# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.07,8.26717661503861e-11,-1.94743150605318e-12,-6.24155215340645e-09,4.862599322046981e-12,2.7752388811066798e-11,3.15011526152393e-10,6.858265790590899e-21,7.73987574191394e-22,3.9056205545301505e-17
27.08,8.36247001087458e-11,-7.47544293173842e-12,-6.41463701741825e-09,1.49243581755183e-11,3.2704765096072497e-11,-6.4289520124771e-10,7.215826935228829e-21,1.1254839070149599e-21,4.1560882305019905e-17
27.09,8.20713078204163e-11,-1.4143257494187501e-11,-6.42816867999546e-09,2.45234778386101e-11,3.50506485559964e-11,-1.6444525736607001e-09,7.33710053265432e-21,1.42857969674286e-21,4.4025576845493896e-17
27.1,7.85615860139508e-11,-2.07293721877617e-11,-6.274091740997769e-09,3.2950827156814295e-11,3.46674491586827e-11,-2.66132737642993e-09,7.25767980734565e-21,1.6315389024685998e-21,4.64468905789918e-17
27.11,7.3833833981692e-11,-2.61067987088741e-11,-5.94948625111228e-09,3.98417249019015e-11,3.19741598331852e-11,-3.6642990597289703e-09,7.038798083594849e-21,1.70391183586375e-21,4.882347425130461e-17
27.12,6.86359728676648e-11,-2.94693366335548e-11,-5.4564289196830195e-09,4.52092834718144e-11,2.7829411837212e-11,-4.62411445717099e-09,6.75477608352569e-21,1.6429179648269298e-21,5.1155051068571e-17
27.13,6.35538074567608e-11,-3.04887952666851e-11,-4.8017730288117796e-09,4.93936771720652e-11,2.33411729496775e-11,-5.512196943999979e-09,6.4788217868292196e-21,1.4743769914805899e-21,5.3441339369666997e-17
27.14,5.88829918245863e-11,-2.93715756154653e-11,-3.99691638960617e-09,5.2939906941340595e-11,1.96277090018367e-11,-6.3012422398576605e-09,6.269840473172099e-21,1.24793641479578e-21,5.568099439086879e-17
27.15,5.4571955873118e-11,-2.6803814428621198e-11,-3.0575951677686895e-09,5.643159179662439e-11,1.75792309782423e-11,-6.96575850189039e-09,6.16262292051839e-21,1.02747382971035e-21,5.787067971662071e-17
27.16,5.02478962242639e-11,-2.3797067986618397e-11,-2.0037030899571197e-09,6.03175265785901e-11,1.76692136510162e-11,-7.48261656274783e-09,6.16305508752332e-21,8.78501555804996e-22,6.000437669781178e-17
27.17,4.53201684386863e-11,-2.1466862933819198e-11,-8.590972562317989e-10,6.47692849255059e-11,1.98540216487174e-11,-7.83166424280355e-09,6.24897793707227e-21,8.55008379847123e-22,6.207301290767261e-17
27.18,3.91390155272281e-11,-2.0790118391533998e-11,3.48675368614412e-10,6.960166652222329e-11,2.35812055385763e-11,-7.99642866589956e-09,6.3762545191113904e-21,9.883022773865789e-22,6.40644459214986e-17
27.19,3.11755165617102e-11,-2.23915347342031e-11,1.58880623017607e-09,7.427452311852101e-11,2.79045179945698e-11,-7.96489307869287e-09,6.48861761737318e-21,1.28004295226229e-21,6.59638269920559e-17
27.2,2.1183929290591698e-11,-2.6403142841761198e-11,2.82787655236109e-09,7.79775484790335e-11,3.16817269518268e-11,-7.73029164513321e-09,6.5292569269888095e-21,1.70085777457255e-21,6.775429471421001e-17
27.21,9.31056635605446e-12,-3.2425924103364894e-11,4.03076911515335e-09,7.97820613990147e-11,3.38144100900102e-11,-7.2918341159474004e-09,6.45186396694665e-21,2.1948548836925697e-21,6.94179444341685e-17
27.22,-3.8752689390451694e-12,-3.960162776695371e-11,5.16183842521355e-09,7.88291377525833e-11,3.3480339395752504e-11,-6.655253564051429e-09,6.229050668165679e-21,2.68922204784713e-21,7.093697592983029e-17
27.23,-1.7438088518031502e-11,-4.67801050712403e-11,6.18628857753484e-09,7.45162089145474e-11,3.0310552829463895e-11,-5.83307220356583e-09,5.85675232215917e-21,3.10710784330401e-21,7.22948976965504e-17
27.24,-3.0211094277805297e-11,-5.27480811069222e-11,7.071665652061601e-09,6.66429073657268e-11,2.4474659500954998e-11,-4.84450427000079e-09,5.35398731961928e-21,3.38136901815013e-21,7.347767671660371e-17
27.25,-4.0984367101663397e-11,-5.6472584187111504e-11,7.789340355890571e-09,5.54854897098702e-11,1.66566149207863e-11,-3.7149539752141706e-09,4.75835791506803e-21,3.4665955853897496e-21,7.447470621786501e-17
27.26,-4.87097096742167e-11,-5.730932093378001e-11,8.31584614573907e-09,4.17829262048781e-11,7.92569459111235e-12,-2.47511796535589e-09,4.11844873878877e-21,3.3471749006425796e-21,7.527950606203079e-17
27.27,-5.26821826811315e-11,-5.5133315002541605e-11,8.63394728750791e-09,2.6635552090330998e-11,-4.71268936776245e-13,-1.15975278561485e-09,3.48486500720485e-21,3.03990451758025e-21,7.589007228720659e-17
27.28,-5.26618703391218e-11,-5.036521975091021e-11,8.73334390088465e-09,1.1334721096434499e-11,-7.35415692112317e-12,1.93789957834864e-10,2.9017484899484396e-21,2.59073898457798e-21,7.63088502388768e-17
27.29,-4.8912003795342206e-11,-4.3887702218178e-11,8.61096477762784e-09,-2.84401382372297e-12,-1.18407505129592e-11,1.5471299461836802e-09,2.4004725299050898e-21,2.06633377870161e-21,7.654232547192549e-17
27.3,-4.21453816606427e-11,-3.68689437180745e-11,8.270852420873821e-09,-1.4844362065499303e-11,-1.35178424407602e-11,2.86239073904527e-09,1.9965882804528697e-21,1.5420510751397597e-21,7.660028051084649e-17
27.31,-3.33898373306593e-11,-3.05290606549723e-11,7.72369217395299e-09,-2.39899864039431e-11,-1.2517582560496099e-11,4.10357865755231e-09,1.6904006846292698e-21,1.08871341763381e-21,7.649477859670151e-17
27.32,-2.37990023138092e-11,-2.5896917180226102e-11,6.98607639515131e-09,-3.00716861695558e-11,-9.483678307885501e-12,5.23772221391827e-09,1.4706988202129501e-21,7.605904736869459e-22,7.623899738906321e-17
27.33,-1.4446230261363199e-11,-2.3606687579729998e-11,6.079610288156461e-09,-3.3344914099445396e-11,-5.43444879991692e-12,6.23573060423219e-09,1.32057686506372e-21,5.868089322458959e-22,7.58459974244158e-17
27.34,-6.14187936717267e-12,-2.3775344419211103e-11,5.0299674483982505e-09,-3.44395832544448e-11,-1.5507735326617799e-12,7.07297663262433e-09,1.22380757690073e-21,5.67671900801717e-22,7.53275709775958e-17
27.35,6.90283128558197e-13,-2.59858085783392e-11,3.8659798453801705e-09,-3.42015730901153e-11,1.0678618787131e-12,7.729649147375942e-09,1.17022409263607e-21,6.764025764620939e-22,7.46932761064153e-17
27.36,6.05404842107726e-12,-2.93788730996862e-11,2.61881186364854e-09,-3.34988304109295e-11,1.6295242953128798e-12,8.190943712162049e-09,1.15882314118496e-21,8.657735340364789e-22,7.39497344729933e-17
27.37,1.03328146585959e-11,-3.28350277393261e-11,1.3212310401495698e-09,-3.30319750779619e-11,-1.87695770845524e-13,8.44716826584685e-09,1.19787843631999e-21,1.0781742763447099e-21,7.310030317298481e-17
27.38,1.4163770391874802e-11,-3.52087922508593e-11,6.944298359032809e-12,-3.31879138314993e-11,-4.16984066517319e-12,8.493823032185741e-09,1.3020500162007698e-21,1.2570466229371e-21,7.21450779253687e-17
27.39,1.82619796207407e-11,-3.55679284531059e-11,-1.29004868337017e-09,-3.39658403558643e-11,-9.61104248423345e-12,8.331690818676349e-09,1.48717821074841e-21,1.3574496720789999e-21,7.108129750348091e-17
27.4,2.32313660988144e-11,-3.3388694099917895e-11,-2.53614841426648e-09,-3.49901831322046e-11,-1.54580657563101e-11,7.96693172476523e-09,1.76400928644236e-21,1.3537566906242998e-21,6.99040498862571e-17
27.41,2.94025804310487e-11,-2.86674612289595e-11,-3.69894254056188e-09,-3.56064473075097e-11,-2.0525911825394898e-11,7.4111468436310706e-09,2.1323308258667496e-21,1.24313638957778e-21,6.86072734562411e-17
27.42,3.6731503172259297e-11,-2.19262949006276e-11,-4.7481141087903794e-09,-3.50405387435007e-11,-2.37402127404083e-11,6.6813332134949206e-09,2.5770426807284696e-21,1.04436010902913e-21,6.71848010998446e-17
27.43,4.4780228622616296e-11,-1.4111240104098802e-11,-5.65644904293467e-09,-3.25859917139113e-11,-2.43574175168402e-11,5.799669586458911e-09,3.0671157314728898e-21,7.924108853652029e-22,6.5631583087413e-17
27.44,5.27844711255586e-11,-6.40451271442795e-12,-6.40089380959667e-09,-2.77815511971251e-11,-2.21176721083208e-11,4.7930451508130695e-09,3.55801497892341e-21,5.302092026004599e-22,6.394472337946561e-17
27.45,5.97941390515152e-11,1.12523658503997e-14,-6.96357011558651e-09,-2.05405603702821e-11,-1.7299637368146e-11,3.6922976945229e-09,3.997253685237129e-21,2.9927757968508896e-22,6.21243710196686e-17
27.46,6.4858351694554e-11,4.18862106810156e-12,-7.332638411878109e-09,-1.1204918915657e-11,-1.06662661775169e-11,2.5311549432431895e-09,4.3321559924409e-21,1.31313780621784e-22,6.017433142605479e-17
27.47,6.721699647689419e-11,5.60300842972723e-12,-7.50290127302707e-09,-5.114793979819389e-13,-3.3128198668613497e-12,1.34492189465524e-09,4.51838622654936e-21,4.23684789338657e-23,5.81023424155143e-17
27.48,6.64594596081925e-11,4.25436910631223e-12,-7.476057464224141e-09,1.0523431498081301e-11,3.5517259760497596e-12,1.6900217653717998e-10,4.5276023819077705e-21,3.07144139016905e-23,5.591999694405579e-17
27.49,6.261758989059751e-11,6.62600026802937e-13,-7.260555434859641e-09,2.07785597646171e-11,8.84529204680061e-12,-9.62627945773629e-10,4.35271110959883e-21,7.867823018871329e-23,5.364231778465429e-17
27.5,5.6173419116840206e-11,-4.2420930571777405e-12,-6.871043659598181e-09,2.92268417809667e-11,1.18263539741236e-11,-2.0188595597736605e-09,4.00966129576585e-21,1.5785800182702498e-22,5.128703489419379e-17
27.51,4.7979367042462e-11,-9.31121915748943e-12,-6.3274653775453605e-09,3.51188620928601e-11,1.2237370208223901e-11,-2.97267770760133e-09,3.53535413649262e-21,2.36452031811924e-22,4.88736308573051e-17
27.52,3.9105940003648904e-11,-1.34126823422773e-11,-5.653891328429829e-09,3.81141387227181e-11,1.03489604694394e-11,-3.8020782987093005e-09,2.98196211414359e-21,2.87001030412856e-22,4.6422286543210205e-17
27.53,3.0647912444247496e-11,-1.5660764719384098e-11,-4.87720728926636e-09,3.8333424938260207e-11,6.8964526581895e-12,-4.490614786142911e-09,2.4087460046874897e-21,2.92820610862554e-22,4.39527720999982e-17
27.54,2.35267348473755e-11,-1.55938914641877e-11,-4.0257887587512e-09,3.63219121372372e-11,2.92197371597085e-12,-5.02757198931047e-09,1.8727885538838896e-21,2.51707381393689e-22,4.14834552377868e-17
27.55,1.8329092574065102e-11,-1.32644825453904e-11,-3.1282766588269705e-09,3.29305478164011e-11,-4.45162600720529e-13,-5.407806103657679e-09,1.4203766140769198e-21,1.7614466693804698e-22,3.9030481708918903e-17
27.56,1.5213470061527e-11,-9.22266703893043e-12,-2.21254081935327e-09,2.91397196315573e-11,-2.2247422649182098e-12,-5.631330016480871e-09,1.08057293151875e-21,9.00070654562872e-23,3.66072146318229e-17
27.57,1.39030493686019e-11,-4.39754400074515e-12,-1.30487483234248e-09,2.58606902319637e-11,-1.79012542850248e-12,-5.70274317828783e-09,8.62070081019365e-22,2.2542942288260898e-23,3.42239780855892e-17
27.58,1.3765810683787098e-11,9.945980794674581e-14,-4.29420968214708e-10,2.3754953254253602e-11,1.00087547085692e-12,-5.63060495797636e-09,7.537953478936399e-22,1.01164396155987e-24,3.18881145607304e-17
27.59,1.3964991895044699e-11,3.20869938109903e-12,3.92214311218671e-10,2.3107772744219698e-11,5.77545794151738e-12,-5.42683156143346e-09,7.2899015982716705e-22,4.36516661525014e-23,2.96043328620951e-17
27.6,1.3648955233561899e-11,4.14586121022564e-12,1.14121909357919e-09,2.37810788878188e-11,1.17218477233233e-11,-5.106164774757e-09,7.51833692036436e-22,1.54589879223234e-22,2.7375299726518896e-17
27.61,1.21416059799048e-11,2.56908304904414e-12,1.8017811860902e-09,2.52548597146018e-11,1.77562993920857e-11,-4.68572065883378e-09,7.852265349754789e-22,3.21886355814268e-22,2.5202393535170304e-17
27.62,9.09449597616835e-12,-1.34464302104846e-12,2.36129941627039e-09,2.6748104334247396e-11,2.27469637080163e-11,-4.18459077133656e-09,7.981709425363259e-22,5.19232422787863e-22,2.3086534856834e-17
27.63,4.56958672505843e-12,-6.929591617272591e-12,2.8106337754263597e-09,2.73943250795217e-11,2.57488955312153e-11,-3.62344189944076e-09,7.713301694003419e-22,7.11024861059613e-22,2.10289934181903e-17
27.64,-9.640744747755442e-13,-1.3162072319717e-11,3.1443920605584497e-09,2.64355891469902e-11,2.62022088002856e-11,-3.02405091426207e-09,6.99769813141382e-22,8.59795893763224e-22,1.9032085362552302e-17
27.65,-6.719225755115259e-12,-1.88654184749246e-11,3.36121227888844e-09,2.33953772569248e-11,2.40528570260716e-11,-2.40872058033978e-09,5.924916717420379e-22,9.3444394535067e-22,1.70996828179028e-17
27.66,-1.1746669631789801e-11,-2.29477555259405e-11,3.4639740338884598e-09,1.8194834573841802e-11,1.97712419204573e-11,-1.7995475969084502e-09,4.69036252607884e-22,9.17501490755582e-22,1.52374876609925e-17
27.67,-1.5127389420180902e-11,-2.4624377266947602e-11,3.45985726528839e-09,1.1188599117689401e-11,1.42645763123093e-11,-1.2175512759916301e-09,3.54022660886163e-22,8.09838093154662e-22,1.34530434058377e-17
27.68,-1.61615779418796e-11,-2.35797095323948e-11,3.3601726340570003e-09,3.1126350165573903e-12,8.70044774566498e-12,-6.81711920018707e-10,2.70885098317749e-22,6.3170049260715795e-22,1.17554912725612e-17
27.69,-1.45164007599329e-11,-2.0036069287669398e-11,3.17991202082201e-09,-5.04569024062531e-12,4.27699256227807e-12,-2.0800246824316898e-10,2.36184881027321e-22,4.1973673787806995e-22,1.0155105486963601e-17
27.7,-1.03025521722482e-11,-1.4715296107555197e-11,2.93700598238354e-09,-1.2229441933446801e-11,1.98585557615838e-12,1.91480056616743e-10,2.55701831265441e-22,2.20483561902389e-22,8.662668752638649e-18
27.71,-4.0644021801893305e-12,-8.700902795811491e-12,2.6513192061338702e-09,-1.7509447602765e-11,2.41543160185171e-12,5.091759552015011e-10,3.231001204363e-22,8.154001928538409e-23,7.28875368616968e-18
27.72,3.31451525911855e-12,-3.22847589188063e-12,2.3434610138181e-09,-2.0258011826179897e-11,5.63376976032382e-12,7.42423109704376e-10,4.2137305455257596e-22,4.2162418296793497e-23,6.0430015971084594e-18
27.73,1.07716242373858e-11,5.536195394351939e-13,2.03352030086837e-09,-2.02645415655967e-11,1.1174255238086101e-11,8.934602108581539e-10,5.26679533575233e-22,1.2517047472033898e-22,4.9334759624304895e-18
27.74,1.72590308239518e-11,1.80544542339224e-12,1.73985036632738e-09,-1.7770432066950497e-11,1.81264711340399e-11,9.69061178120733e-10,6.13662400828219e-22,3.3182858895002996e-22,3.96615886415026e-18
27.75,2.1932399059470002e-11,1.5461438634928198e-13,1.4780265394283e-09,-1.3417293402536498e-11,2.5313554149514102e-11,9.79838204176229e-10,6.61053890753591e-22,6.40799929288847e-22,3.1446453576176797e-18
27.76,2.42978071067751e-11,-4.2378516362721206e-12,1.2600745321842698e-09,-8.11932214197955e-12,3.15199725822884e-11,9.39296393023743e-10,6.5630682224329195e-22,1.0114680580792599e-21,2.47006554060681e-18
27.77,2.4288097302232898e-11,-1.07170959048068e-11,1.09402754126101e-09,-2.8863955736423302e-12,3.57239097654449e-11,8.627499272868229e-10,5.98242949970273e-22,1.3910538735624801e-21,1.9412336980710298e-18
27.78,2.2254982250035898e-11,-1.8270439723161103e-11,9.838239813492161e-10,1.36643633153279e-12,3.7287802547110795e-11,7.662228610628571e-10,4.971513831975469e-22,1.7241891864699897e-21,1.55500709909317e-18
27.79,1.8879941267466e-11,-2.5731265385896398e-11,9.29508579893331e-10,3.9848378158574705e-12,3.6069494988742295e-11,6.6544603688338e-10,3.7233111468165495e-22,1.96310648710234e-21,1.3068046280991099e-18
27.8,1.50235463579096e-11,-3.20089775129254e-11,9.276635556494041e-10,4.68378767591574e-12,3.2432847197783105e-11,5.75033805381224e-10,2.4764481216131998e-22,2.07646421877771e-21,1.1912235498113099e-18
27.81,1.15450874153981e-11,-3.6298339271012206e-11,9.7197494540715e-10,3.5783956748498196e-12,2.71571829291114e-11,5.07885209158035e-10,1.4609395903496798e-22,2.0550820184787197e-21,1.20268268018073e-18
27.82,9.12969430242764e-12,-3.82261320928989e-11,1.05383671624828e-09,1.1324305803623702e-12,2.12655272901712e-11,4.74808793845132e-10,8.463371707511958e-23,1.91345982571277e-21,1.33601521522563e-18
27.83,8.15836385743188e-12,-3.79063607472671e-11,1.16291241717203e-09,-1.9629459622668703e-12,1.58078440112149e-11,4.84333112846491e-10,7.041205768103059e-23,1.6867801173848597e-21,1.58694385421247e-18
27.84,8.64685997619849e-12,-3.589416553583e-11,1.2876053276343302e-09,-4.9535465006295095e-12,1.1644308523548099e-11,5.426373218773559e-10,9.93058103818822e-23,1.42398104050514e-21,1.95238274284653e-18
27.85,1.0264981864276501e-11,-3.3049439123337396e-11,1.41542781127761e-09,-7.19448623123966e-12,9.27314667653808e-12,6.535291130225789e-10,1.57130484805422e-22,1.1782566756517699e-21,2.4305361905062097e-18
27.86,1.24304850734012e-11,-3.03395052340192e-11,1.53329199552884e-09,-8.29364024355462e-12,8.738047388123548e-12,8.18405875350797e-10,2.23301427649558e-22,9.968390500021719e-22,3.02077252036153e-18
27.87,1.44573543685861e-11,-2.86227180052567e-11,1.62778201353474e-09,-8.19649375166195e-12,9.63336989412548e-12,1.0361615904316e-09,2.7619760515991e-22,9.1206180152549e-22,3.72330512507297e-18
27.88,1.57255444366365e-11,-2.8458144949707603e-11,1.6854664939222302e-09,-7.19421143398985e-12,1.12051956485892e-11,1.3030365588699801e-09,2.9904942598557997e-22,9.35422423501727e-22,4.53870157588623e-18
27.89,1.58360482585453e-11,-2.9981080382463997e-11,1.6933134529342302e-09,-5.85357757719991e-12,1.25263129983485e-11,1.6124444327978302e-09,2.85044794899273e-22,1.0557736982323598e-21,5.4672874987487396e-18
27.9,1.47176081586742e-11,-3.28701996705022e-11,1.63924220859595e-09,-4.88363410065374e-12,1.2708144693186099e-11,1.9548400328267605e-09,2.40457871941343e-22,1.24194696792164e-21,6.50851457238467e-18
27.91,1.26617433001795e-11,-3.64130512371299e-11,1.51280990361958e-09,-4.96714718775408e-12,1.1105049725793801e-11,2.31770755377806e-09,1.8499229458445498e-22,1.4492324298101999e-21,7.66036210932935e-18
27.92,1.02775535822103e-11,-3.9656291020169293e-11,1.30599470227483e-09,-6.59275179386137e-12,7.46809201632362e-12,2.68574603280875e-09,1.49092483850665e-22,1.6283938158406398e-21,8.918853915117849e-18
27.93,8.374575401953441e-12,-4.16093972229888e-11,1.0139962774538301e-09,-9.92342197099474e-12,2.0159263289668502e-12,3.0413081706642898e-09,1.68607816777425e-22,1.7354058962242902e-21,1.0277743839639599e-17
27.94,7.79701992900951e-12,-4.14596243730458e-11,6.35954736680986e-10,-1.47300443644793e-11,-4.5924374614951605e-12,3.3651115954827504e-09,2.777677267529e-22,1.7399909349918e-21,1.1728414477159401e-17
27.95,9.24303479173366e-12,-3.87535424705813e-11,1.7548054620663e-10,-2.04052983258218e-11,-1.1377963067305199e-11,3.63719927970278e-09,5.01809891926985e-22,1.6312950975801097e-21,1.3260012022367401e-17
27.96,1.3106007381676e-11,-3.3507311321714e-11,-3.5909722543988697e-10,-2.6056920683108e-11,-1.72307756841545e-11,3.83807965665398e-09,8.50730544974329e-22,1.4196395426879199e-21,1.48598062681397e-17
27.97,1.93711238974261e-11,-2.6222469638550996e-11,-9.54825395824313e-10,-3.06629808829863e-11,-2.11297863970207e-11,3.94994384319754e-09,1.31545883767981e-21,1.13408578712845e-21,1.65137479009252e-17
27.98,2.7588923688386398e-11,-1.7803277595442698e-11,-1.59458198705121e-09,-3.32591662457221e-11,-2.23478974895144e-11,3.95783704899863e-09,1.86732084964418e-21,8.163852153422379e-22,1.82071658198544e-17
27.99,3.69328757402538e-11,-9.39189333492557e-12,-2.2578597718963603e-09,-3.31209598576901e-11,-2.0600984715411197e-11,3.8506629060450005e-09,2.46103529233975e-21,5.12608231659224e-22,1.9925535565538802e-17
28.0,4.63306287136372e-11,-2.1543574093920904e-12,-2.92180331857174e-09,-2.99048925147658e-11,-1.6110040080863e-11,3.62192000261492e-09,3.0408297533205893e-21,2.6417464725441397e-22,2.16552391377589e-17
28.01,5.4644034008999706e-11,2.93950731725289e-12,-3.5623919384629802e-09,-2.3720466120340802e-11,-9.56372056094419e-12,3.27010635216285e-09,3.548630965742949e-21,1.0010545423601e-22,2.3384231877681896e-17
