# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     10.06000000 -0.299712945461432E-005  0.188800619364442E-005 -0.868051056290788E-005  0.142497832637375E-005  0.209489557983413E-007  0.341742491975523E-004  0.110133481983517E-010  0.356500624598872E-011  0.124323057184916E-008  0.000000000000000E+000  0.000000000000000E+000 -0.896543796579395E-006  0.000000000000000E+000  0.000000000000000E+000  0.937052429718263E-008  0.000000000000000E+000  0.000000000000000E+000  0.803878585910599E-012  0.000000000000000E+000  0.000000000000000E+000 -0.896543796579395E-006  0.000000000000000E+000  0.000000000000000E+000  0.937052429718263E-008  0.000000000000000E+000  0.000000000000000E+000  0.803878585910599E-012
     10.07000000 -0.320259654405593E-005  0.213685939570433E-005 -0.122369244887697E-004  0.956247515997787E-006  0.230963727372186E-006  0.322948785292786E-004  0.111710339358509E-010  0.461951232037151E-011  0.119270150016471E-008  0.000000000000000E+000  0.000000000000000E+000 -0.905895875752441E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279953980775692E-007  0.000000000000000E+000  0.000000000000000E+000  0.821431080018804E-012  0.000000000000000E+000  0.000000000000000E+000 -0.905895875752441E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279953980775692E-007  0.000000000000000E+000  0.000000000000000E+000  0.821431080018804E-012
     10.08000000 -0.333049234138058E-005  0.234391258065457E-005 -0.154694744689865E-004  0.454269800635335E-006  0.512390139747208E-006  0.300634664590831E-004  0.112985402877640E-010  0.575646984106093E-011  0.114311665588304E-008  0.000000000000000E+000  0.000000000000000E+000 -0.908967739340609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.666736693312380E-007  0.000000000000000E+000  0.000000000000000E+000  0.830667729344068E-012  0.000000000000000E+000  0.000000000000000E+000 -0.908967739340609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.666736693312380E-007  0.000000000000000E+000  0.000000000000000E+000  0.830667729344068E-012
     10.09000000 -0.337477543079127E-005  0.249356688472915E-005 -0.183492913047216E-004 -0.673301676450035E-007  0.854382631326945E-006  0.275320482646889E-004  0.113936425597475E-010  0.694784548933098E-011  0.109471017303469E-008  0.000000000000000E+000  0.000000000000000E+000 -0.905657878746985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105628810653888E-006  0.000000000000000E+000  0.000000000000000E+000  0.831373638976643E-012  0.000000000000000E+000  0.000000000000000E+000 -0.905657878746985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105628810653888E-006  0.000000000000000E+000  0.000000000000000E+000  0.831373638976643E-012
     10.10000000 -0.333194215740873E-005  0.257306532289286E-005 -0.208556778497458E-004 -0.593730533541627E-006  0.124303097830468E-005  0.247533358121670E-004  0.114543544867772E-010  0.816579116889885E-011  0.104768693240229E-008  0.000000000000000E+000  0.000000000000000E+000 -0.896033081323437E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143826999280159E-006  0.000000000000000E+000  0.000000000000000E+000  0.823561488547908E-012  0.000000000000000E+000  0.000000000000000E+000 -0.896033081323437E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143826999280159E-006  0.000000000000000E+000  0.000000000000000E+000  0.823561488547908E-012
     10.11000000 -0.320127624548786E-005  0.257305666083152E-005 -0.229755709859279E-004 -0.110941088264537E-005  0.166207275385333E-005  0.217794401960947E-004  0.114789621064568E-010  0.938310641895101E-011  0.100222087738468E-008  0.000000000000000E+000  0.000000000000000E+000 -0.880325244339679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180263102556512E-006  0.000000000000000E+000  0.000000000000000E+000  0.807467321965015E-012  0.000000000000000E+000  0.000000000000000E+000 -0.880325244339679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180263102556512E-006  0.000000000000000E+000  0.000000000000000E+000  0.807467321965015E-012
     10.12000000 -0.298499587072053E-005  0.248798823245036E-005 -0.247028040471796E-004 -0.159870419398979E-005  0.209370299427114E-005  0.186607991481269E-004  0.114660554480991E-010  0.105736776730314E-010  0.958453952640085E-009  0.000000000000000E+000  0.000000000000000E+000 -0.858923899071373E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213986730180257E-006  0.000000000000000E+000  0.000000000000000E+000  0.783540585089208E-012  0.000000000000000E+000  0.000000000000000E+000 -0.858923899071373E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213986730180257E-006  0.000000000000000E+000  0.000000000000000E+000  0.783540585089208E-012
     10.13000000 -0.268828671701967E-005  0.231631246672802E-005 -0.260372261191042E-004 -0.204638021139124E-005  0.251944146230299E-005  0.154453401435044E-004  0.114145574424781E-010  0.117128887254911E-010  0.916495676125913E-009  0.000000000000000E+000  0.000000000000000E+000 -0.832364675046216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244126633745804E-006  0.000000000000000E+000  0.000000000000000E+000  0.752428765568850E-012  0.000000000000000E+000  0.000000000000000E+000 -0.832364675046216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244126633745804E-006  0.000000000000000E+000  0.000000000000000E+000  0.752428765568850E-012
     10.14000000 -0.231921436266386E-005  0.206050077439659E-005 -0.269837392876203E-004 -0.243823588297442E-005  0.292101592209678E-005  0.121778961348802E-004  0.113237494810104E-010  0.127779974584318E-010  0.876423340214196E-009  0.000000000000000E+000  0.000000000000000E+000 -0.801314041917949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269912828158207E-006  0.000000000000000E+000  0.000000000000000E+000  0.714957128579243E-012  0.000000000000000E+000  0.000000000000000E+000 -0.801314041917949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269912828158207E-006  0.000000000000000E+000  0.000000000000000E+000  0.714957128579243E-012
     10.15000000 -0.188851467771450E-005  0.172686746333944E-005 -0.275513162407084E-004 -0.276166714167254E-005  0.328121979880867E-005  0.889987620478226E-005  0.111932930893369E-010  0.137484746040344E-010  0.838282823055973E-009  0.000000000000000E+000  0.000000000000000E+000 -0.766550758641568E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290695877234407E-006  0.000000000000000E+000  0.000000000000000E+000  0.672104158615045E-012  0.000000000000000E+000  0.000000000000000E+000 -0.766550758641568E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290695877234407E-006  0.000000000000000E+000  0.000000000000000E+000  0.672104158615045E-012
     10.16000000 -0.140926652539088E-005  0.132521509408205E-005 -0.277520585748147E-004 -0.300619611618412E-005  0.358470445235386E-005  0.564917891732412E-005  0.110232472285478E-010  0.146063010563085E-010  0.802089977579884E-009  0.000000000000000E+000  0.000000000000000E+000 -0.728944543718349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.305962862072628E-006  0.000000000000000E+000  0.000000000000000E+000  0.624973420784426E-012  0.000000000000000E+000  0.000000000000000E+000 -0.728944543718349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.305962862072628E-006  0.000000000000000E+000  0.000000000000000E+000  0.624973420784426E-012
     10.17000000 -0.896456673720908E-006  0.868320767106797E-006 -0.276003508310889E-004 -0.316392892288023E-005  0.381866993013910E-005  0.246032253356094E-005  0.108140807968968E-010  0.153362209899375E-010  0.767832552968337E-009  0.000000000000000E+000  0.000000000000000E+000 -0.689432546842928E-006  0.000000000000000E+000  0.000000000000000E+000 -0.315349644284649E-006  0.000000000000000E+000  0.000000000000000E+000  0.574762634796781E-012  0.000000000000000E+000  0.000000000000000E+000 -0.689432546842928E-006  0.000000000000000E+000  0.000000000000000E+000 -0.315349644284649E-006  0.000000000000000E+000  0.000000000000000E+000  0.574762634796781E-012
     10.18000000 -0.366452160968967E-006  0.371289903628573E-006 -0.271121569628224E-004 -0.322992148334492E-005  0.397342328313418E-005 -0.635245740212487E-006  0.105666799748519E-010  0.159259487794893E-010  0.735472592327176E-009  0.000000000000000E+000  0.000000000000000E+000 -0.648994256656624E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318649133463264E-006  0.000000000000000E+000  0.000000000000000E+000  0.522730815430173E-012  0.000000000000000E+000  0.000000000000000E+000 -0.648994256656624E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318649133463264E-006  0.000000000000000E+000  0.000000000000000E+000  0.522730815430173E-012
     10.19000000  0.163599854287887E-006 -0.149190155722758E-006 -0.263044950559994E-004 -0.320243426527668E-005  0.404278007432745E-005 -0.360870902820533E-005  0.102823501357412E-010  0.163663284319436E-010  0.704949241001349E-009  0.000000000000000E+000  0.000000000000000E+000 -0.608625513295419E-006  0.000000000000000E+000  0.000000000000000E+000 -0.315815377705444E-006  0.000000000000000E+000  0.000000000000000E+000  0.470164368229345E-012  0.000000000000000E+000  0.000000000000000E+000 -0.608625513295419E-006  0.000000000000000E+000  0.000000000000000E+000 -0.315815377705444E-006  0.000000000000000E+000  0.000000000000000E+000  0.470164368229345E-012
     10.20000000  0.676420743119548E-006 -0.675660188091399E-006 -0.251951132639787E-004 -0.308306132106063E-005  0.402429226650878E-005 -0.643336306152362E-005  0.996281213114251E-011  0.166514449360541E-010  0.676181892666093E-009  0.000000000000000E+000  0.000000000000000E+000 -0.569312312746792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306963404938235E-006  0.000000000000000E+000  0.000000000000000E+000  0.418343041416375E-012  0.000000000000000E+000  0.000000000000000E+000 -0.569312312746792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306963404938235E-006  0.000000000000000E+000  0.000000000000000E+000  0.418343041416375E-012
     10.21000000  0.115527057857867E-005 -0.119072369737441E-005 -0.238023757654014E-004 -0.287672430791843E-005  0.391929389898799E-005 -0.908407965087059E-005  0.961019285349825E-011  0.167786875901335E-010  0.649073595180727E-009  0.000000000000000E+000  0.000000000000000E+000 -0.532005090099997E-006  0.000000000000000E+000  0.000000000000000E+000 -0.292364855066505E-006  0.000000000000000E+000  0.000000000000000E+000  0.368506624370365E-012  0.000000000000000E+000  0.000000000000000E+000 -0.532005090099997E-006  0.000000000000000E+000  0.000000000000000E+000 -0.292364855066505E-006  0.000000000000000E+000  0.000000000000000E+000  0.368506624370365E-012
     10.22000000  0.158461108573023E-005 -0.167786630321127E-005 -0.221453528744133E-004 -0.259152807866957E-005  0.373276447870834E-005 -0.115368098405496E-004  0.922701007555195E-011  0.167487659849586E-010  0.623514635229288E-009  0.000000000000000E+000  0.000000000000000E+000 -0.497594149445423E-006  0.000000000000000E+000  0.000000000000000E+000 -0.272439553125394E-006  0.000000000000000E+000  0.000000000000000E+000  0.321823247669478E-012  0.000000000000000E+000  0.000000000000000E+000 -0.497594149445423E-006  0.000000000000000E+000  0.000000000000000E+000 -0.272439553125394E-006  0.000000000000000E+000  0.000000000000000E+000  0.321823247669478E-012
     10.23000000  0.195073217042602E-005 -0.212222118994199E-005 -0.202440950280531E-004 -0.223848065998695E-005  0.347301844357587E-005 -0.137681820335785E-004  0.881615166587059E-011  0.165656798884570E-010  0.599386220014596E-009  0.000000000000000E+000  0.000000000000000E+000 -0.466886873593552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247743277508174E-006  0.000000000000000E+000  0.000000000000000E+000  0.279360084284454E-012  0.000000000000000E+000  0.000000000000000E+000 -0.466886873593552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247743277508174E-006  0.000000000000000E+000  0.000000000000000E+000  0.279360084284454E-012
     10.24000000  0.224231374074453E-005 -0.251124469838924E-005 -0.181200570463071E-004 -0.183108669027257E-005  0.315123703692334E-005 -0.157552438337825E-004  0.838084937922506E-011  0.162366447980655E-010  0.576564175623365E-009  0.000000000000000E+000  0.000000000000000E+000 -0.440587294272604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218952075247271E-006  0.000000000000000E+000  0.000000000000000E+000  0.242057175129540E-012  0.000000000000000E+000  0.000000000000000E+000 -0.440587294272604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218952075247271E-006  0.000000000000000E+000  0.000000000000000E+000  0.242057175129540E-012
     10.25000000  0.245089680254229E-005 -0.283527053765284E-005 -0.157966275608246E-004 -0.138482936906134E-005  0.278086611890930E-005 -0.174753867676657E-004  0.792464751812683E-011  0.157719753929799E-010  0.554922584974911E-009  0.000000000000000E+000  0.000000000000000E+000 -0.419278537339214E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186843563596668E-006  0.000000000000000E+000  0.000000000000000E+000  0.210705009130813E-012  0.000000000000000E+000  0.000000000000000E+000 -0.419278537339214E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186843563596668E-006  0.000000000000000E+000  0.000000000000000E+000  0.210705009130813E-012
     10.26000000  0.257124135273037E-005 -0.308791687479792E-005 -0.132997095093653E-004 -0.916561378823747E-006  0.237690952817264E-005 -0.189064809069410E-004  0.745136685514200E-011  0.151849295307797E-010  0.534337293318029E-009  0.000000000000000E+000  0.000000000000000E+000 -0.403408576723727E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152275732291412E-006  0.000000000000000E+000  0.000000000000000E+000  0.185926378419149E-012  0.000000000000000E+000  0.000000000000000E+000 -0.403408576723727E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152275732291412E-006  0.000000000000000E+000  0.000000000000000E+000  0.185926378419149E-012
     10.27000000  0.260155326611900E-005 -0.326632746661582E-005 -0.106582916429497E-004 -0.443829805519705E-006  0.195515233965305E-005 -0.200272323352568E-004  0.696506429272209E-011  0.144915157904197E-010  0.514689215756528E-009  0.000000000000000E+000  0.000000000000000E+000 -0.393279644794343E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116163820170098E-006  0.000000000000000E+000  0.000000000000000E+000  0.168162912126076E-012  0.000000000000000E+000  0.000000000000000E+000 -0.393279644794343E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116163820170098E-006  0.000000000000000E+000  0.000000000000000E+000  0.168162912126076E-012
     10.28000000  0.254356797110662E-005 -0.337123572450549E-005 -0.790494849108366E-005  0.158364297287238E-007  0.153135154540459E-005 -0.208177611273671E-004  0.646998881614599E-011  0.137102678657951E-010  0.495867389002802E-009  0.000000000000000E+000  0.000000000000000E+000 -0.389041540697350E-006  0.000000000000000E+000  0.000000000000000E+000 -0.794558907382235E-007  0.000000000000000E+000  0.000000000000000E+000  0.157666558961172E-012  0.000000000000000E+000  0.000000000000000E+000 -0.389041540697350E-006  0.000000000000000E+000  0.000000000000000E+000 -0.794558907382235E-007  0.000000000000000E+000  0.000000000000000E+000  0.157666558961172E-012
     10.29000000  0.240248498433484E-005 -0.340684881439491E-005 -0.507620739653024E-005  0.445645895653611E-006  0.112043318430127E-005 -0.212603818542971E-004  0.597053436426728E-011  0.128619893646275E-010  0.477771718123113E-009  0.000000000000000E+000  0.000000000000000E+000 -0.390688983554258E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431077496272648E-007  0.000000000000000E+000  0.000000000000000E+000  0.154496159948586E-012  0.000000000000000E+000  0.000000000000000E+000 -0.390688983554258E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431077496272648E-007  0.000000000000000E+000  0.000000000000000E+000  0.154496159948586E-012
     10.30000000  0.218675403589532E-005 -0.338055723382629E-005 -0.221272610294714E-005  0.830239174450518E-006  0.735734703202976E-006 -0.213405534454314E-004  0.547119030029677E-011  0.119694727646725E-010  0.460315378163979E-009  0.000000000000000E+000  0.000000000000000E+000 -0.398063043309291E-006  0.000000000000000E+000  0.000000000000000E+000 -0.805787338727077E-008  0.000000000000000E+000  0.000000000000000E+000  0.158519115772180E-012  0.000000000000000E+000  0.000000000000000E+000 -0.398063043309291E-006  0.000000000000000E+000  0.000000000000000E+000 -0.805787338727077E-008  0.000000000000000E+000  0.000000000000000E+000  0.158519115772180E-012
     10.31000000  0.190772025295802E-005 -0.330248341973166E-005  0.640767211659680E-006  0.115632765521968E-005  0.388329358960191E-006 -0.210479513791525E-004  0.497649020977207E-011  0.110571964286329E-010  0.443426839878708E-009  0.000000000000000E+000  0.000000000000000E+000 -0.410856577865785E-006  0.000000000000000E+000  0.000000000000000E+000  0.247970022530382E-007  0.000000000000000E+000  0.000000000000000E+000  0.169418018896321E-012  0.000000000000000E+000  0.000000000000000E+000 -0.410856577865785E-006  0.000000000000000E+000  0.000000000000000E+000  0.247970022530382E-007  0.000000000000000E+000  0.000000000000000E+000  0.169418018896321E-012
