# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     10.21000000  0.519746713815644E-010  0.727525055949725E-010 -0.540699590032325E-010 -0.881284942995154E-010 -0.292192543463644E-010  0.290386439723243E-009  0.104679979727213E-019  0.614669189490404E-020  0.872478448417521E-019  0.000000000000000E+000  0.000000000000000E+000 -0.532005090105576E-009  0.000000000000000E+000  0.000000000000000E+000 -0.292364855062341E-009  0.000000000000000E+000  0.000000000000000E+000  0.368506624373865E-018  0.000000000000000E+000  0.000000000000000E+000 -0.532005090105576E-009  0.000000000000000E+000  0.000000000000000E+000 -0.292364855062341E-009  0.000000000000000E+000  0.000000000000000E+000  0.368506624373865E-018
     10.22000000  0.513101107518257E-010  0.716867763004546E-010 -0.620324506314414E-010 -0.965706927512544E-010 -0.225197193938962E-010  0.283184219406937E-009  0.119586261638218E-019  0.564613165793125E-020  0.840413270524586E-019  0.000000000000000E+000  0.000000000000000E+000 -0.497594149447860E-009  0.000000000000000E+000  0.000000000000000E+000 -0.272439553130753E-009  0.000000000000000E+000  0.000000000000000E+000  0.321823247674823E-018  0.000000000000000E+000  0.000000000000000E+000 -0.497594149447860E-009  0.000000000000000E+000  0.000000000000000E+000 -0.272439553130753E-009  0.000000000000000E+000  0.000000000000000E+000  0.321823247674823E-018
     10.23000000  0.522801282991393E-010  0.701951049140689E-010 -0.690389535785788E-010 -0.105983960659539E-009 -0.165525454365770E-010  0.275823793467179E-009  0.139658117320572E-019  0.520133951432708E-020  0.808451421538500E-019  0.000000000000000E+000  0.000000000000000E+000 -0.466886873601885E-009  0.000000000000000E+000  0.000000000000000E+000 -0.247743277501269E-009  0.000000000000000E+000  0.000000000000000E+000  0.279360084288813E-018  0.000000000000000E+000  0.000000000000000E+000 -0.466886873601885E-009  0.000000000000000E+000  0.000000000000000E+000 -0.247743277501269E-009  0.000000000000000E+000  0.000000000000000E+000  0.279360084288813E-018
     10.24000000  0.551219274967688E-010  0.684697029459048E-010 -0.751911612578758E-010 -0.116104317482542E-009 -0.113396241242454E-010  0.268454015097833E-009  0.165186394290460E-019  0.481668729677961E-020  0.777212689534556E-019  0.000000000000000E+000  0.000000000000000E+000 -0.440587294285024E-009  0.000000000000000E+000  0.000000000000000E+000 -0.218952075249450E-009  0.000000000000000E+000  0.000000000000000E+000  0.242057175141439E-018  0.000000000000000E+000  0.000000000000000E+000 -0.440587294285024E-009  0.000000000000000E+000  0.000000000000000E+000 -0.218952075249450E-009  0.000000000000000E+000  0.000000000000000E+000  0.242057175141439E-018
     10.25000000  0.600289803323958E-010  0.667011635714167E-010 -0.806113518681376E-010 -0.126618135275104E-009 -0.685850932302410E-011  0.261189593946973E-009  0.196356306602916E-019  0.449608437191489E-020  0.747181940361933E-019  0.000000000000000E+000  0.000000000000000E+000 -0.419278537344552E-009  0.000000000000000E+000  0.000000000000000E+000 -0.186843563598959E-009  0.000000000000000E+000  0.000000000000000E+000  0.210705009136145E-018  0.000000000000000E+000  0.000000000000000E+000 -0.419278537344552E-009  0.000000000000000E+000  0.000000000000000E+000 -0.186843563598959E-009  0.000000000000000E+000  0.000000000000000E+000  0.210705009136145E-018
     10.26000000  0.671408573442145E-010  0.650686412610930E-010 -0.854341524247958E-010 -0.137169907623282E-009 -0.304369190920416E-011  0.254108910528743E-009  0.233234782822959E-019  0.424319213600297E-020  0.718703328106479E-019  0.000000000000000E+000  0.000000000000000E+000 -0.403408576725453E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152275732298120E-009  0.000000000000000E+000  0.000000000000000E+000  0.185926378422585E-018  0.000000000000000E+000  0.000000000000000E+000 -0.403408576725453E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152275732298120E-009  0.000000000000000E+000  0.000000000000000E+000  0.185926378422585E-018
     10.27000000  0.765345545356728E-010  0.637304936254610E-010 -0.897982513032289E-010 -0.147372125466290E-009  0.209987407180305E-012  0.247253604553405E-009  0.275760814024259E-019  0.406161991245610E-020  0.691980709017696E-019  0.000000000000000E+000  0.000000000000000E+000 -0.393279644802177E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116163820169746E-009  0.000000000000000E+000  0.000000000000000E+000  0.168162912132156E-018  0.000000000000000E+000  0.000000000000000E+000 -0.393279644802177E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116163820169746E-009  0.000000000000000E+000  0.000000000000000E+000  0.168162912132156E-018
     10.28000000  0.882177611805516E-010  0.628158469009772E-010 -0.938384203172112E-010 -0.156816947677487E-009  0.304192953379163E-011  0.240629873021912E-009  0.323739284665925E-019  0.395508395717557E-020  0.667083849181712E-019  0.000000000000000E+000  0.000000000000000E+000 -0.389041540698235E-009  0.000000000000000E+000  0.000000000000000E+000 -0.794558907496107E-010  0.000000000000000E+000  0.000000000000000E+000  0.157666558963670E-018  0.000000000000000E+000  0.000000000000000E+000 -0.389041540698235E-009  0.000000000000000E+000  0.000000000000000E+000 -0.794558907496107E-010  0.000000000000000E+000  0.000000000000000E+000  0.157666558963670E-018
     10.29000000  0.102124442866533E-009  0.624175057452213E-010 -0.976781796306557E-010 -0.165089259439134E-009  0.561861406329530E-011  0.234211342430401E-009  0.376838654129615E-019  0.392751384744699E-020  0.643959796990094E-019  0.000000000000000E+000  0.000000000000000E+000 -0.390688983559246E-009  0.000000000000000E+000  0.000000000000000E+000 -0.431077496418134E-010  0.000000000000000E+000  0.000000000000000E+000  0.154496159953738E-018  0.000000000000000E+000  0.000000000000000E+000 -0.390688983559246E-009  0.000000000000000E+000  0.000000000000000E+000 -0.431077496418134E-010  0.000000000000000E+000  0.000000000000000E+000  0.154496159953738E-018
     10.30000000  0.118113024045025E-009  0.625865662121198E-010 -0.101423399127179E-009 -0.171780632971050E-009  0.812501111195315E-011  0.227943317304967E-009  0.434592723129954E-019  0.398309407579342E-020  0.622448617945040E-019  0.000000000000000E+000  0.000000000000000E+000 -0.398063043310092E-009  0.000000000000000E+000  0.000000000000000E+000 -0.805787338945325E-011  0.000000000000000E+000  0.000000000000000E+000  0.158519115772852E-018  0.000000000000000E+000  0.000000000000000E+000 -0.398063043310092E-009  0.000000000000000E+000  0.000000000000000E+000 -0.805787338945325E-011  0.000000000000000E+000  0.000000000000000E+000  0.158519115772852E-018
     10.31000000  0.135967347891414E-009  0.633290107277798E-010 -0.105157076619893E-009 -0.176503647491635E-009  0.107549692949679E-010  0.221748155019995E-009  0.496406572704762E-019  0.412623296429496E-020  0.602302550180138E-019  0.000000000000000E+000  0.000000000000000E+000 -0.410856577865222E-009  0.000000000000000E+000  0.000000000000000E+000  0.247970022428445E-010  0.000000000000000E+000  0.000000000000000E+000  0.169418018895353E-018  0.000000000000000E+000  0.000000000000000E+000 -0.410856577865222E-009  0.000000000000000E+000  0.000000000000000E+000  0.247970022428445E-010  0.000000000000000E+000  0.000000000000000E+000  0.169418018895353E-018
     10.32000000  0.155400473324210E-009  0.646044696916313E-010 -0.108935473331982E-009 -0.178905991746165E-009  0.137010340506464E-010  0.215531477736474E-009  0.561566609920675E-019  0.436145583819388E-020  0.583207552453313E-019  0.000000000000000E+000  0.000000000000000E+000 -0.428623502948705E-009  0.000000000000000E+000  0.000000000000000E+000  0.546249972149386E-010  0.000000000000000E+000  0.000000000000000E+000  0.186701997600751E-018  0.000000000000000E+000  0.000000000000000E+000 -0.428623502948705E-009  0.000000000000000E+000  0.000000000000000E+000  0.546249972149386E-010  0.000000000000000E+000  0.000000000000000E+000  0.186701997600751E-018
     10.33000000  0.176061245216285E-009  0.663272305052824E-010 -0.112785719900067E-009 -0.178683765264928E-009  0.171441813377738E-010  0.209188906341090E-009  0.629254500363604E-019  0.469322446024333E-020  0.564806171495577E-019  0.000000000000000E+000  0.000000000000000E+000 -0.450791616426390E-009  0.000000000000000E+000  0.000000000000000E+000  0.806803140556187E-010  0.000000000000000E+000  0.000000000000000E+000  0.209722394516431E-018  0.000000000000000E+000  0.000000000000000E+000 -0.450791616426390E-009  0.000000000000000E+000  0.000000000000000E+000  0.806803140556187E-010  0.000000000000000E+000  0.000000000000000E+000  0.209722394516431E-018
     10.34000000  0.197543450154922E-009  0.683694665952119E-010 -0.116704936912423E-009 -0.175593414555721E-009  0.212439588106163E-010  0.202612991777620E-009  0.698564619344474E-019  0.512568974846096E-020  0.546720667368106E-019  0.000000000000000E+000  0.000000000000000E+000 -0.476678617352892E-009  0.000000000000000E+000  0.000000000000000E+000  0.102322035816896E-009  0.000000000000000E+000  0.000000000000000E+000  0.237692303255179E-018  0.000000000000000E+000  0.000000000000000E+000 -0.476678617352892E-009  0.000000000000000E+000  0.000000000000000E+000  0.102322035816896E-009  0.000000000000000E+000  0.000000000000000E+000  0.237692303255179E-018
     10.35000000  0.219397252642298E-009  0.705665517201780E-010 -0.120660844772131E-009 -0.169461787220398E-009  0.261295096481614E-010  0.195700022220606E-009  0.768524517949197E-019  0.566238949612992E-020  0.528575381582698E-019  0.000000000000000E+000  0.000000000000000E+000 -0.505510869530711E-009  0.000000000000000E+000  0.000000000000000E+000  0.119030025166205E-009  0.000000000000000E+000  0.000000000000000E+000  0.269709386104763E-018  0.000000000000000E+000  0.000000000000000E+000 -0.505510869530711E-009  0.000000000000000E+000  0.000000000000000E+000  0.119030025166205E-009  0.000000000000000E+000  0.000000000000000E+000  0.269709386104763E-018
     10.36000000  0.241142501229992E-009  0.727242238660737E-010 -0.124593772164971E-009 -0.160193858600758E-009  0.318919139215485E-010  0.188356404249658E-009  0.838117782328561E-019  0.630590691050226E-020  0.510017430841571E-019  0.000000000000000E+000  0.000000000000000E+000 -0.536444399517517E-009  0.000000000000000E+000  0.000000000000000E+000  0.130417532044548E-009  0.000000000000000E+000  0.000000000000000E+000  0.304781326438300E-018  0.000000000000000E+000  0.000000000000000E+000 -0.536444399517517E-009  0.000000000000000E+000  0.000000000000000E+000  0.130417532044548E-009  0.000000000000000E+000  0.000000000000000E+000  0.304781326438300E-018
     10.37000000  0.262283406021685E-009  0.746272733925981E-010 -0.128419913828912E-009 -0.147777778883417E-009  0.385782208712494E-010  0.180504346851741E-009  0.906308570060522E-019  0.705750905960447E-020  0.490734935001986E-019  0.000000000000000E+000  0.000000000000000E+000 -0.568587559266348E-009  0.000000000000000E+000  0.000000000000000E+000  0.136240208073492E-009  0.000000000000000E+000  0.000000000000000E+000  0.341853206848371E-018  0.000000000000000E+000  0.000000000000000E+000 -0.568587559266348E-009  0.000000000000000E+000  0.000000000000000E+000  0.136240208073492E-009  0.000000000000000E+000  0.000000000000000E+000  0.341853206848371E-018
     10.38000000  0.282324022742334E-009  0.760493561692674E-010 -0.132035637480512E-009 -0.132286999317688E-009  0.461874656554184E-010  0.172086620636251E-009  0.972067040058919E-019  0.791678655743054E-020  0.470472145668899E-019  0.000000000000000E+000  0.000000000000000E+000 -0.601024748915176E-009  0.000000000000000E+000  0.000000000000000E+000  0.136401321914443E-009  0.000000000000000E+000  0.000000000000000E+000  0.379836069428558E-018  0.000000000000000E+000  0.000000000000000E+000 -0.601024748915176E-009  0.000000000000000E+000  0.000000000000000E+000  0.136401321914443E-009  0.000000000000000E+000  0.000000000000000E+000  0.379836069428558E-018
     10.39000000  0.300783937528558E-009  0.767634779814868E-010 -0.135322601686080E-009 -0.113879359160190E-009  0.546688701179808E-010  0.163070215436570E-009  0.103439485517919E-018  0.888131691179086E-020  0.449041016896187E-019  0.000000000000000E+000  0.000000000000000E+000 -0.632840568833889E-009  0.000000000000000E+000  0.000000000000000E+000  0.130953069803382E-009  0.000000000000000E+000  0.000000000000000E+000  0.417635892052929E-018  0.000000000000000E+000  0.000000000000000E+000 -0.632840568833889E-009  0.000000000000000E+000  0.000000000000000E+000  0.130953069803382E-009  0.000000000000000E+000  0.000000000000000E+000  0.417635892052929E-018
     10.40000000  0.317213532921836E-009  0.765526640149665E-010 -0.138153419085681E-009 -0.927931443085487E-010  0.639223234687712E-010  0.153448778015601E-009  0.109234993099420E-018  0.994637380543457E-020  0.426328946795452E-019  0.000000000000000E+000  0.000000000000000E+000 -0.663143767724629E-009  0.000000000000000E+000  0.000000000000000E+000  0.120093980328370E-009  0.000000000000000E+000  0.000000000000000E+000  0.454182220783128E-018  0.000000000000000E+000  0.000000000000000E+000 -0.663143767724629E-009  0.000000000000000E+000  0.000000000000000E+000  0.120093980328370E-009  0.000000000000000E+000  0.000000000000000E+000  0.454182220783128E-018
     10.41000000  0.331208230008768E-009  0.752203184103408E-010 -0.140397587034806E-009 -0.693402581696623E-010  0.738011307194319E-010  0.143243772122124E-009  0.114506963028576E-018  0.111047031972197E-019  0.402302606969710E-019  0.000000000000000E+000  0.000000000000000E+000 -0.691090361018365E-009  0.000000000000000E+000  0.000000000000000E+000  0.104162513024478E-009  0.000000000000000E+000  0.000000000000000E+000  0.488455716212068E-018  0.000000000000000E+000  0.000000000000000E+000 -0.691090361018365E-009  0.000000000000000E+000  0.000000000000000E+000  0.104162513024478E-009  0.000000000000000E+000  0.000000000000000E+000  0.488455716212068E-018
     10.42000000  0.342421143663648E-009  0.725997939465110E-010 -0.141927407793731E-009 -0.438967689269592E-010  0.841169095544785E-010  0.132504364391568E-009  0.119179165950148E-018  0.123463845540722E-019  0.377007956658613E-019  0.000000000000000E+000  0.000000000000000E+000 -0.715905321845859E-009  0.000000000000000E+000  0.000000000000000E+000  0.836270501582160E-010  0.000000000000000E+000  0.000000000000000E+000  0.519513913365388E-018  0.000000000000000E+000  0.000000000000000E+000 -0.715905321845859E-009  0.000000000000000E+000  0.000000000000000E+000  0.836270501582160E-010  0.000000000000000E+000  0.000000000000000E+000  0.519513913365388E-018
     10.43000000  0.350573655421181E-009  0.685627300725526E-010 -0.142623634125284E-009 -0.168912091247896E-010  0.946464153036664E-010  0.121306098411645E-009  0.123187200821067E-018  0.136587918848358E-019  0.350566705229585E-019  0.000000000000000E+000  0.000000000000000E+000 -0.736902290238849E-009  0.000000000000000E+000  0.000000000000000E+000  0.590725714860177E-010  0.000000000000000E+000  0.000000000000000E+000  0.546514554061232E-018  0.000000000000000E+000  0.000000000000000E+000 -0.736902290238849E-009  0.000000000000000E+000  0.000000000000000E+000  0.590725714860177E-010  0.000000000000000E+000  0.000000000000000E+000  0.546514554061232E-018
     10.44000000  0.355463498402045E-009  0.630257767488590E-010 -0.142380602066456E-009  0.112089019118264E-010  0.105139983796529E-009  0.109748472150024E-009  0.126479938178290E-018  0.150266647275315E-019  0.323169629840709E-019  0.000000000000000E+000  0.000000000000000E+000 -0.753500801121546E-009  0.000000000000000E+000  0.000000000000000E+000  0.311843904852788E-010  0.000000000000000E+000  0.000000000000000E+000  0.568735923500749E-018  0.000000000000000E+000  0.000000000000000E+000 -0.753500801121546E-009  0.000000000000000E+000  0.000000000000000E+000  0.311843904852788E-010  0.000000000000000E+000  0.000000000000000E+000  0.568735923500749E-018
     10.45000000  0.356970056611600E-009  0.559553987788977E-010 -0.141110648191787E-009  0.399117693062413E-010  0.115331207424604E-009  0.979515784783419E-010  0.129020570646444E-018  0.164322940585226E-019  0.295067267595051E-019  0.000000000000000E+000  0.000000000000000E+000 -0.765240599669616E-009  0.000000000000000E+000  0.000000000000000E+000  0.729398520788090E-012  0.000000000000000E+000  0.000000000000000E+000  0.585593707404916E-018  0.000000000000000E+000  0.000000000000000E+000 -0.765240599669616E-009  0.000000000000000E+000  0.000000000000000E+000  0.729398520788090E-012  0.000000000000000E+000  0.000000000000000E+000  0.585593707404916E-018
     10.46000000  0.355056701624506E-009  0.473705466780021E-010 -0.138747653283092E-009  0.687166759520453E-010  0.124947404187774E-009  0.860520050285345E-010  0.130787242922372E-018  0.178558225058357E-019  0.266558588609961E-019  0.000000000000000E+000  0.000000000000000E+000 -0.771792696300435E-009  0.000000000000000E+000  0.000000000000000E+000 -0.314646696548225E-010  0.000000000000000E+000  0.000000000000000E+000  0.596653991499183E-018  0.000000000000000E+000  0.000000000000000E+000 -0.771792696300435E-009  0.000000000000000E+000  0.000000000000000E+000 -0.314646696548225E-010  0.000000000000000E+000  0.000000000000000E+000  0.596653991499183E-018
