# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
29.16,-2.871779967108471e-06,0.00023528461268006862
29.162,-1.5935090353735008e-06,0.00023528461255427515
29.164,-3.0975961020266005e-07,0.00023528461242896875
29.166,9.79185971941289e-07,0.00023528461230414754
29.168,2.273048032851822e-06,0.00023528461217980963
29.17,3.571549664641287e-06,0.00023528461205595317
29.172,4.874416838239199e-06,0.00023528461193257627
29.174,6.181378508642087e-06,0.00023528461180967708
29.176,7.492166717554803e-06,0.00023528461168725377
29.178,8.806516694700585e-06,0.00023528461156530447
29.18,1.0124166958959692e-05,0.00023528461144382734
29.182,1.1444859420337895e-05,0.0002352846113228206
29.184,1.2768339483374013e-05,0.00023528461120228238
29.186,1.4094356151502906e-05,0.0002352846110822109
29.188,1.5422662131093053e-05,0.0002352846109626043
29.19,1.6753013932616705e-05,0.00023528461084346085
29.192,1.8085171965740937e-05,0.0002352846107247787
29.194,1.941890062482191e-05,0.00023528461060655611
29.196,2.075396836156881e-05,0.00023528461048879127
29.198,2.209014774274428e-05,0.0002352846103714824
29.2,2.3427215492522187e-05,0.00023528461025462775
29.202,2.476495252092869e-05,0.00023528461013822555
29.204,2.610314394174198e-05,0.00023528461002227406
29.206,2.7441579084532615e-05,0.00023528460990677154
29.208,2.8780051505930413e-05,0.00023528460979171625
29.21,3.0118359004904172e-05,0.00023528460967710645
29.212,3.1456303645264184e-05,0.00023528460956294043
29.214,3.2793691786937084e-05,0.00023528460944921645
29.216,3.413033412541852e-05,0.0002352846093359328
29.218,3.5466045737278225e-05,0.0002352846092230878
29.22,3.68006461286859e-05,0.00023528460911067972
29.222,3.813395928379989e-05,0.0002352846089987069
29.224,3.946581371050664e-05,0.00023528460888716762
29.226,4.079604248206723e-05,0.00023528460877606024
29.228,4.212448327422322e-05,0.00023528460866538303
29.23,4.3450978397701316e-05,0.0002352846085551344
29.232,4.477537482637949e-05,0.00023528460844531263
29.234,4.6097524220001395e-05,0.00023528460833591608
29.236,4.7417282939820604e-05,0.00023528460822694314
29.238,4.8734512053931996e-05,0.00023528460811839214
29.24,5.0049077328851745e-05,0.00023528460801026143
29.242,5.1360849203978346e-05,0.00023528460790254942
29.244,5.266970274720252e-05,0.00023528460779525447
29.246,5.397551759223101e-05,0.00023528460768837495
29.248,5.5278177861225024e-05,0.00023528460758190928
29.25,5.657757207887731e-05,0.00023528460747585582
29.252,5.787359308644701e-05,0.000235284607370213
29.254,5.916613796453724e-05,0.00023528460726497923
29.256,6.04551079726649e-05,0.00023528460716015293
29.258,6.174040851087376e-05,0.00023528460705573252
29.26,6.302194910498311e-05,0.00023528460695171642
29.262,6.42996434126016e-05,0.00023528460684810307
29.264,6.557340924320668e-05,0.00023528460674489092
29.266,6.684316858251136e-05,0.0002352846066420784
29.268,6.81088476102011e-05,0.00023528460653966395
29.27,6.937037670057641e-05,0.00023528460643764605
29.272,7.062769039824712e-05,0.00023528460633602318
29.274,7.188072736444872e-05,0.0002352846062347938
29.276,7.312943029419316e-05,0.00023528460613395636
29.278,7.43737458086312e-05,0.00023528460603350937
29.28,7.561362433038979e-05,0.0002352846059334513
29.282,7.684901995177573e-05,0.00023528460583378068
29.284,7.807989030634489e-05,0.00023528460573449597
29.286,7.930619645285701e-05,0.0002352846056355957
29.288,8.052790277845113e-05,0.00023528460553707837
29.29,8.174497692427219e-05,0.0002352846054389425
29.292,8.295738973322177e-05,0.0002352846053411866
29.294,8.416511521601661e-05,0.0002352846052438092
29.296,8.536813052910593e-05,0.00023528460514680885
29.298,8.65664159564296e-05,0.00023528460505018407
29.3,8.775995488681121e-05,0.00023528460495393343
29.302,8.894873377963378e-05,0.00023528460485805548
29.304,9.013274211360689e-05,0.00023528460476254876
29.306,9.131197231610199e-05,0.00023528460466741186
29.308,9.24864196737015e-05,0.00023528460457264332
29.31,9.365608222724991e-05,0.00023528460447824173
29.312,9.482096065725979e-05,0.00023528460438420565
29.314,9.598105816650567e-05,0.00023528460429053367
29.316,9.713638036693044e-05,0.0002352846041972244
29.318,9.828693517684262e-05,0.00023528460410427641
29.32,9.943273273210537e-05,0.00023528460401168834
29.322,0.0001005737853122523,0.00023528460391945876
29.324,0.00010171010727936039,0.00023528460382758629
29.326,0.0001028417150245227,0.00023528460373606954
29.328,0.00010396862691516308,0.00023528460364490714
29.33,0.00010509086323543108,0.00023528460355409772
29.332,0.00010620844611299794,0.00023528460346363992
29.334,0.0001073213994277359,0.00023528460337353236
29.336,0.00010842974870104267,0.0002352846032837737
29.338,0.00010953352096852537,0.0002352846031943626
29.34,0.00011063274464246577,0.00023528460310529768
29.342,0.00011172744937325418,0.00023528460301657764
29.344,0.0001128176659203688,0.00023528460292820112
29.346,0.00011390342604287211,0.00023528460284016678
29.348,0.00011498476241716228,0.0002352846027524733
29.35,0.00011606170858555988,0.00023528460266511938
29.352,0.00011713429893465748,0.0002352846025781037
29.354,0.00011820256869730716,0.00023528460249142493
29.356,0.00011926655396786069,0.00023528460240508178
29.358,0.00012032629171785563,0.00023528460231907297
29.36,0.0001213818197985845,0.00023528460223339718
29.362,0.0001224331769185971,0.00023528460214805312
29.364,0.00012348040258790431,0.0002352846020630395
29.366,0.00012452353702546457,0.00023528460197835507
29.368,0.00012556262103215448,0.00023528460189399853
29.37,0.0001265976958366871,0.0002352846018099686
29.372,0.0001276288029261036,0.00023528460172626405
29.374,0.00012865598387471557,0.00023528460164288362
29.376,0.00012967928018595403,0.00023528460155982603
29.378,0.00013069873315967772,0.00023528460147709002
29.38,0.0001317143837941368,0.00023528460139467437
29.382,0.00013272627272710598,0.00023528460131257785
29.384,0.00013373444021555936,0.0002352846012307992
29.386,0.0001347389261480833,0.00023528460114933717
29.388,0.00013573977008020353,0.00023528460106819057
29.39,0.00013673701127965028,0.00023528460098735818
29.392,0.0001377306887674552,0.00023528460090683877
29.394,0.0001387208413413477,0.00023528460082663112
29.396,0.00013970750757001348,0.00023528460074673403
29.398,0.000140690725750709,0.00023528460066714633
29.4,0.00014167053382752918,0.00023528460058786678
29.402,0.0001426469692728437,0.0002352846005088942
29.404,0.00014362006893963564,0.0002352846004302274
29.406,0.00014458986889669332,0.0002352846003518652
29.408,0.0001455564042612318,0.0002352846002738064
29.41,0.0001465197090444036,0.00023528460019604986
29.412,0.00014747981602364522,0.0002352846001185944
29.414,0.00014843675665235595,0.00023528460004143884
29.416,0.0001493905610124934,0.00023528459996458202
29.418,0.00015034125780955546,0.0002352845998880228
29.42,0.0001512888744039204,0.00023528459981176
29.422,0.0001522334368672318,0.00023528459973579251
29.424,0.00015317497004973862,0.00023528459966011916
29.426,0.00015411349764330893,0.0002352845995847388
29.428,0.00015504904222619234,0.00023528459950965033
29.43,0.00015598162527915462,0.0002352845994348526
29.432,0.00015691126716707013,0.00023528459936034447
29.434,0.00015783798708567424,0.00023528459928612484
29.436,0.0001587618029780304,0.00023528459921219258
29.438,0.00015968273142931392,0.0002352845991385466
29.44,0.0001606007875508842,0.00023528459906518577
29.442,0.000161515984865297,0.000235284598992109
29.444,0.0001624283352025903,0.00023528459891931518
29.446,0.00016333784861589113,0.00023528459884680322
29.448,0.00016424453332086078,0.00023528459877457202
29.45,0.00016514839565990528,0.00023528459870262049
29.452,0.0001660494400887427,0.00023528459863094757
29.454,0.0001669476691801296,0.00023528459855955215
29.456,0.0001678430836379039,0.00023528459848843318
29.458,0.00016873568231385786,0.0002352845984175896
29.46,0.00016962546222027252,0.0002352845983470203
29.462,0.0001705124185324402,0.00023528459827672427
29.464,0.00017139654457722637,0.00023528459820670042
29.466,0.00017227783180621845,0.0002352845981369477
29.468,0.00017315626975416643,0.00023528459806746506
29.47,0.00017403184598544088,0.00023528459799825144
29.472,0.00017490454603293838,0.00023528459792930583
29.474,0.00017577435333451593,0.00023528459786062718
29.476,0.00017664124917230698,0.00023528459779221446
29.478,0.00017750521261972386,0.0002352845977240666
29.48,0.00017836622050005903,0.00023528459765618262
29.482,0.00017922424735917163,0.0002352845975885615
29.484,0.00018007926545325208,0.0002352845975212022
29.486,0.0001809312447515032,0.0002352845974541037
29.488,0.00018178015295192994,0.00023528459738726503
29.49,0.0001826259555075192,0.00023528459732068515
29.492,0.00018346861565905046,0.00023528459725436306
29.494,0.00018430809446979852,0.00023528459718829777
29.496,0.00018514435085691873,0.0002352845971224883
29.498,0.00018597734161390333,0.00023528459705693364
29.5,0.0001868070214187033,0.0002352845969916328
29.502,0.00018763334282315277,0.0002352845969265848
29.504,0.00018845625622102412,0.00023528459686178866
29.506,0.00018927570979493345,0.00023528459679724343
29.508,0.00019009164944542358,0.0002352845967329481
29.51,0.0001909040187093222,0.00023528459666890172
29.512,0.00019171275867733116,0.00023528459660510334
29.514,0.00019251780792279948,0.000235284596541552
29.516,0.0001933191024537954,0.0002352845964782467
29.518,0.00019411657569825717,0.00023528459641518652
29.52,0.00019491015852806022,0.0002352845963523705
29.522,0.00019569977932171304,0.00023528459628979772
29.524,0.00019648536405906275,0.0002352845962274672
29.526,0.00019726683643499023,0.00023528459616537804
29.528,0.00019804411797500615,0.0002352845961035293
29.53,0.00019881712813380617,0.00023528459604192002
29.532,0.00019958578435975383,0.0002352845959805493
29.534,0.00020035000211310802,0.0002352845959194162
29.536,0.00020110969483352984,0.00023528459585851983
29.538,0.0002018647738611115,0.00023528459579785923
29.54,0.0002026151483238269,0.0002352845957374335
29.542,0.00020336072501081712,0.00023528459567724174
29.544,0.0002041014082544032,0.00023528459561728305
29.546,0.00020483709984308929,0.00023528459555755652
29.548,0.0002055676989832047,0.00023528459549806125
29.55,0.00020629310231936652,0.00023528459543879635
29.552,0.00020701320401412689,0.00023528459537976092
29.554,0.00020772789587778472,0.00023528459532095407
29.556,0.00020843706753137655,0.00023528459526237492
29.558,0.00020914060658077201,0.0002352845952040226
29.56,0.0002098383987790528,0.0002352845951458962
29.562,0.00021053032815714214,0.00023528459508799488
29.564,0.00021121627710906838,0.00023528459503031774
29.566,0.00021189612642672965,0.00023528459497286394
29.568,0.00021256975528800541,0.0002352845949156326
29.57,0.00021323704121000757,0.00023528459485862286
29.572,0.00021389785998481627,0.00023528459480183386
29.574,0.0002145520856171767,0.00023528459474526475
29.576,0.00021519959028221374,0.00023528459468891467
29.578,0.0002158402443167625,0.00023528459463278278
29.58,0.00021647391625103697,0.00023528459457686823
29.582,0.00021710047287979063,0.0002352845945211702
29.584,0.0002177197793650981,0.0002352845944656878
29.586,0.0002183316993574997,0.00023528459441042024
29.588,0.0002189360951198552,0.00023528459435536667
29.59,0.00021953282763876987,0.00023528459430052626
29.592,0.00022012175671195242,0.0002352845942458982
29.594,0.0002207027410054255,0.00023528459419148165
29.596,0.000221275638081308,0.0002352845941372758
29.598,0.0002218403044031388,0.00023528459408327985
29.6,0.0002223965953309228,0.00023528459402949296
29.602,0.00022294436512048383,0.00023528459397591434
29.604,0.000223483466941662,0.0002352845939225432
29.606,0.00022401375292669428,0.0002352845938693787
29.608,0.00022453507425507398,0.00023528459381642002
29.61,0.0002250472812746155,0.0002352845937636664
29.612,0.00022555022365197648,0.00023528459371111705
29.614,0.00022604375054045638,0.00023528459365877117
29.616,0.00022652771074996978,0.00023528459360662798
29.618,0.00022700195290298238,0.0002352845935546867
29.62,0.0002274663255629391,0.00023528459350294652
29.622,0.000227920677325965,0.0002352845934514067
29.624,0.00022836485687295068,0.0002352845934000664
29.626,0.00022879871298561098,0.00023528459334892492
29.628,0.00022922209453651908,0.00023528459329798146
29.63,0.00022963485046723311,0.00023528459324723524
29.632,0.00023003682977127597,0.0002352845931966855
29.634,0.00023042788149800478,0.0002352845931463315
29.636,0.00023080785479064427,0.00023528459309617245
29.638,0.00023117659896682848,0.00023528459304620765
29.64,0.00023153396364351765,0.0002352845929964363
29.642,0.00023187979890172407,0.00023528459294685765
29.644,0.0002322139554802602,0.000235284592897471
29.646,0.0002325362849834832,0.00023528459284827554
29.648,0.00023284664008550528,0.00023528459279927057
29.65,0.0002331448747140181,0.00023528459275045537
29.652,0.00023343084419939745,0.00023528459270182918
29.654,0.00023370440538026638,0.00023528459265339125
29.656,0.00023396541666302747,0.0002352845926051409
29.658,0.00023421373804009425,0.00023528459255707735
29.66,0.0002344492310778852,0.0002352845925091999
29.662,0.00023467175889062655,0.00023528459246150782
29.664,0.0002348811861181738,0.00023528459241400042
29.666,0.0002350773789256178,0.00023528459236667697
29.668,0.00023526020503896367,0.00023528459231953675
29.67,0.00023542953382543757,0.00023528459227257906
29.672,0.00023558523641978069,0.0002352845922258032
29.674,0.0002357271858904448,0.00023528459217920844
29.676,0.00023585525743344377,0.0002352845921327941
29.678,0.0002359693285772693,0.0002352845920865595
29.68,0.00023606927938101403,0.00023528459204050388
29.682,0.00023615499260956648,0.0002352845919946266
29.684,0.00023622635387407753,0.00023528459194892696
29.686,0.0002362832517320401,0.00023528459190340427
29.688,0.00023632557774840553,0.00023528459185805784
29.69,0.0002363532265251806,0.000235284591812887
29.692,0.0002363660957116845,0.00023528459176789106
29.694,0.0002363640860097934,0.00023528459172306933
29.696,0.00023634710118800392,0.00023528459167842115
29.698,0.0002363150481150573,0.00023528459163394585
29.7,0.0002362678368193538,0.00023528459158964277
29.702,0.0002362053805750792,0.00023528459154551122
29.704,0.00023612759601077061,0.00023528459150155056
29.706,0.00023603440323255868,0.0002352845914577601
29.708,0.00023592572595224843,0.0002352845914141392
29.71,0.0002358014916106701,0.0002352845913706872
29.712,0.0002356616314886029,0.00023528459132740343
29.714,0.000235506080800702,0.00023528459128428729
29.716,0.00023533477877134761,0.00023528459124133808
29.718,0.00023514766869459043,0.00023528459119855516
29.72,0.00023494469798261388,0.00023528459115593791
29.722,0.00023472581820806234,0.00023528459111348568
29.724,0.00023449098514529034,0.0002352845910711978
29.726,0.00023424015881417062,0.00023528459102907368
29.728,0.00023397330352822548,0.00023528459098711265
29.73,0.00023369038794665217,0.0002352845909453141
29.732,0.00023339138512847127,0.00023528459090367738
29.734,0.00023307627258594825,0.00023528459086220188
29.736,0.00023274503233478212,0.00023528459082088697
29.738,0.00023239765093913405,0.00023528459077973204
29.74,0.0002320341195512774,0.00023528459073873646
29.742,0.00023165443394690253,0.0002352845906978996
29.744,0.00023125859455862003,0.00023528459065722088
29.746,0.0002308466065108243,0.00023528459061669966
29.748,0.0002304184796591051,0.00023528459057633533
29.75,0.00022997422863637397,0.00023528459053612731
29.752,0.00022951387290650276,0.00023528459049607496
29.754,0.00022903743682414177,0.0002352845904561777
29.756,0.00022854494969747733,0.00023528459041643492
29.758,0.00022803644584900776,0.00023528459037684604
29.76,0.00022751196466867088,0.00023528459033741043
29.762,0.00022697155065366206,0.0002352845902981275
29.764,0.00022641525343058153,0.0002352845902589967
29.766,0.00022584312775778838,0.0002352845902200174
29.768,0.0002252552335084661,0.00023528459018118904
29.77,0.00022465163563796948,0.00023528459014251102
