# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.734,0.00017971612841943645,0.00023246199041053583
28.736,0.00017864847739868967,0.0002323872786899728
28.738,0.00017758499587595535,0.000232312621909925
28.74,0.0001765257573145699,0.00023223802002999102
28.742,0.00017547083441450589,0.00023216347300979915
28.744,0.00017442029914455507,0.00023208898080900737
28.746,0.00017337422278334365,0.00023201454338730328
28.748,0.00017233267596554217,0.0002319401607044042
28.75,0.00017129572872980425,0.000231865832720057
28.752,0.00017026345056617257,0.0002317915593940382
28.754,0.00016923591046150773,0.00023171734068615387
28.756,0.000168213176942368,0.00023164317655623964
28.758,0.0001671953181147948,0.00023156906696416072
28.76,0.00016618240170027668,0.0002314950118698118
28.762,0.00016517449506712182,0.00023142101123311702
28.764,0.0001641716652561778,0.00023134706501403007
28.766,0.00016317397900096405,0.00023127317317253403
28.768,0.00016218150274311207,0.00023119933566864145
28.77,0.00016119430264616708,0.00023112555246239424
28.772,0.00016021244461199408,0.0002310518235138637
28.774,0.0001592359943053853,0.00023097814878315055
28.776,0.00015826501719212364,0.0002309045282303848
28.778,0.00015729957859455092,0.00023083096181572576
28.78,0.00015633974376613516,0.0002307574494993621
28.782,0.00015538557798342915,0.00023068399124151172
28.784,0.00015443714665068208,0.00023061058700242178
28.786,0.00015349451540989494,0.0002305372367423687
28.788,0.0001525577502479501,0.00023046394042165806
28.79,0.00015162691759243327,0.0002303906980006247
28.792,0.00015070208438932347,0.00023031750943963255
28.794,0.0001497833181579505,0.00023024437469907475
28.796,0.0001488706870213343,0.00023017129373937353
28.798,0.0001479642597125043,0.00023009826652098026
28.8,0.00014706410555989053,0.00023002529300437534
28.802,0.00014617029445639665,0.00022995237315006828
28.804,0.00014528289681830703,0.0002298795069185976
28.806,0.00014440198354120486,0.00022980669427053084
28.808,0.00014352762596073773,0.00022973393516646456
28.81,0.0001426598958265569,0.00022966122956702428
28.812,0.00014179886529696348,0.0002295885774328645
28.814,0.0001409446069606808,0.00022951597872466857
28.816,0.00014009719388913223,0.00022944343340314886
28.818,0.00013925669971887462,0.0002293709414290466
28.82,0.0001384231987592947,0.00022929850276313184
28.822,0.00013759676611623596,0.0002292261173662035
28.824,0.00013677747781889175,0.00022915378519908938
28.826,0.0001359654109357257,0.000229081506222646
28.828,0.0001351606436662467,0.00022900928039775874
28.83,0.00013436325539872038,0.0002289371076853417
28.832,0.00013357332672911837,0.00022886498804633774
28.834,0.00013279093944251768,0.00022879292144171843
28.836,0.00013201617646377238,0.00022872090783248407
28.838,0.0001312491217881638,0.00022864894717966358
28.84,0.00013048986040461975,0.00022857703944431459
28.842,0.00012973847822322075,0.00022850518458752335
28.844,0.00012899506201614647,0.00022843338257040472
28.846,0.00012825969937732928,0.0002283616333541022
28.848,0.0001275324787021622,0.00022828993689978777
28.85,0.00012681348918550822,0.00022821829316866204
28.852,0.00012610282083443244,0.00022814670212195414
28.854,0.00012540056449189245,0.0002280751637209217
28.856,0.00012470681186840018,0.00022800367792685084
28.858,0.0001240216555801572,0.00022793224470105613
28.86,0.0001233451891934739,0.00022786086400488064
28.862,0.00012267750727569375,0.00022778953579969581
28.864,0.00012201870545281198,0.0002277182600469015
28.866,0.00012136888047256139,0.00022764703670792602
28.868,0.00012072813027014436,0.00022757586574422594
28.87,0.00012009655403192152,0.00022750474711728623
28.872,0.00011947425225115741,0.0002274336807886202
28.874,0.00011886132676906142,0.0002273626667197694
28.876,0.00011825788079478409,0.00022729170487230372
28.878,0.0001176640188990492,0.0002272207952078213
28.88,0.0001170798469777185,0.00022714993768794853
28.882,0.00011650547218392913,0.00022707913227433996
28.884,0.00011594100282962027,0.00022700837892867837
28.886,0.00011538654825976548,0.00022693767761267474
28.888,0.00011484221870469338,0.00022686702828806819
28.89,0.000114308125118059,0.00022679643091662595
28.892,0.0001137843790094794,0.00022672588546014343
28.894,0.00011327109228205409,0.0002266553918804441
28.896,0.00011276837708526403,0.00022658495013937944
28.898,0.00011227634569336511,0.0002265145601988291
28.9,0.00011179511041771506,0.00022644422202070067
28.902,0.0001113247835590407,0.0002263739355669298
28.904,0.00011086547740209133,0.0002263037007994801
28.906,0.0001104173042510761,0.0002262335176803432
28.908,0.00010998037649981077,0.00022616338617153863
28.91,0.00010955480672660852,0.00022609330623511386
28.912,0.00010914070780058259,0.0002260232778331443
28.914,0.00010873819298419477,0.00022595330092773318
28.916,0.00010834737601663424,0.0002258833754810117
28.918,0.00010796837116418281,0.0002258135014551388
28.92,0.00010760129322705329,0.00022574367881230136
28.922,0.00010724625749693608,0.00022567390751471392
28.924,0.00010690337966486761,0.00022560418752461895
28.926,0.00010657277568470171,0.0002255345188042866
28.928,0.00010625456160222472,0.00022546490131601483
28.93,0.0001059488533633144,0.00022539533502212924
28.932,0.0001056557666160181,0.00022532581988498322
28.934,0.00010537541652090281,0.00022525635586695777
28.936,0.000105107917581306,0.0002251869429304616
28.938,0.0001048533835014924,0.00022511758103793106
28.94,0.00010461192707591177,0.0002250482701518301
28.942,0.00010438366010862288,0.0002249790102346503
28.944,0.0001041686933583407,0.0002249098012489108
28.946,0.00010396713650255281,0.00022484064315715833
28.948,0.0001037790981135599,0.00022477153592196714
28.95,0.00010360468564001202,0.000224702479505939
28.952,0.00010344400538927401,0.00022463347387170315
28.954,0.00010329716250766741,0.0002245645189819164
28.956,0.00010316426095743934,0.00022449561479926297
28.958,0.00010304540349038489,0.00022442676128645449
28.96,0.00010294069161814459,0.00022435795840623006
28.962,0.0001028502255792019,0.00022428920612135617
28.964,0.00010277410430163921,0.00022422050439462664
28.966,0.00010271242536033791,0.00022415185318886273
28.968,0.00010266528492700919,0.000224083252466913
28.97,0.00010263277771129169,0.0002240147021916533
28.972,0.00010261499689205152,0.00022394620232598684
28.974,0.0001026120340382403,0.0002238777528328441
28.976,0.00010262397901963959,0.00022380935367518275
28.978,0.0001026509199079816,0.0002237410048159878
28.98,0.00010269294286942971,0.00022367270621827137
28.982,0.0001027501320492461,0.00022360445784507289
28.984,0.00010282256945023989,0.0002235362596594589
28.986,0.0001029103348069392,0.00022346811162452312
28.988,0.00010301350545880911,0.00022340001370338642
28.99,0.0001031321562272025,0.00022333196585919677
28.992,0.00010326635930200148,0.00022326396805512924
28.994,0.0001034161841447248,0.000223196020254386
28.996,0.0001035816974144038,0.00022312812242019628
28.998,0.00010376296292076171,0.0002230602745158163
29.0,0.00010396004160630629,0.00022299247650452937
29.002,0.0001041729915549726,0.00022292472834964575
29.004,0.00010440186802088399,0.00022285703001450274
29.006,0.0001046467234679548,0.0002227893814624645
29.008,0.00010490760760925497,0.0002227217826569222
29.01,0.000105184567435761,0.00022265423356129398
29.012,0.0001054776472266529,0.00022258673413902476
29.014,0.00010578688853715869,0.00022251928435358643
29.016,0.00010611233016457,0.0002224518841684777
29.018,0.00010645400809663062,0.00022238453354722415
29.02,0.00010681195544904259,0.00022231723245337817
29.022,0.0001071862023989615,0.00022224998085051894
29.024,0.00010757677611981501,0.00022218277870225244
29.026,0.00010798370071983472,0.0002221156259722114
29.028,0.0001084069971833192,0.0002220485226240553
29.03,0.0001088466833110659,0.00022198146862147035
29.032,0.00010930277365538591,0.00022191446392816946
29.034,0.00010977527944597,0.0002218475085078922
29.036,0.00011026420850570581,0.00022178060232440488
29.038,0.00011076956515940068,0.00022171374534150036
29.04,0.00011129135014266068,0.00022164693752299816
29.042,0.00011182956052147811,0.00022158017883274443
29.044,0.00011238418963469911,0.0002215134692346119
29.046,0.00011295522707089168,0.00022144680869249983
29.048,0.0001135426586880589,0.00022138019717033407
29.05,0.0001141464666797383,0.00022131363463206698
29.052,0.00011476662968465891,0.00022124712104167743
29.054,0.00011540312293083251,0.00022118065636317078
29.056,0.0001160559183991749,0.00022111424056057885
29.058,0.00011672498498797502,0.0002210478735979599
29.06,0.00011741028865797192,0.0002209815554393987
29.062,0.0001181117925392624,0.00022091528604900628
29.064,0.00011882945698543685,0.00022084906539092023
29.066,0.00011956323956674618,0.00022078289342930438
29.068,0.00012031309500211956,0.00022071677012834898
29.07,0.00012107897503812735,0.0002206506954522706
29.072,0.00012186082829014814,0.00022058466936531216
29.074,0.00012265860006616222,0.00022051869183174278
29.076,0.00012347223219557523,0.00022045276281585792
29.078,0.00012430166288417445,0.00022038688228197931
29.08,0.00012514682661180363,0.0002203210501944549
29.082,0.00012600765408270762,0.00022025526651765884
29.084,0.00012688407223104367,0.00022018953121599147
29.086,0.00012777600427691185,0.00022012384425387936
29.088,0.00012868336982306932,0.00022005820559577519
29.09,0.0001296060849797667,0.0002199926152061578
29.092,0.00013054406250482235,0.00021992707304953216
29.094,0.0001314972119479966,0.00021986157909042932
29.096,0.0001324654397917489,0.00021979613329340644
29.098,0.0001334486495833582,0.0002197307356230467
29.1,0.0001344467420557434,0.00021966538604395938
29.102,0.00013545961523536658,0.00021960008452077975
29.104,0.0001364871645355394,0.0002195348310181691
29.106,0.00013752928283283216,0.00021946962550081466
29.108,0.0001385858605240812,0.00021940446793342972
29.11,0.0001396567855619878,0.00021933935828075344
29.112,0.00014074194346903792,0.00021927429650755092
29.114,0.0001418412173325592,0.00021920928257861323
29.116,0.00014295448778692979,0.00021914431645875726
29.118,0.0001440816329921465,0.0002190793981128258
29.12,0.00014522252861970847,0.0002190145275056875
29.122,0.00014637704785665944,0.00021894970460223685
29.124,0.0001475450614364538,0.00021888492936739413
29.126,0.0001487264377012763,0.00021882020176610545
29.128,0.00014992104269528791,0.00021875552176334263
29.13,0.0001511287402829977,0.00021869088932410335
29.132,0.0001523493922823374,0.00021862630441341096
29.134,0.00015358285859912692,0.00021856176699631453
29.136,0.0001548289973487624,0.00021849727703788886
29.138,0.00015608766495219559,0.00021843283450323443
29.14,0.000157358716196829,0.00021836843935747735
29.142,0.0001586420042575646,0.00021830409156576943
29.144,0.0001599373806791388,0.00021823979109328805
29.146,0.0001612446953263965,0.00021817553790523625
29.148,0.0001625637963141792,0.00021811133196684263
29.15,0.0001638945299316399,0.00021804717324336136
29.152,0.00016523674057712052,0.00021798306170007215
29.154,0.0001665902707185142,0.00021791899730228025
29.156,0.00016795496089059403,0.00021785498001531645
29.158,0.0001693306497358154,0.000217791009804537
29.16,0.0001707171740891677,0.00021772708663532367
29.162,0.0001721143691021253,0.00021766321047308362
29.164,0.0001735220683965826,0.00021759938128324948
29.166,0.0001749401042372408,0.00021753559903127934
29.168,0.00017636830771100012,0.00021747186368265662
29.17,0.00017780650890344851,0.0002174081752028902
29.172,0.000179254537065569,0.0002173445335575142
29.174,0.0001807122207662698,0.00021728093871208827
29.176,0.0001821793880284774,0.0002172173906321972
29.178,0.0001836558664470195,0.00021715388928345123
29.18,0.0001851414832858397,0.0002170904346314858
29.182,0.0001866360655508331,0.00021702702664196165
29.184,0.0001881394400338513,0.00021696366528056477
29.186,0.00018965143332382923,0.0002169003505130064
29.188,0.000191171871783537,0.00021683708230502298
29.19,0.00019270058149492192,0.00021677386062237612
29.192,0.0001942373881814867,0.00021671068543085265
29.194,0.00019578211712147742,0.00021664755669626457
29.196,0.00019733459306936122,0.00021658447438444896
29.198,0.000198894640203482,0.00021652143846126806
29.2,0.00020046208211478957,0.00021645844889260922
29.202,0.00020203674184502102,0.00021639550564438487
29.204,0.00020361844197388758,0.0002163326086825325
29.206,0.00020520700474568957,0.00021626975797301465
29.208,0.0002068022522179366,0.00021620695348181887
29.21,0.0002084040064100993,0.00021614419517495778
29.212,0.0002100120894304898,0.0002160814830184689
29.214,0.0002116263235630266,0.00021601881697841486
29.216,0.0002132465313034576,0.0002159561970208831
29.218,0.0002148725353439707,0.0002158936231119861
29.22,0.00021650415851446106,0.0002158310952178612
29.222,0.0002181412236966028,0.0002157686133046707
29.224,0.000219783553731262,0.00021570617733860173
29.226,0.0002214309713405843,0.0002156437872858663
29.228,0.00022308329908321488,0.0002155814431127013
29.23,0.00022474035935496258,0.00021551914478536838
29.232,0.00022640197443973478,0.00021545689227015405
29.234,0.00022806796660725657,0.0002153946855333696
29.236,0.00022973815824692083,0.0002153325245413511
29.238,0.00023141237202177028,0.0002152704092604594
29.24,0.0002330904310236449,0.00021520833965707999
29.242,0.0002347721589107423,0.0002151463156976232
29.244,0.0002364573800110749,0.000215084337348524
29.246,0.0002381459193800146,0.00021502240457624202
29.248,0.00023983760280607458,0.00021496051734726162
29.25,0.0002415322567654091,0.00021489867562809174
29.252,0.00024322970833177688,0.000214836879385266
29.254,0.00024492978505390487,0.00021477512858534263
29.256,0.00024663231481582683,0.0002147134231949044
29.258,0.0002483371256975781,0.00021465176318055865
29.26,0.0002500440458535979,0.00021459014850893737
29.262,0.0002517529034238061,0.000214528579146697
29.264,0.0002534635264889799,0.00021446705506051854
29.266,0.00025517574307658405,0.00021440557621710748
29.268,0.00025688938121771386,0.00021434414258319378
29.27,0.00025860426904953564,0.00021428275412553187
29.272,0.000260320234951879,0.00021422141081090066
29.274,0.0002620371077020201,0.00021416011260610345
29.276,0.0002637547166284455,0.00021409885947796799
29.278,0.0002654728917434475,0.00021403765139334636
29.28,0.0002671914638358533,0.0002139764883191151
29.282,0.0002689102645089866,0.00021391537022217503
29.284,0.0002706291261551272,0.0002138542970694514
29.286,0.0002723478818654846,0.00021379326882789367
29.288,0.0002740663652828,0.00021373228546447569
29.29,0.0002757844104116102,0.00021367134694619556
29.292,0.0002775018514072216,0.00021361045324007566
29.294,0.0002792185223677563,0.00021354960431316263
29.296,0.0002809342571538144,0.0002134888001325273
29.298,0.0002826488892567677,0.00021342804066526477
29.3,0.0002843622517304287,0.0002133673258784943
29.302,0.0002860741771922745,0.00021330665573935937
29.304,0.00028778449789108846,0.00021324603021502755
29.306,0.0002894930458292466,0.00021318544927269062
