# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.566,-5.832358585237169e-05,0.00010671788750542031
27.568,-5.649578707813895e-05,0.0001067178875009477
27.57,-5.465523530607582e-05,0.00010671788749650036
27.572,-5.2802438816016896e-05,0.00010671788749207819
27.574,-5.093790835157256e-05,0.00010671788748768103
27.576,-4.906215694313013e-05,0.00010671788748330874
27.578,-4.717569973732269e-05,0.00010671788747896117
27.58,-4.5279053828380966e-05,0.00010671788747463819
27.582,-4.3372738087098016e-05,0.00010671788747033966
27.584,-4.145727298407801e-05,0.00010671788746606544
27.586,-3.9533180405591225e-05,0.0001067178874618154
27.588,-3.7600983462279e-05,0.00010671788745758939
27.59,-3.566120629273517e-05,0.00010671788745338728
27.592,-3.371437386530381e-05,0.00010671788744920894
27.594,-3.176101178197385e-05,0.00010671788744505423
27.596,-2.9801646087851725e-05,0.00010671788744092301
27.598,-2.7836803088761578e-05,0.00010671788743681516
27.6,-2.5867009177571004e-05,0.00010671788743273053
27.602,-2.3892790668354974e-05,0.00010671788742866902
27.604,-2.1914673635543245e-05,0.00010671788742463047
27.606,-1.993318375448675e-05,0.00010671788742061476
27.608,-1.794884613954825e-05,0.00010671788741662177
27.61,-1.596218517669238e-05,0.00010671788741265135
27.612,-1.3973724348916461e-05,0.0001067178874087034
27.614,-1.1983986054843587e-05,0.00010671788740477777
27.616,-9.993491422782584e-06,0.00010671788740087434
27.618,-8.002760123826911e-06,0.000106717887396993
27.62,-6.012310188575078e-06,0.0001067178873931336
27.622,-4.022657831542089e-06,0.00010671788738929603
27.624,-2.0343172863818225e-06,0.00010671788738548016
27.626,-4.7800653180509e-08,0.00010671788738168587
27.628,1.936382243002302e-06,0.00010671788737791304
27.63,3.917723985150088e-06,0.00010671788737416155
27.632,5.895719692954697e-06,0.00010671788737043127
27.634,7.869867151776615e-06,0.0001067178873667221
27.636,9.839666946170175e-06,0.0001067178873630339
27.638,1.1804622600791317e-05,0.00010671788735936656
27.64,1.3764240729787096e-05,0.00010671788735571995
27.642,1.571803119349461e-05,0.00010671788735209397
27.644,1.76655072595225e-05,0.0001067178873484885
27.646,1.9606185763868394e-05,0.00010671788734490342
27.648,2.153958726732768e-05,0.00010671788734133862
27.65,2.3465236202866975e-05,0.00010671788733779398
27.652,2.5382661010858322e-05,0.00010671788733426939
27.654,2.7291394260992004e-05,0.00010671788733076473
27.656,2.9190972761564516e-05,0.00010671788732727989
27.658,3.10809376587703e-05,0.00010671788732381475
27.66,3.2960834529916223e-05,0.00010671788732036921
27.662,3.4830213474943225e-05,0.00010671788731694316
27.664,3.668862921032291e-05,0.00010671788731353649
27.666,3.8535641168382896e-05,0.00010671788731014909
27.668,4.03708136034043e-05,0.00010671788730678084
27.67,4.219371570408399e-05,0.00010671788730343165
27.672,4.400392171043111e-05,0.0001067178873001014
27.674,4.58010110319046e-05,0.00010671788729678997
27.676,4.75845683633676e-05,0.00010671788729349728
27.678,4.93541837954635e-05,0.0001067178872902232
27.68,5.110945291718127e-05,0.00010671788728696766
27.682,5.2849976909454815e-05,0.00010671788728373051
27.684,5.45753626299306e-05,0.00010671788728051168
27.686,5.6285222690091086e-05,0.00010671788727731105
27.688,5.7979175526571896e-05,0.00010671788727412852
27.69,5.9656845468404704e-05,0.00010671788727096399
27.692,6.131786280169421e-05,0.00010671788726781737
27.694,6.296186383246019e-05,0.00010671788726468853
27.696,6.458849094775548e-05,0.00010671788726157739
27.698,6.619739267475242e-05,0.00010671788725848385
27.7,6.77882237373455e-05,0.0001067178872554078
27.702,6.936064511014792e-05,0.00010671788725234915
27.704,7.091432407030303e-05,0.0001067178872493078
27.706,7.244893424819113e-05,0.00010671788724628365
27.708,7.396415567845961e-05,0.0001067178872432766
27.71,7.54596748529079e-05,0.00010671788724028656
27.712,7.69351847762308e-05,0.00010671788723731343
27.714,7.839038502478372e-05,0.00010671788723435711
27.716,7.982498180746172e-05,0.00010671788723141751
27.718,8.123868802657409e-05,0.00010671788722849455
27.72,8.26312233361253e-05,0.0001067178872255881
27.722,8.400231419449453e-05,0.00010671788722269809
27.724,8.5351693909325e-05,0.00010671788721982442
27.726,8.6679102673256e-05,0.00010671788721696702
27.728,8.798428759076021e-05,0.00010671788721412578
27.73,8.92670026975984e-05,0.0001067178872113006
27.732,9.052700897544059e-05,0.00010671788720849141
27.734,9.1764074364715e-05,0.0001067178872056981
27.736,9.297797377824681e-05,0.00010671788720292059
27.738,9.416848911747848e-05,0.00010671788720015879
27.74,9.533540929158979e-05,0.0001067178871974126
27.742,9.647853023862283e-05,0.00010671788719468194
27.744,9.759765494650921e-05,0.00010671788719196673
27.746,9.86925934717824e-05,0.00010671788718926688
27.748,9.976316295369928e-05,0.00010671788718658228
27.75,0.0001008091876226588,0.00010671788718391288
27.752,0.00010183049880308279,0.00010671788718125858
27.754,0.00010282693491208503,0.00010671788717861928
27.756,0.0001037983414566307,0.00010671788717599491
27.758,0.00010474457103208811,0.00010671788717338539
27.76,0.0001056654833250831,0.00010671788717079062
27.762,0.00010656094512265932,0.00010671788716821053
27.764,0.00010743083032842717,0.00010671788716564503
27.766,0.00010827501998496,0.00010671788716309403
27.768,0.00010909340230025647,0.00010671788716055747
27.77,0.0001098858726750964,0.00010671788715803525
27.772,0.00011065233372773913,0.0001067178871555273
27.774,0.00011139269531231899,0.00010671788715303353
27.776,0.00011210687452823588,0.00010671788715055387
27.778,0.00011279479571871877,0.00010671788714808823
27.78,0.00011345639045803962,0.00010671788714563654
27.782,0.00011409159752833793,0.00010671788714319871
27.784,0.00011470036288805959,0.00010671788714077466
27.786,0.0001152826396350209,0.00010671788713836433
27.788,0.00011583838796766789,0.00010671788713596763
27.79,0.00011636757514812592,0.00010671788713358449
27.792,0.00011687017547039353,0.00010671788713121482
27.794,0.0001173461702360719,0.00010671788712885855
27.796,0.00011779554773912719,0.0001067178871265156
27.798,0.00011821830325957591,0.00010671788712418591
27.8,0.00011861443906485319,0.00010671788712186939
27.802,0.00011898396441631692,0.00010671788711956597
27.804,0.00011932689557761649,0.00010671788711727558
27.806,0.00011964325582130737,0.00010671788711499815
27.808,0.00011993307543039142,0.00010671788711273359
27.81,0.00012019639169231378,0.00010671788711048185
27.812,0.00012043324888388719,0.00010671788710824284
27.814,0.00012064369824719412,0.0001067178871060165
27.816,0.00012082779795754072,0.00010671788710380274
27.818,0.00012098561308569001,0.0001067178871016015
27.82,0.0001211172155569785,0.00010671788709941271
27.822,0.0001212226841101715,0.0001067178870972363
27.824,0.0001213021042583915,0.0001067178870950722
27.826,0.0001213555682538742,0.00010671788709292035
27.828,0.0001213831750571989,0.00010671788709078066
27.83,0.00012138503031094321,0.00010671788708865308
27.832,0.00012136124631661869,0.00010671788708653753
27.834,0.00012131194201324773,0.00010671788708443393
27.836,0.00012123724295559769,0.00010671788708234224
27.838,0.0001211372812900615,0.00010671788708026237
27.84,0.00012101219572647863,0.00010671788707819427
27.842,0.00012086213150478331,0.00010671788707613786
27.844,0.0001206872403562665,0.00010671788707409308
27.846,0.00012048768045996579,0.00010671788707205988
27.848,0.00012026361639560772,0.00010671788707003817
27.85,0.00012001521909524041,0.0001067178870680279
27.852,0.00011974266579577151,0.00010671788706602899
27.854,0.00011944613999461518,0.00010671788706404139
27.856,0.000119125831410003,0.00010671788706206503
27.858,0.0001187819359464851,0.00010671788706009984
27.86,0.0001184146556649621,0.00010671788705814577
27.862,0.0001180241987554445,0.00010671788705620274
27.864,0.00011761077950998028,0.00010671788705427071
27.866,0.00011717461829256351,0.00010671788705234961
27.868,0.0001167159415033889,0.00010671788705043937
27.87,0.0001162349815354585,0.00010671788704853993
27.872,0.0001157319767226582,0.00010671788704665124
27.874,0.0001152071712800761,0.00010671788704477322
27.876,0.0001146608152382557,0.00010671788704290583
27.878,0.0001140931643740238,0.000106717887041049
27.88,0.00011350448014071232,0.00010671788703920267
27.882,0.00011289502960016467,0.00010671788703736679
27.884,0.00011226508535803205,0.0001067178870355413
27.886,0.00011161492550277601,0.00010671788703372612
27.888,0.0001109448335474837,0.00010671788703192121
27.89,0.00011025509837304328,0.0001067178870301265
27.892,0.00010954601417030559,0.00010671788702834195
27.894,0.00010881788037947261,0.00010671788702656749
27.896,0.00010807100162505461,0.00010671788702480306
27.898,0.00010730568764558376,0.00010671788702304861
27.9,0.00010652225321828981,0.00010671788702130409
27.902,0.00010572101807942592,0.00010671788701956944
27.904,0.00010490230684153904,0.0001067178870178446
27.906,0.00010406644890908451,0.00010671788701612951
27.908,0.00010321377839351637,0.00010671788701442411
27.91,0.00010234463402878396,0.00010671788701272837
27.912,0.00010145935908741176,0.00010671788701104221
27.914,0.00010055830129712872,0.00010671788700936559
27.916,9.964181275741004e-05,0.00010671788700769845
27.918,9.871024985508583e-05,0.00010671788700604075
27.92,9.776397317822147e-05,0.00010671788700439241
27.922,9.68033474274087e-05,0.0001067178870027534
27.924,9.582874132379526e-05,0.00010671788700112365
27.926,9.484052751354627e-05,0.00010671788699950312
27.928,9.3839082468723e-05,0.00010671788699789176
27.93,9.282478638482137e-05,0.00010671788699628952
27.932,9.179802307566125e-05,0.00010671788699469634
27.934,9.07591798665444e-05,0.00010671788699311217
27.936,8.970864748679129e-05,0.00010671788699153696
27.938,8.8646819962738e-05,0.00010671788698997065
27.94,8.757409451233577e-05,0.00010671788698841321
27.942,8.649087144194785e-05,0.00010671788698686457
27.944,8.539755404569075e-05,0.0001067178869853247
27.946,8.429454850691831e-05,0.00010671788698379352
27.948,8.318226380088022e-05,0.000106717886982271
27.95,8.206111159686098e-05,0.0001067178869807571
27.952,8.09315061577287e-05,0.00010671788697925175
27.954,7.979386423445699e-05,0.00010671788697775493
27.956,7.864860495321821e-05,0.00010671788697626657
27.958,7.74961496929841e-05,0.00010671788697478662
27.96,7.633692195235049e-05,0.00010671788697331504
27.962,7.517134720512781e-05,0.00010671788697185179
27.964,7.399985274563061e-05,0.00010671788697039682
27.966,7.282286752572399e-05,0.00010671788696895007
27.968,7.164082198681688e-05,0.00010671788696751151
27.97,7.045414789085641e-05,0.00010671788696608108
27.972,6.92632781546855e-05,0.00010671788696465874
27.974,6.80686466917044e-05,0.00010671788696324444
27.976,6.68706882640271e-05,0.00010671788696183815
27.978,6.566983834662108e-05,0.00010671788696043982
27.98,6.4466533003176e-05,0.00010671788695904938
27.982,6.32612087714206e-05,0.0001067178869576668
27.984,6.20543025538602e-05,0.00010671788695629205
27.986,6.0846251508820274e-05,0.00010671788695492508
27.988,5.9637492936167604e-05,0.00010671788695356582
27.99,5.8428464152737706e-05,0.00010671788695221427
27.992,5.7219602353772366e-05,0.00010671788695087036
27.994,5.601134445861792e-05,0.00010671788694953404
27.996,5.480412694136692e-05,0.00010671788694820529
27.998,5.35983856491298e-05,0.00010671788694688405
28.0,5.239455561250682e-05,0.00010671788694557028
28.002,5.11930708536137e-05,0.00010671788694426394
28.004,4.999436419717241e-05,0.00010671788694296498
28.006,4.8798867089344515e-05,0.00010671788694167337
28.008,4.76070094272421e-05,0.00010671788694038907
28.01,4.6419219400287506e-05,0.00010671788693911203
28.012,4.523592334246619e-05,0.00010671788693784221
28.014,4.4057545592784224e-05,0.00010671788693657957
28.016,4.2884508360177906e-05,0.00010671788693532408
28.018,4.17172315886803e-05,0.00010671788693407569
28.02,4.055613281907968e-05,0.00010671788693283436
28.022,3.9401627044313504e-05,0.00010671788693160005
28.024,3.8254126557296384e-05,0.00010671788693037272
28.026,3.7114040791492116e-05,0.00010671788692915233
28.028,3.5981776155840086e-05,0.00010671788692793885
28.03,3.485773586676658e-05,0.00010671788692673223
28.032,3.3742319780338795e-05,0.00010671788692553244
28.034,3.26359242273251e-05,0.00010671788692433942
28.036,3.153894185344903e-05,0.00010671788692315315
28.038,3.0451761465690192e-05,0.0001067178869219736
28.04,2.937476788447121e-05,0.0001067178869208007
28.042,2.8308341800472905e-05,0.00010671788691963446
28.044,2.7252859633850803e-05,0.00010671788691847481
28.046,2.620869339348219e-05,0.0001067178869173217
28.048,2.5176210533819007e-05,0.00010671788691617513
28.05,2.4155773807497105e-05,0.00010671788691503504
28.052,2.314774111266369e-05,0.0001067178869139014
28.054,2.2152465334820902e-05,0.00010671788691277417
28.056,2.117029418396611e-05,0.0001067178869116533
28.058,2.0201570028451787e-05,0.00010671788691053879
28.06,1.9246629727750677e-05,0.00010671788690943057
28.062,1.830580446633817e-05,0.00010671788690832863
28.064,1.7379419591410706e-05,0.00010671788690723292
28.066,1.6467794456723298e-05,0.0001067178869061434
28.068,1.5571242274853788e-05,0.00010671788690506004
28.07,1.4690069979520798e-05,0.00010671788690398282
28.072,1.3824578099076823e-05,0.00010671788690291168
28.074,1.2975060641355283e-05,0.0001067178869018466
28.076,1.2141804989167716e-05,0.00010671788690078755
28.078,1.1325091804795818e-05,0.00010671788689973448
28.08,1.0525194940984909e-05,0.00010671788689868737
28.082,9.742381355396381e-06,0.00010671788689764619
28.084,8.976911025559696e-06,0.00010671788689661088
28.086,8.229036861515012e-06,0.00010671788689558143
28.088,7.499004614475201e-06,0.00010671788689455781
28.09,6.787052780866274e-06,0.00010671788689353997
28.092,6.0934125025633e-06,0.0001067178868925279
28.094,5.418307465198593e-06,0.00010671788689152154
28.096,4.7619537973634274e-06,0.00010671788689052088
28.098,4.124559973778328e-06,0.00010671788688952588
28.1,3.5063267249364023e-06,0.0001067178868885365
28.102,2.9074469553476897e-06,0.00010671788688755273
28.104,2.328105670618796e-06,0.0001067178868865745
28.106,1.768479912905308e-06,0.00010671788688560183
28.108,1.2287387026662115e-06,0.00010671788688463465
28.11,7.090429840826996e-07,0.00010671788688367293
28.112,2.0954557122280576e-07,0.00010671788688271667
28.114,-2.696089075036087e-07,0.00010671788688176581
28.116,-7.282840683518055e-07,0.00010671788688082032
28.118,-1.1663518349409985e-06,0.00010671788687988018
28.12,-1.5836925036473976e-06,0.00010671788687894535
28.122,-1.980194809186616e-06,0.00010671788687801581
28.124,-2.3557559868506012e-06,0.00010671788687709153
28.126,-2.7102818274187082e-06,0.00010671788687617248
28.128,-3.043686720541324e-06,0.00010671788687525863
28.13,-3.3558936833116907e-06,0.00010671788687434995
28.132,-3.6468343718870237e-06,0.0001067178868734464
28.134,-3.916449075710098e-06,0.00010671788687254796
28.136,-4.164686695879294e-06,0.00010671788687165461
28.138,-4.391504710948015e-06,0.00010671788687076631
28.14,-4.596869134835087e-06,0.00010671788686988304
28.142,-4.780754472332501e-06,0.00010671788686900475
28.144,-4.9431436773659946e-06,0.00010671788686813144
28.146,-5.084028118312706e-06,0.00010671788686726306
28.148,-5.2034075525442e-06,0.0001067178868663996
28.15,-5.301290110286816e-06,0.00010671788686554102
28.152,-5.377692285220502e-06,0.0001067178868646873
28.154,-5.432638927405407e-06,0.00010671788686383839
