# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
29.242,0.0007616523117961621,0.0007280708854357421
29.244,0.0007619928489920457,0.0007279910114595073
29.246,0.000762318398850647,0.000727911159496752
29.248,0.0007626290963781508,0.0007278313295414093
29.25,0.0007629250776424178,0.0007277515215874139
29.252,0.0007632064794908571,0.0007276717356287021
29.254,0.0007634734392935751,0.0007275919716592121
29.256,0.0007637260947234076,0.0007275122296728834
29.258,0.0007639645835817819,0.0007274325096636576
29.26,0.0007641890436765799,0.0007273528116254777
29.262,0.0007643996127538517,0.0007272731355522883
29.264,0.0007645964284793598,0.0007271934814380359
29.266,0.0007647796284585871,0.0007271138492766686
29.268,0.0007649493502758389,0.000727034239062136
29.27,0.0007651057315265991,0.0007269546507883895
29.272,0.000765248909813867,0.0007268750844493823
29.274,0.0007653790226810649,0.0007267955400390689
29.276,0.0007654962074619695,0.0007267160175514059
29.278,0.0007656006010414011,0.0007266365169803513
29.28,0.000765692339537087,0.0007265570383198649
29.282,0.0007657715579302821,0.0007264775815639079
29.284,0.0007658383896864902,0.0007263981467064435
29.286,0.0007658929664145668,0.0007263187337414364
29.288,0.0007659354176111973,0.000726239342662853
29.29,0.0007659658705266303,0.0007261599734646613
29.292,0.0007659844501697085,0.000726080626140831
29.294,0.0007659912794478806,0.0007260013006853334
29.296,0.000765986479415795,0.0007259219970921416
29.298,0.0007659701695886425,0.0007258427153552303
29.3,0.0007659424682669748,0.0007257634554685759
29.302,0.0007659034928199227,0.0007256842174261563
29.304,0.000765853359883606,0.0007256050012219513
29.306,0.0007657921854486286,0.0007255258068499421
29.308,0.0007657200848311985,0.0007254466343041118
29.31,0.0007656371725429666,0.000725367483578445
29.312,0.0007655435620906054,0.0007252883546669279
29.314,0.000765439365745743,0.0007252092475635486
29.316,0.0007653246943273809,0.0007251301622622967
29.318,0.0007651996570335267,0.0007250510987571636
29.32,0.0007650643613483538,0.000724972057042142
29.322,0.00076491891303797,0.0007248930371112265
29.324,0.0007647634162350796,0.0007248140389584135
29.326,0.0007645979736021064,0.0007247350625777007
29.328,0.0007644226865544735,0.0007246561079630879
29.33,0.0007642376555218885,0.0007245771751085761
29.332,0.0007640429802238344,0.0007244982640081683
29.334,0.0007638387599366561,0.0007244193746558688
29.336,0.0007636250937318374,0.000724340507045684
29.338,0.0007634020806688252,0.0007242616611716217
29.34,0.0007631698199302842,0.0007241828370276913
29.342,0.0007629284108937396,0.0007241040346079038
29.344,0.0007626779531401099,0.0007240252539062722
29.346,0.0007624185464074369,0.0007239464949168107
29.348,0.0007621502905045832,0.0007238677576335356
29.35,0.0007618732852055453,0.0007237890420504643
29.352,0.0007615876301472405,0.0007237103481616164
29.354,0.0007612934247530668,0.0007236316759610129
29.356,0.0007609907682001156,0.0007235530254426764
29.358,0.0007606797594408622,0.0007234743966006313
29.36,0.0007603604972816659,0.0007233957894289035
29.362,0.0007600330805123683,0.0007233172039215205
29.364,0.0007596976080744994,0.0007232386400725117
29.366,0.0007593541792519125,0.0007231600978759079
29.368,0.0007590028938663874,0.0007230815773257418
29.37,0.0007586438524619316,0.0007230030784160474
29.372,0.000758277156464561,0.0007229246011408605
29.374,0.0007579029083076724,0.0007228461454942187
29.376,0.0007575212115172213,0.0007227677114701611
29.378,0.0007571321707546716,0.0007226892990627285
29.38,0.0007567358918198462,0.0007226109082659631
29.382,0.0007563324816199633,0.0007225325390739092
29.384,0.0007559220481157266,0.0007224541914806124
29.386,0.0007555047002589679,0.0007223758654801199
29.388,0.0007550805479390177,0.0007222975610664808
29.39,0.0007546497019549898,0.0007222192782337457
29.392,0.000754212274027958,0.0007221410169759668
29.394,0.0007537683768610973,0.0007220627772871979
29.396,0.0007533181242475761,0.0007219845591614947
29.398,0.0007528616312172833,0.0007219063625929143
29.4,0.0007523990142069277,0.0007218281875755154
29.402,0.0007519303912346382,0.0007217500341033585
29.404,0.000751455882061924,0.0007216719021705057
29.406,0.0007509756083314222,0.0007215937917710208
29.408,0.0007504896936779616,0.000721515702898969
29.41,0.0007499982638191896,0.0007214376355484173
29.412,0.000749501446639041,0.0007213595897134343
29.414,0.0007489993722796591,0.0007212815653880903
29.416,0.0007484921732546618,0.0007212035625664573
29.418,0.0007479799845892653,0.0007211255812426086
29.42,0.0007474629439829138,0.0007210476214106195
29.422,0.0007469411919804645,0.0007209696830645667
29.424,0.0007464148721312581,0.0007208917661985288
29.426,0.0007458841311137769,0.0007208138708065856
29.428,0.0007453491188073181,0.0007207359968828189
29.43,0.000744809988300697,0.000720658144421312
29.432,0.00074426689583894,0.00072058031341615
29.434,0.0007437200007200652,0.0007205025038614192
29.436,0.0007431694651624331,0.000720424715751208
29.438,0.0007426154541671097,0.0007203469490796061
29.44,0.0007420581353989264,0.0007202692038407051
29.442,0.000741497679104457,0.000720191480028598
29.444,0.0007409342580768545,0.0007201137776373796
29.446,0.0007403680476682442,0.0007200360966611462
29.448,0.0007397992258417024,0.0007199584370939957
29.45,0.0007392279732487845,0.0007198807989300277
29.452,0.000738654473314973,0.0007198031821633435
29.454,0.0007380789123151558,0.000719725586788046
29.456,0.0007375014794230985,0.0007196480127982396
29.458,0.0007369223667225747,0.0007195704601880305
29.46,0.0007363417691721925,0.0007194929289515262
29.462,0.0007357598845210211,0.0007194154190828363
29.464,0.0007351769131765647,0.0007193379305760716
29.466,0.0007345930580317618,0.0007192604634253449
29.468,0.0007340085242617594,0.0007191830176247701
29.47,0.0007334235191054954,0.0007191055931684633
29.472,0.0007328382516501812,0.0007190281900505418
29.474,0.000732252932638495,0.000718950808265125
29.476,0.0007316677743177566,0.0007188734478063332
29.478,0.0007310829903468678,0.000718796108668289
29.48,0.0007304987957704878,0.0007187187908451162
29.482,0.0007299154070603969,0.0007186414943309404
29.484,0.0007293330422136026,0.0007185642191198889
29.486,0.0007287519208858415,0.0007184869652060904
29.488,0.0007281722645309201,0.0007184097325836752
29.49,0.0007275942965123504,0.0007183325212467755
29.492,0.0007270182421552977,0.0007182553311895249
29.494,0.0007264443287146123,0.0007181781624060587
29.496,0.0007258727852475584,0.0007181010148905138
29.498,0.0007253038423956823,0.0007180238886370287
29.5,0.000724737732096256,0.0007179467836397435
29.502,0.000724174687256733,0.0007178696998928
29.504,0.0007236149414330177,0.0007177926373903413
29.506,0.0007230587285525275,0.0007177155961265127
29.508,0.000722506282715998,0.0007176385760954606
29.51,0.000721957838098624,0.0007175615772913331
29.512,0.0007214136289542989,0.0007174845997082802
29.514,0.0007208738897090797,0.0007174076433404533
29.516,0.0007203388551142551,0.0007173307081820053
29.518,0.0007198087604187084,0.0007172537942270909
29.52,0.000719283841515432,0.0007171769014698665
29.522,0.0007187643350194628,0.0007171000299044896
29.524,0.0007182504782437357,0.00071702317952512
29.526,0.0007177425090541984,0.0007169463503259187
29.528,0.0007172406656043743,0.0007168695423010482
29.53,0.0007167451859699521,0.000716792755444673
29.532,0.0007162563077226598,0.0007167159897509591
29.534,0.0007157742674964881,0.0007166392452140738
29.536,0.0007152993006052987,0.0007165625218281863
29.538,0.0007148316407666465,0.0007164858195874672
29.54,0.0007143715199718478,0.0007164091384860891
29.542,0.000713919168518489,0.0007163324785182258
29.544,0.0007134748151923885,0.0007162558396780528
29.546,0.0007130386875571291,0.0007161792219597474
29.548,0.0007126110122867773,0.0007161026253574882
29.55,0.0007121920154667179,0.0007160260498654555
29.552,0.0007117819227919538,0.0007159494954778315
29.554,0.0007113809596115164,0.0007158729621887997
29.556,0.0007109893507982362,0.0007157964499925452
29.558,0.0007106073204585698,0.0007157199588832548
29.56,0.0007102350915295124,0.0007156434888551168
29.562,0.00070987288533157,0.0007155670399023213
29.564,0.0007095209211535335,0.0007154906120190598
29.566,0.0007091794159352156,0.0007154142051995256
29.568,0.000708848584091129,0.0007153378194379134
29.57,0.0007085286374871811,0.0007152614547284195
29.572,0.0007082197855510783,0.000715185111065242
29.574,0.000707922235472476,0.0007151087884425804
29.576,0.0007076361924348246,0.0007150324868546359
29.578,0.0007073618598199868,0.0007149562062956113
29.58,0.0007070994393366401,0.0007148799467597111
29.582,0.0007068491310408811,0.000714803708241141
29.584,0.0007066111332375914,0.0007147274907341088
29.586,0.0007063856422698546,0.0007146512942328235
29.588,0.0007061728522182621,0.0007145751187314959
29.59,0.0007059729545412228,0.0007144989642243384
29.592,0.0007057861376920176,0.000714422830705565
29.594,0.0007056125867485355,0.0007143467181693912
29.596,0.0007054524830891141,0.0007142706266100341
29.598,0.0007053060041422817,0.0007141945560217124
29.6,0.0007051733232295937,0.0007141185063986466
29.602,0.0007050546095091877,0.0007140424777350583
29.604,0.0007049500280136246,0.0007139664700251714
29.606,0.0007048597397607732,0.0007138904832632107
29.608,0.0007047839019035363,0.0007138145174434031
29.61,0.0007047226678765647,0.0007137385725599769
29.612,0.0007046761874975755,0.0007136626486071617
29.614,0.0007046446069895887,0.0007135867455791892
29.616,0.0007046280689057053,0.0007135108634702924
29.618,0.0007046267119577478,0.000713435002274706
29.62,0.0007046406707688763,0.0007133591619866663
29.622,0.000704670075583339,0.0007132833426004108
29.624,0.0007047150519708782,0.0007132075441101792
29.626,0.0007047757205580574,0.0007131317665102125
29.628,0.0007048521968059165,0.0007130560097947531
29.63,0.0007049445908375425,0.0007129802739580454
29.632,0.0007050530073050597,0.000712904558994335
29.634,0.0007051775452781054,0.0007128288648978692
29.636,0.0007053182981366461,0.0007127531916628971
29.638,0.0007054753534592758,0.0007126775392836693
29.64,0.0007056487929105532,0.0007126019077544376
29.642,0.0007058386921419632,0.0007125262970694558
29.644,0.000706045120726491,0.0007124507072229793
29.646,0.0007062681421434587,0.0007123751382092648
29.648,0.0007065078138184566,0.0007122995900225708
29.65,0.0007067641872065305,0.0007122240626571574
29.652,0.0007070373078900285,0.000712148556107286
29.654,0.0007073272156521975,0.00071207307036722
29.656,0.0007076339444872722,0.0007119976054312241
29.658,0.0007079575225193173,0.0007119221612935645
29.66,0.0007082979718225369,0.0007118467379485092
29.662,0.000708655308160687,0.0007117713353903277
29.664,0.0007090295406851857,0.0007116959536132912
29.666,0.0007094206716447971,0.0007116205926116722
29.668,0.0007098286961601658,0.0007115452523797451
29.67,0.0007102536021038287,0.0007114699329117855
29.672,0.0007106953701034024,0.000711394634202071
29.674,0.0007111539736584513,0.0007113193562448805
29.676,0.0007116293793367882,0.0007112440990344945
29.678,0.000712121546999473,0.0007111688625651951
29.68,0.0007126304299992346,0.0007110936468312662
29.682,0.0007131559753048494,0.0007110184518269929
29.684,0.000713698123521276,0.0007109432775466621
29.686,0.0007142568087980597,0.0007108681239845622
29.688,0.0007148319586406644,0.0007107929911349832
29.69,0.000715423493656434,0.0007107178789922168
29.692,0.0007160313272764811,0.0007106427875505561
29.694,0.0007166553654950298,0.0007105677168042957
29.696,0.0007172955066610574,0.000710492666747732
29.698,0.0007179516413446652,0.0007104176373751627
29.7,0.0007186236522866005,0.0007103426286808875
29.702,0.0007193114144254965,0.0007102676406592072
29.704,0.0007200147949862672,0.0007101926733044245
29.706,0.0007207336536059877,0.0007101177266108435
29.708,0.0007214678424702003,0.0007100428005727698
29.71,0.0007222172064340275,0.0007099678951845109
29.712,0.0007229815831071763,0.0007098930104403755
29.714,0.0007237608028896598,0.0007098181463346742
29.716,0.0007245546889552122,0.0007097433028617188
29.718,0.0007253630571893966,0.0007096684800158229
29.72,0.0007261857160989613,0.0007095936777913017
29.722,0.0007270224667154087,0.0007095188961824719
29.724,0.0007278731025181725,0.0007094441351836516
29.726,0.00072873740939998,0.0007093693947891608
29.728,0.0007296151656900882,0.0007092946749933209
29.73,0.0007305061422399696,0.0007092199757904547
29.732,0.000731410102564477,0.0007091452971748869
29.734,0.0007323268030206474,0.0007090706391409435
29.736,0.0007332559929993637,0.0007089960016829521
29.738,0.0007341974151032037,0.000708921384795242
29.74,0.0007351508052875123,0.0007088467884721439
29.742,0.0007361158929504386,0.0007087722127079902
29.744,0.0007370924009692734,0.0007086976574971148
29.746,0.0007380800456929334,0.0007086231228338531
29.748,0.0007390785369109963,0.0007085486087125422
29.75,0.0007400875778267198,0.0007084741151275206
29.752,0.0007411068650631877,0.0007083996420731286
29.754,0.0007421360887280823,0.0007083251895437078
29.756,0.0007431749325539622,0.0007082507575336014
29.758,0.0007442230741185232,0.0007081763460371543
29.76,0.000745280185135226,0.0007081019550487128
29.762,0.0007463459317910411,0.0007080275845626249
29.764,0.0007474199750971435,0.0007079532345732403
29.766,0.0007485019712126781,0.0007078789050749097
29.768,0.0007495915717019982,0.0007078045960619858
29.77,0.0007506884236937568,0.000707730307528823
29.772,0.0007517921699236684,0.0007076560394697768
29.774,0.0007529024486615182,0.0007075817918792046
29.776,0.0007540188935423885,0.0007075075647514651
29.778,0.0007551411333398188,0.0007074333580809188
29.78,0.000756268791730211,0.0007073591718619275
29.782,0.0007574014871013369,0.0007072850060888549
29.784,0.0007585388324517301,0.0007072108607560659
29.786,0.0007596804354129664,0.0007071367358579272
29.788,0.0007608258984059514,0.000707062631388807
29.79,0.0007619748189190027,0.0007069885473430748
29.792,0.000763126789874189,0.000706914483715102
29.794,0.0007642814000331488,0.0007068404404992614
29.796,0.0007654382343869442,0.0007067664176899274
29.798,0.0007665968744776443,0.0007066924152814758
29.8,0.0007677568986118882,0.0007066184332682842
29.802,0.0007689178819457106,0.0007065444716447315
29.804,0.0007700793964427334,0.0007064705304051983
29.806,0.0007712410107302676,0.0007063966095440668
29.808,0.0007724022898964642,0.0007063227090557205
29.81,0.0007735627952834469,0.0007062488289345446
29.812,0.0007747220843343582,0.000706174969174926
29.814,0.0007758797105462375,0.000706101129771253
29.816,0.0007770352235656457,0.0007060273107179153
29.818,0.0007781881694430695,0.0007059535120093044
29.82,0.0007793380910375581,0.0007058797336398131
29.822,0.0007804845285396422,0.0007058059756038361
29.824,0.0007816270200617563,0.0007057322378957693
29.826,0.0007827651022351831,0.0007056585205100104
29.828,0.0007838983107526915,0.0007055848234409583
29.83,0.0007850261808069283,0.0007055111466830139
29.832,0.0007861482473943227,0.0007054374902305792
29.834,0.00078726404547887,0.000705363854078058
29.836,0.0007883731100347049,0.0007052902382198558
29.838,0.0007894749760060135,0.0007052166426503791
29.84,0.0007905691782337963,0.0007051430673640365
29.842,0.000791655251399256,0.0007050695123552379
29.844,0.000792732730024348,0.0007049959776183946
29.846,0.0007938011485535983,0.0007049224631479197
29.848,0.000794860041522258,0.0007048489689382277
29.85,0.0007959089437985702,0.0007047754949837347
