# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.30000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.276251563262737E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.133675199886107E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276251563262737E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.133675199886107E-001  -0.123085749371320E-008 -0.499295660907370E-009  0.506146225189838E-004 
      1.30200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.278941582953968E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.134500989351070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278941582953968E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.134500989351070E-001  -0.127972615059551E-008 -0.528770180911930E-009  0.974401119167219E-004 
      1.30400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.281648154484581E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.135328581349655E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281648154484581E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.135328581349655E-001  -0.131822595232681E-008 -0.582429046414972E-009  0.144993722603206E-003 
      1.30600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.284371313536306E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.136157957434833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284371313536306E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.136157957434833E-001  -0.134233762049472E-008 -0.665510661831723E-009  0.193280805374307E-003 
      1.30800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.287111095418692E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.136989098997427E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287111095418692E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.136989098997427E-001  -0.134936727186526E-008 -0.779534331173415E-009  0.242306710985558E-003 
      1.31000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.289867535065841E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.137821987265222E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289867535065841E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.137821987265222E-001  -0.133832387875870E-008 -0.920909044917179E-009  0.292076789843712E-003 
      1.31200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.292640667033166E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.138656603303777E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292640667033166E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.138656603303777E-001  -0.131026753628529E-008 -0.108070103958397E-008  0.342596392770273E-003 
      1.31400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.295430525494143E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.139492928016166E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295430525494143E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.139492928016166E-001  -0.126836796711719E-008 -0.124568181717123E-008  0.393870872691702E-003 
      1.31600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.298237144237062E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.140330942143050E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298237144237062E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.140330942143050E-001  -0.121752676415173E-008 -0.140032886155227E-008  0.445905586622211E-003 
      1.31800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.301060556661775E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.141170626262683E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301060556661775E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.141170626262683E-001  -0.116363652893064E-008 -0.152918254974892E-008  0.498705897144933E-003 
      1.32000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.303900795776452E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.142011960790886E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303900795776452E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.142011960790886E-001  -0.111270396000034E-008 -0.161898750876355E-008  0.552277172854338E-003 
      1.32200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.306757894194340E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.142854925981395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306757894194340E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.142854925981395E-001  -0.107005898010710E-008 -0.166028962248628E-008  0.606624787741328E-003 
      1.32400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.309631884130510E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.143699501925598E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309631884130510E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.143699501925598E-001  -0.103975460014754E-008 -0.164841788715855E-008  0.661754119987030E-003 
      1.32600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.312522797398622E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.144545668552839E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312522797398622E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.144545668552839E-001  -0.102415198021535E-008 -0.158388887557313E-008  0.717670550807906E-003 
      1.32800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.315430665407682E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.145393405630413E-001  0.000000000000000E+000  0.000000000000000E+000 -0.315430665407682E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.145393405630413E-001  -0.102366472166649E-008 -0.147222154509099E-008  0.774379463790136E-003 
      1.33000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.318355519158800E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.146242692763512E-001  0.000000000000000E+000  0.000000000000000E+000 -0.318355519158800E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.146242692763512E-001  -0.103669241553567E-008 -0.132308303607013E-008  0.831886244709011E-003 
      1.33200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.321297389241950E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.147093509395488E-001  0.000000000000000E+000  0.000000000000000E+000 -0.321297389241950E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.147093509395488E-001  -0.105981618373193E-008 -0.114876564307528E-008  0.890196281443921E-003 
      1.33400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.324256305832745E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.147945834808040E-001  0.000000000000000E+000  0.000000000000000E+000 -0.324256305832745E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.147945834808040E-001  -0.108829661325414E-008 -0.962245186519544E-009  0.949314963506065E-003 
      1.33600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.327232298689192E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.148799648121029E-001  0.000000000000000E+000  0.000000000000000E+000 -0.327232298689192E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.148799648121029E-001  -0.111681113073545E-008 -0.775342430995041E-009  0.100924768094776E-002 
      1.33800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.330225397148462E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.149654928292701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.330225397148462E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.149654928292701E-001  -0.114027060887218E-008 -0.597579118421966E-009  0.106999982283350E-002 
      1.34000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.333235630123667E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.150511654119915E-001  0.000000000000000E+000  0.000000000000000E+000 -0.333235630123667E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.150511654119915E-001  -0.115453273417981E-008 -0.436067116845285E-009  0.113157677574167E-002 
      1.34200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.336263026100626E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.151369804238154E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336263026100626E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.151369804238154E-001  -0.115688985725896E-008 -0.296286906752996E-009  0.119398392274027E-002 
      1.34400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.339307613134643E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.152229357121711E-001  0.000000000000000E+000  0.000000000000000E+000 -0.339307613134643E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.152229357121711E-001  -0.114630109712061E-008 -0.183163801142685E-009  0.125722664295671E-002 
      1.34600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.342369418847288E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.153090291083733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.342369418847288E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.153090291083733E-001  -0.112339450434357E-008 -0.101706213686421E-009  0.132131031147790E-002 
      1.34800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.345448470423173E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.153952584276457E-001  0.000000000000000E+000  0.000000000000000E+000 -0.345448470423173E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.153952584276457E-001  -0.109026304682985E-008 -0.567222773256851E-010  0.138624029915062E-002 
      1.35000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.348544794606737E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.154816214691147E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348544794606737E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.154816214691147E-001  -0.105005528287248E-008 -0.516420081594741E-010  0.145202197202256E-002 
      1.35200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.351658417699035E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.155681160158661E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351658417699035E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.155681160158661E-001  -0.100636950131811E-008 -0.869566729063461E-010  0.151866069056257E-002 
      1.35400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.354789365554528E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.156547398349237E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354789365554528E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.156547398349237E-001  -0.962524878900484E-009 -0.158988998739550E-009  0.158616180912856E-002 
      1.35600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.357937663577871E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.157414906772624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.357937663577871E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.157414906772624E-001  -0.920869659386178E-009 -0.259554393420739E-009  0.165453067616462E-002 
      1.35800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.361103336720715E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.158283662778660E-001  0.000000000000000E+000  0.000000000000000E+000 -0.361103336720715E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.158283662778660E-001  -0.882330386645409E-009 -0.376683587683386E-009  0.172377263525298E-002 
      1.36000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.364286409478509E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.159153643557107E-001  0.000000000000000E+000  0.000000000000000E+000 -0.364286409478509E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.159153643557107E-001  -0.846354064311332E-009 -0.496184277913610E-009  0.179389302663533E-002 
      1.36200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.367486905887294E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.160024826137660E-001  0.000000000000000E+000  0.000000000000000E+000 -0.367486905887294E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.160024826137660E-001  -0.811255699524062E-009 -0.603608017676717E-009  0.186489718846902E-002 
      1.36400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.370704849520521E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.160897187390832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.370704849520521E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.160897187390832E-001  -0.774824396564857E-009 -0.686206833301098E-009  0.193679045713147E-002 
      1.36600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.373940263485857E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.161770704027426E-001  0.000000000000000E+000  0.000000000000000E+000 -0.373940263485857E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.161770704027426E-001  -0.734948214404557E-009 -0.734610851583871E-009  0.200957816632450E-002 
      1.36800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.377193170422003E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.162645352599017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.377193170422003E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.162645352599017E-001  -0.690044585272919E-009 -0.744086399040242E-009  0.208326564529986E-002 
      1.37000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.380463592495506E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.163521109498105E-001  0.000000000000000E+000  0.000000000000000E+000 -0.380463592495506E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.163521109498105E-001  -0.639208468378493E-009 -0.715251161530308E-009  0.215785821692023E-002 
      1.37200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.383751551397600E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.164397950958840E-001  0.000000000000000E+000  0.000000000000000E+000 -0.383751551397600E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.164397950958840E-001  -0.582140757093122E-009 -0.654064857953708E-009  0.223336119626715E-002 
      1.37400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.387057068341014E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.165275853056111E-001  0.000000000000000E+000  0.000000000000000E+000 -0.387057068341014E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.165275853056111E-001  -0.519003868129507E-009 -0.570908335198265E-009  0.230977989015170E-002 
      1.37600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.390380164056819E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.166154791706997E-001  0.000000000000000E+000  0.000000000000000E+000 -0.390380164056819E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.166154791706997E-001  -0.450331452505073E-009 -0.478718814644366E-009  0.238711959739460E-002 
      1.37800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.393720858791259E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.167034742670032E-001  0.000000000000000E+000  0.000000000000000E+000 -0.393720858791259E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.167034742670032E-001  -0.377024133382269E-009 -0.390467260883147E-009  0.246538560941016E-002 
      1.38000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.397079172302596E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.167915681546278E-001  0.000000000000000E+000  0.000000000000000E+000 -0.397079172302596E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.167915681546278E-001  -0.300368571121213E-009 -0.316592278054516E-009  0.254458321060156E-002 
      1.38200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.400455123857955E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.168797583778773E-001  0.000000000000000E+000  0.000000000000000E+000 -0.400455123857955E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.168797583778773E-001  -0.221988448952564E-009 -0.263138408381338E-009  0.262471767831385E-002 
      1.38400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.403848732230180E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.169680424653521E-001  0.000000000000000E+000  0.000000000000000E+000 -0.403848732230180E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.169680424653521E-001  -0.143688198450730E-009 -0.231147141289283E-009  0.270579428240067E-002 
      1.38600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.407260015694688E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.170564179299120E-001  0.000000000000000E+000  0.000000000000000E+000 -0.407260015694688E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.170564179299120E-001  -0.672299281749052E-010 -0.217376846897029E-009  0.278781828463641E-002 
      1.38800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.410688992026330E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.171448822687324E-001  0.000000000000000E+000  0.000000000000000E+000 -0.410688992026330E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.171448822687324E-001   0.586881652675211E-011 -0.215908105236593E-009  0.287079493816375E-002 
