# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.50000000  0.724751441265391E-010  0.664701964518091E-010  0.177473370361490E-004 -0.475125531117675E-012 -0.320153593295244E-012  0.793034584540048E-005  0.525287226043293E-020  0.441838951466539E-020  0.377858357102328E-009  0.000000000000000E+000  0.000000000000000E+000 -0.136890903945122E-004  0.000000000000000E+000  0.000000000000000E+000  0.274068292743614E-004  0.000000000000000E+000  0.000000000000000E+000  0.938525486703120E-009  0.000000000000000E+000  0.000000000000000E+000 -0.136890903945122E-004  0.000000000000000E+000  0.000000000000000E+000  0.274068292743614E-004  0.000000000000000E+000  0.000000000000000E+000  0.938525486703120E-009
      5.51000000  0.725832184025277E-010  0.664976599999192E-010  0.171725889747142E-004 -0.473804220726364E-012 -0.317768169361783E-012  0.895847584314630E-005  0.526854808410861E-020  0.442203976207431E-020  0.375152101526710E-009  0.000000000000000E+000  0.000000000000000E+000 -0.153882282833156E-004  0.000000000000000E+000  0.000000000000000E+000  0.266323126985038E-004  0.000000000000000E+000  0.000000000000000E+000  0.946077649370320E-009  0.000000000000000E+000  0.000000000000000E+000 -0.153882282833156E-004  0.000000000000000E+000  0.000000000000000E+000  0.266323126985038E-004  0.000000000000000E+000  0.000000000000000E+000  0.946077649370320E-009
      5.52000000  0.726903796633822E-010  0.665249931326168E-010  0.165386682566775E-004 -0.474374701697650E-012 -0.318358530293849E-012  0.994671986789094E-005  0.528411632696426E-020  0.442567606344853E-020  0.372464783834728E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170437137439272E-004  0.000000000000000E+000  0.000000000000000E+000  0.257523948772838E-004  0.000000000000000E+000  0.000000000000000E+000  0.953674020100488E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170437137439272E-004  0.000000000000000E+000  0.000000000000000E+000  0.257523948772838E-004  0.000000000000000E+000  0.000000000000000E+000  0.953674020100488E-009
      5.53000000  0.727970915209838E-010  0.665529555088971E-010  0.158481191633427E-004 -0.477170951518801E-012 -0.322092272051889E-012  0.108916836789619E-004  0.529964422603147E-020  0.442939963040095E-020  0.369791654378075E-009  0.000000000000000E+000  0.000000000000000E+000 -0.186490085666571E-004  0.000000000000000E+000  0.000000000000000E+000  0.247695181855793E-004  0.000000000000000E+000  0.000000000000000E+000  0.961314551664997E-009  0.000000000000000E+000  0.000000000000000E+000 -0.186490085666571E-004  0.000000000000000E+000  0.000000000000000E+000  0.247695181855793E-004  0.000000000000000E+000  0.000000000000000E+000  0.961314551664997E-009
      5.54000000  0.729038888607677E-010  0.665823132955397E-010  0.151036769289171E-004 -0.482411960778992E-012 -0.328943159392920E-012  0.117900931625410E-004  0.531520973232308E-020  0.443331264738752E-020  0.367127353554497E-009  0.000000000000000E+000  0.000000000000000E+000 -0.201977093120185E-004  0.000000000000000E+000  0.000000000000000E+000  0.236865303774467E-004  0.000000000000000E+000  0.000000000000000E+000  0.968999182774506E-009  0.000000000000000E+000  0.000000000000000E+000 -0.201977093120185E-004  0.000000000000000E+000  0.000000000000000E+000  0.236865303774467E-004  0.000000000000000E+000  0.000000000000000E+000  0.968999182774506E-009
      5.55000000  0.730113501042616E-010  0.666137924922812E-010  0.143082727626983E-004 -0.490187337669953E-012 -0.338699035811182E-012  0.126388024925560E-004  0.533089752767308E-020  0.443751206724156E-020  0.364465997897613E-009  0.000000000000000E+000  0.000000000000000E+000 -0.216835724120195E-004  0.000000000000000E+000  0.000000000000000E+000  0.225066773802128E-004  0.000000000000000E+000  0.000000000000000E+000  0.976727839244272E-009  0.000000000000000E+000  0.000000000000000E+000 -0.216835724120195E-004  0.000000000000000E+000  0.000000000000000E+000  0.225066773802128E-004  0.000000000000000E+000  0.000000000000000E+000  0.976727839244272E-009
      5.56000000  0.731200665606066E-010  0.666480364754713E-010  0.134650397438880E-004 -0.500449281600693E-012 -0.350980323852573E-012  0.134348060335027E-004  0.534679458331099E-020  0.444208395322349E-020  0.361801308462323E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231005389181746E-004  0.000000000000000E+000  0.000000000000000E+000  0.212335945375785E-004  0.000000000000000E+000  0.000000000000000E+000  0.984500435296381E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231005389181746E-004  0.000000000000000E+000  0.000000000000000E+000  0.212335945375785E-004  0.000000000000000E+000  0.000000000000000E+000  0.984500435296381E-009
      5.57000000  0.732306102446856E-010  0.666855699824039E-010  0.125773184038725E-004 -0.513011537150534E-012 -0.365267562724052E-012  0.141752545612659E-004  0.536298545764630E-020  0.444709866427047E-020  0.359126780109077E-009  0.000000000000000E+000  0.000000000000000E+000 -0.244427588005020E-004  0.000000000000000E+000  0.000000000000000E+000  0.198712963142344E-004  0.000000000000000E+000  0.000000000000000E+000  0.992316874987622E-009  0.000000000000000E+000  0.000000000000000E+000 -0.244427588005020E-004  0.000000000000000E+000  0.000000000000000E+000  0.198712963142344E-004  0.000000000000000E+000  0.000000000000000E+000  0.992316874987622E-009
      5.58000000  0.733435016827103E-010  0.667267712707439E-010  0.116486605936498E-004 -0.527555663407721E-012 -0.380936016943452E-012  0.148574760299961E-004  0.537954755405973E-020  0.445260711646718E-020  0.356435887607959E-009  0.000000000000000E+000  0.000000000000000E+000 -0.257046147014099E-004  0.000000000000000E+000  0.000000000000000E+000  0.184241644804551E-004  0.000000000000000E+000  0.000000000000000E+000  0.100017705375080E-008  0.000000000000000E+000  0.000000000000000E+000 -0.257046147014099E-004  0.000000000000000E+000  0.000000000000000E+000  0.184241644804551E-004  0.000000000000000E+000  0.000000000000000E+000  0.100017705375080E-008
      5.59000000  0.734591793195692E-010  0.667718536394109E-010  0.106828301199363E-004 -0.543644638039712E-012 -0.397295114868520E-012  0.154790006929559E-004  0.539654657579709E-020  0.445863828185121E-020  0.353722321823948E-009  0.000000000000000E+000  0.000000000000000E+000 -0.268807450484070E-004  0.000000000000000E+000  0.000000000000000E+000  0.168969348012727E-004  0.000000000000000E+000  0.000000000000000E+000  0.100808086003592E-008  0.000000000000000E+000  0.000000000000000E+000 -0.268807450484070E-004  0.000000000000000E+000  0.000000000000000E+000  0.168969348012727E-004  0.000000000000000E+000  0.000000000000000E+000  0.100808086003592E-008
      5.60000000  0.735779721734396E-010  0.668208569253403E-010  0.968379864475456E-005 -0.560743467753104E-012 -0.413630342167261E-012  0.160375899239598E-004  0.541403242239208E-020  0.446519801029676E-020  0.350980246761247E-009  0.000000000000000E+000  0.000000000000000E+000 -0.279660664300289E-004  0.000000000000000E+000  0.000000000000000E+000  0.152946822611160E-004  0.000000000000000E+000  0.000000000000000E+000  0.101602817703728E-008  0.000000000000000E+000  0.000000000000000E+000 -0.279660664300289E-004  0.000000000000000E+000  0.000000000000000E+000  0.152946822611160E-004  0.000000000000000E+000  0.000000000000000E+000  0.101602817703728E-008
      5.61000000  0.737000773402659E-010  0.668736490278630E-010  0.865573549294815E-005 -0.578246108786880E-012 -0.429245216777673E-012  0.165312676211304E-004  0.543203576852350E-020  0.447226918575793E-020  0.348204566085317E-009  0.000000000000000E+000  0.000000000000000E+000 -0.289557951402676E-004  0.000000000000000E+000  0.000000000000000E+000  0.136228048611888E-004  0.000000000000000E+000  0.000000000000000E+000  0.102401888449117E-008  0.000000000000000E+000  0.000000000000000E+000 -0.289557951402676E-004  0.000000000000000E+000  0.000000000000000E+000  0.136228048611888E-004  0.000000000000000E+000  0.000000000000000E+000  0.102401888449117E-008
      5.62000000  0.738255438241323E-010  0.669299369882793E-010  0.760299030185108E-005 -0.595507628847538E-012 -0.443501095784254E-012  0.169583526475223E-004  0.545056555026489E-020  0.447981315847700E-020  0.345391186047767E-009  0.000000000000000E+000  0.000000000000000E+000 -0.298454677981818E-004  0.000000000000000E+000  0.000000000000000E+000  0.118870060333296E-004  0.000000000000000E+000  0.000000000000000E+000  0.103205286052872E-008  0.000000000000000E+000  0.000000000000000E+000 -0.298454677981818E-004  0.000000000000000E+000  0.000000000000000E+000  0.118870060333296E-004  0.000000000000000E+000  0.000000000000000E+000  0.103205286052872E-008
      5.63000000  0.739542639534071E-010  0.669892866899219E-010  0.653006786673050E-005 -0.611880185259281E-012 -0.455852792490811E-012  0.173174904153819E-004  0.546960755425132E-020  0.448777233299297E-020  0.342537260630948E-009  0.000000000000000E+000  0.000000000000000E+000 -0.306309609512381E-004  0.000000000000000E+000  0.000000000000000E+000  0.100932757205795E-004  0.000000000000000E+000  0.000000000000000E+000  0.104012998356791E-008  0.000000000000000E+000  0.000000000000000E+000 -0.306309609512381E-004  0.000000000000000E+000  0.000000000000000E+000  0.100932757205795E-004  0.000000000000000E+000  0.000000000000000E+000  0.104012998356791E-008
      5.64000000  0.740859733357619E-010  0.670511498605166E-010  0.544159506191288E-005 -0.626751075872738E-012 -0.465878292128782E-012  0.176076814909350E-004  0.548912426201832E-020  0.449607374020054E-020  0.339641404304049E-009  0.000000000000000E+000  0.000000000000000E+000 -0.313085095733219E-004  0.000000000000000E+000  0.000000000000000E+000  0.824787018115310E-005  0.000000000000000E+000  0.000000000000000E+000  0.104825013422795E-008  0.000000000000000E+000  0.000000000000000E+000 -0.313085095733219E-004  0.000000000000000E+000  0.000000000000000E+000  0.824787018115310E-005  0.000000000000000E+000  0.000000000000000E+000  0.104825013422795E-008
      5.65000000  0.742202599133473E-010  0.671148967645010E-010  0.434228031678855E-005 -0.639580863731444E-012 -0.473301223726369E-012  0.178283050164066E-004  0.550905604528607E-020  0.450463338175800E-020  0.336703858107597E-009  0.000000000000000E+000  0.000000000000000E+000 -0.318747243712804E-004  0.000000000000000E+000  0.000000000000000E+000  0.635729057891292E-005  0.000000000000000E+000  0.000000000000000E+000  0.105641319724983E-008  0.000000000000000E+000  0.000000000000000E+000 -0.318747243712804E-004  0.000000000000000E+000  0.000000000000000E+000  0.635729057891292E-005  0.000000000000000E+000  0.000000000000000E+000  0.105641319724983E-008
      5.66000000  0.743565822143303E-010  0.671798527725022E-010  0.323686675494525E-005 -0.649939407722991E-012 -0.478005150735467E-012  0.179791348373080E-004  0.552932373983018E-020  0.451336110745920E-020  0.333726595887370E-009  0.000000000000000E+000  0.000000000000000E+000 -0.323266078172857E-004  0.000000000000000E+000  0.000000000000000E+000  0.442826042971848E-005  0.000000000000000E+000  0.000000000000000E+000  0.106461906340601E-008  0.000000000000000E+000  0.000000000000000E+000 -0.323266078172857E-004  0.000000000000000E+000  0.000000000000000E+000  0.442826042971848E-005  0.000000000000000E+000  0.000000000000000E+000  0.106461906340601E-008
      5.67000000  0.744942963781222E-010  0.672453368873527E-010  0.213008071430127E-005 -0.657537571251035E-012 -0.480039162633228E-012  0.180603464952766E-004  0.554983254852912E-020  0.452216577069122E-020  0.330713359378889E-009  0.000000000000000E+000  0.000000000000000E+000 -0.326615688282884E-004  0.000000000000000E+000  0.000000000000000E+000  0.246770197913303E-005  0.000000000000000E+000  0.000000000000000E+000  0.107286763138284E-008  0.000000000000000E+000  0.000000000000000E+000 -0.326615688282884E-004  0.000000000000000E+000  0.000000000000000E+000  0.246770197913303E-005  0.000000000000000E+000  0.000000000000000E+000  0.107286763138284E-008
      5.68000000  0.746326909846492E-010  0.673107002858177E-010  0.102657790411909E-005 -0.662252446822634E-012 -0.479614665281503E-012  0.180725136950080E-004  0.557047714191346E-020  0.453096040319434E-020  0.327669613449476E-009  0.000000000000000E+000  0.000000000000000E+000 -0.328774360182986E-004  0.000000000000000E+000  0.000000000000000E+000  0.482711592846524E-006  0.000000000000000E+000  0.000000000000000E+000  0.108115880961918E-008  0.000000000000000E+000  0.000000000000000E+000 -0.328774360182986E-004  0.000000000000000E+000  0.000000000000000E+000  0.482711592846524E-006  0.000000000000000E+000  0.000000000000000E+000  0.108115880961918E-008
      5.69000000  0.747710281743853E-010  0.673753629944587E-010 -0.691101292311576E-007 -0.664144137485693E-012 -0.477093663990517E-012  0.180165934584179E-004  0.559114774169008E-020  0.453966715699930E-020  0.324602416055868E-009  0.000000000000000E+000  0.000000000000000E+000 -0.329724694542308E-004  0.000000000000000E+000  0.000000000000000E+000 -0.151946575322541E-005  0.000000000000000E+000  0.000000000000000E+000  0.108949251808541E-008  0.000000000000000E+000  0.000000000000000E+000 -0.329724694542308E-004  0.000000000000000E+000  0.000000000000000E+000 -0.151946575322541E-005  0.000000000000000E+000  0.000000000000000E+000  0.108949251808541E-008
      5.70000000  0.749085890409067E-010  0.674388469469807E-010 -0.115262630686314E-005 -0.663462479292883E-012 -0.472969198140565E-012  0.178938999059320E-004  0.561173689456088E-020  0.454822177740068E-020  0.321520201246787E-009  0.000000000000000E+000  0.000000000000000E+000 -0.329453708515083E-004  0.000000000000000E+000  0.000000000000000E+000 -0.353146279093049E-005  0.000000000000000E+000  0.000000000000000E+000  0.109786868998714E-008  0.000000000000000E+000  0.000000000000000E+000 -0.329453708515083E-004  0.000000000000000E+000  0.000000000000000E+000 -0.353146279093049E-005  0.000000000000000E+000  0.000000000000000E+000  0.109786868998714E-008
      5.71000000  0.750447208487117E-010  0.675008038588401E-010 -0.221983212454316E-005 -0.660642565984258E-012 -0.467838911270068E-012  0.177060674069724E-004  0.563214657586105E-020  0.455657739483650E-020  0.318432477681406E-009  0.000000000000000E+000  0.000000000000000E+000 -0.327952921515470E-004  0.000000000000000E+000  0.000000000000000E+000 -0.554581698883593E-005  0.000000000000000E+000  0.000000000000000E+000  0.110628727337898E-008  0.000000000000000E+000  0.000000000000000E+000 -0.327952921515470E-004  0.000000000000000E+000  0.000000000000000E+000 -0.554581698883593E-005  0.000000000000000E+000  0.000000000000000E+000  0.110628727337898E-008
      5.72000000  0.751788833121104E-010  0.675610365926055E-010 -0.326684277176238E-005 -0.656288531476921E-012 -0.462373019836343E-012  0.174550046625216E-004  0.565229521069246E-020  0.456470745427686E-020  0.315349449464066E-009  0.000000000000000E+000  0.000000000000000E+000 -0.325218424295849E-004  0.000000000000000E+000  0.000000000000000E+000 -0.755499819054968E-005  0.000000000000000E+000  0.000000000000000E+000  0.111474823267396E-008  0.000000000000000E+000  0.000000000000000E+000 -0.325218424295849E-004  0.000000000000000E+000  0.000000000000000E+000 -0.755499819054968E-005  0.000000000000000E+000  0.000000000000000E+000  0.111474823267396E-008
      5.73000000  0.753106909992155E-010  0.676195129657663E-010 -0.429005087915742E-005 -0.651145730898336E-012 -0.457278173467443E-012  0.171428420593387E-004  0.567212416954218E-020  0.457260763705537E-020  0.312281570417193E-009  0.000000000000000E+000  0.000000000000000E+000 -0.321250930880586E-004  0.000000000000000E+000  0.000000000000000E+000 -0.955143675680668E-005  0.000000000000000E+000  0.000000000000000E+000  0.112325155003571E-008  0.000000000000000E+000  0.000000000000000E+000 -0.321250930880586E-004  0.000000000000000E+000  0.000000000000000E+000 -0.955143675680668E-005  0.000000000000000E+000  0.000000000000000E+000  0.112325155003571E-008
      5.74000000  0.754399489245083E-010  0.676763712631675E-010 -0.528613713612957E-005 -0.646062201050286E-012 -0.453258876651629E-012  0.167718753034448E-004  0.569160329010005E-020  0.458029667095934E-020  0.309239047016270E-009  0.000000000000000E+000  0.000000000000000E+000 -0.316055812977960E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115275521022142E-004  0.000000000000000E+000  0.000000000000000E+000  0.113179722664086E-008  0.000000000000000E+000  0.000000000000000E+000 -0.316055812977960E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115275521022142E-004  0.000000000000000E+000  0.000000000000000E+000  0.113179722664086E-008
