# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.13000000  0.129036617099392E-009  0.128476936755600E-009 -0.210723854635142E-001 -0.168349454975091E-011  0.303728075486589E-010 -0.111681148980135E-001  0.166532827063541E-019  0.174288307164903E-019  0.568772219498155E-003  0.000000000000000E+000  0.000000000000000E+000  0.404886101516672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697169915500355E-001  0.000000000000000E+000  0.000000000000000E+000  0.649978646280141E-002  0.000000000000000E+000  0.000000000000000E+000  0.404886101516672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697169915500355E-001  0.000000000000000E+000  0.000000000000000E+000  0.649978646280141E-002
      9.14000000  0.128714889405261E-009  0.124137887110241E-009 -0.204607048944107E-001 -0.227816809297765E-011  0.321885029518373E-010 -0.124422335241707E-001  0.165727128044685E-019  0.164463147384753E-019  0.573449619846158E-003  0.000000000000000E+000  0.000000000000000E+000  0.447143665631755E-001  0.000000000000000E+000  0.000000000000000E+000 -0.672304121689842E-001  0.000000000000000E+000  0.000000000000000E+000  0.651930289755753E-002  0.000000000000000E+000  0.000000000000000E+000  0.447143665631755E-001  0.000000000000000E+000  0.000000000000000E+000 -0.672304121689842E-001  0.000000000000000E+000  0.000000000000000E+000  0.651930289755753E-002
      9.15000000  0.128515619229565E-009  0.119701794954366E-009 -0.197528740701968E-001 -0.300988627991142E-011  0.333414643271199E-010 -0.137010778413430E-001  0.165253238013764E-019  0.154401729587737E-019  0.577895568047594E-003  0.000000000000000E+000  0.000000000000000E+000  0.487871549535573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.644873293328240E-001  0.000000000000000E+000  0.000000000000000E+000  0.653880213294251E-002  0.000000000000000E+000  0.000000000000000E+000  0.487871549535573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.644873293328240E-001  0.000000000000000E+000  0.000000000000000E+000  0.653880213294251E-002
      9.16000000  0.128473457798737E-009  0.115265315387181E-009 -0.189469268482021E-001 -0.385140455049957E-011  0.338427629126371E-010 -0.149326906633359E-001  0.165202626757756E-019  0.144314255328673E-019  0.581971287438002E-003  0.000000000000000E+000  0.000000000000000E+000  0.526913830538845E-001  0.000000000000000E+000  0.000000000000000E+000 -0.614971691717624E-001  0.000000000000000E+000  0.000000000000000E+000  0.655828366427155E-002  0.000000000000000E+000  0.000000000000000E+000  0.526913830538845E-001  0.000000000000000E+000  0.000000000000000E+000 -0.614971691717624E-001  0.000000000000000E+000  0.000000000000000E+000  0.655828366427155E-002
      9.17000000  0.128616039586516E-009  0.110918418283718E-009 -0.180430664259726E-001 -0.476786603037411E-011  0.337158408679682E-010 -0.161249262695602E-001  0.165648181854040E-019  0.134396534399960E-019  0.585565493250813E-003  0.000000000000000E+000  0.000000000000000E+000  0.564120404095235E-001  0.000000000000000E+000  0.000000000000000E+000 -0.582703070427529E-001  0.000000000000000E+000  0.000000000000000E+000  0.657774698602242E-002  0.000000000000000E+000  0.000000000000000E+000  0.564120404095235E-001  0.000000000000000E+000  0.000000000000000E+000 -0.582703070427529E-001  0.000000000000000E+000  0.000000000000000E+000  0.657774698602242E-002
      9.18000000  0.128962493608953E-009  0.106743373618113E-009 -0.170435782880144E-001 -0.571865134292425E-011  0.329945253013242E-010 -0.172658762725941E-001  0.166640277310211E-019  0.124827865112359E-019  0.588594044320205E-003  0.000000000000000E+000  0.000000000000000E+000  0.599347562610174E-001  0.000000000000000E+000  0.000000000000000E+000 -0.548180315608771E-001  0.000000000000000E+000  0.000000000000000E+000  0.659719159227689E-002  0.000000000000000E+000  0.000000000000000E+000  0.599347562610174E-001  0.000000000000000E+000  0.000000000000000E+000 -0.548180315608771E-001  0.000000000000000E+000  0.000000000000000E+000  0.659719159227689E-002
      9.19000000  0.129522432422929E-009  0.102814212262489E-009 -0.159526634247266E-001 -0.665948146105156E-011  0.317211543187233E-010 -0.183442483127237E-001  0.168204091940823E-019  0.115769938744683E-019  0.590998916501476E-003  0.000000000000000E+000  0.000000000000000E+000  0.632458551980275E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511525050942468E-001  0.000000000000000E+000  0.000000000000000E+000  0.661661697714681E-002  0.000000000000000E+000  0.000000000000000E+000  0.632458551980275E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511525050942468E-001  0.000000000000000E+000  0.000000000000000E+000  0.661661697714681E-002
      9.20000000  0.130295451671460E-009  0.991965713100335E-010 -0.147762072809720E-001 -0.754465440796875E-011  0.299449137110202E-010 -0.193496839947003E-001  0.170338265364055E-019  0.107366576168270E-019  0.592746572305010E-003  0.000000000000000E+000  0.000000000000000E+000  0.663324103695980E-001  0.000000000000000E+000  0.000000000000000E+000 -0.472867208605045E-001  0.000000000000000E+000  0.000000000000000E+000  0.663602263518002E-002  0.000000000000000E+000  0.000000000000000E+000  0.663324103695980E-001  0.000000000000000E+000  0.000000000000000E+000 -0.472867208605045E-001  0.000000000000000E+000  0.000000000000000E+000  0.663602263518002E-002
      9.21000000  0.131271144434992E-009  0.959478154920555E-010 -0.135215018626450E-001 -0.832929563957278E-011  0.277204498457786E-010 -0.202730067236533E-001  0.173014905271239E-019  0.997440663734986E-020  0.593825814238805E-003  0.000000000000000E+000  0.000000000000000E+000  0.691822940426091E-001  0.000000000000000E+000  0.000000000000000E+000 -0.432344567763458E-001  0.000000000000000E+000  0.000000000000000E+000  0.665540806174374E-002  0.000000000000000E+000  0.000000000000000E+000  0.691822940426091E-001  0.000000000000000E+000  0.000000000000000E+000 -0.432344567763458E-001  0.000000000000000E+000  0.000000000000000E+000  0.665540806174374E-002
      9.22000000  0.132429607446031E-009  0.931173185675633E-010 -0.121969393398930E-001 -0.897150753030568E-011  0.251067889534597E-010 -0.211063945266105E-001  0.176180888756762E-019  0.930118586876664E-020  0.594245219173961E-003  0.000000000000000E+000  0.000000000000000E+000  0.717842253096673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.390102262243154E-001  0.000000000000000E+000  0.000000000000000E+000  0.667477275338134E-002  0.000000000000000E+000  0.000000000000000E+000  0.717842253096673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.390102262243154E-001  0.000000000000000E+000  0.000000000000000E+000  0.667477275338134E-002
      9.23000000  0.133742391842753E-009  0.907467907194502E-010 -0.108116953513871E-001 -0.943431484747813E-011  0.221665579140640E-010 -0.218434773136662E-001  0.179760336724618E-019  0.872633631563724E-020  0.594030257523855E-003  0.000000000000000E+000  0.000000000000000E+000  0.741278147579060E-001  0.000000000000000E+000  0.000000000000000E+000 -0.346292259133559E-001  0.000000000000000E+000  0.000000000000000E+000  0.669411620814067E-002  0.000000000000000E+000  0.000000000000000E+000  0.741278147579060E-001  0.000000000000000E+000  0.000000000000000E+000 -0.346292259133559E-001  0.000000000000000E+000  0.000000000000000E+000  0.669411620814067E-002
      9.24000000  0.135173830770170E-009  0.888705493917596E-010 -0.937541910725582E-002 -0.968731944623192E-011  0.189654693726961E-010 -0.224793621054913E-001  0.183658086831359E-019  0.825766357771986E-020  0.593220204106496E-003  0.000000000000000E+000  0.000000000000000E+000  0.762036059211260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301072810211815E-001  0.000000000000000E+000  0.000000000000000E+000  0.671343792587067E-002  0.000000000000000E+000  0.000000000000000E+000  0.762036059211260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301072810211815E-001  0.000000000000000E+000  0.000000000000000E+000  0.671343792587067E-002
      9.25000000  0.136682660680081E-009  0.875156504443727E-010 -0.789794543067771E-002 -0.970799743580741E-011  0.155720067821560E-010 -0.230105933270861E-001  0.187763949447999E-019  0.790147646792514E-020  0.591864947290503E-003  0.000000000000000E+000  0.000000000000000E+000  0.780031133493974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254607878174540E-001  0.000000000000000E+000  0.000000000000000E+000  0.673273740848435E-002  0.000000000000000E+000  0.000000000000000E+000  0.780031133493974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254607878174540E-001  0.000000000000000E+000  0.000000000000000E+000  0.673273740848435E-002
      9.26000000  0.138223843192648E-009  0.867018222710131E-010 -0.638904123169488E-002 -0.948259440452398E-011  0.120572246225418E-010 -0.234350581758378E-001  0.191957504235864E-019  0.766258265071278E-020  0.590021799565200E-003  0.000000000000000E+000  0.000000000000000E+000  0.795188571426064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207066539769205E-001  0.000000000000000E+000  0.000000000000000E+000  0.675201416018616E-002  0.000000000000000E+000  0.000000000000000E+000  0.795188571426064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207066539769205E-001  0.000000000000000E+000  0.000000000000000E+000  0.675201416018616E-002
      9.27000000  0.139750490071675E-009  0.864411755237734E-010 -0.485819576309470E-002 -0.900659754051544E-011  0.849456690036568E-011 -0.237518491952882E-001  0.196113182745301E-019  0.754423449275659E-020  0.587752406268262E-003  0.000000000000000E+000  0.000000000000000E+000  0.807443938074285E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158622368010551E-001  0.000000000000000E+000  0.000000000000000E+000  0.677126768766184E-002  0.000000000000000E+000  0.000000000000000E+000  0.807443938074285E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158622368010551E-001  0.000000000000000E+000  0.000000000000000E+000  0.677126768766184E-002
      9.28000000  0.141215795098729E-009  0.867376929704920E-010 -0.331446057606001E-002 -0.828478627580731E-011  0.495960381167514E-011 -0.239610974555082E-001  0.200105384690020E-019  0.754802505181212E-020  0.585119840182617E-003  0.000000000000000E+000  0.000000000000000E+000  0.816743433107903E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109452795753428E-001  0.000000000000000E+000  0.000000000000000E+000  0.679049750023125E-002  0.000000000000000E+000  0.000000000000000E+000  0.816743433107903E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109452795753428E-001  0.000000000000000E+000  0.000000000000000E+000  0.679049750023125E-002
      9.29000000  0.142574882958594E-009  0.875865353535543E-010 -0.176634158624395E-002 -0.733088415429146E-011  0.152959226778434E-011 -0.240637901394329E-001  0.203813391131405E-019  0.767374082774508E-020  0.582185958473964E-003  0.000000000000000E+000  0.000000000000000E+000  0.823044122169635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.597384629706835E-002  0.000000000000000E+000  0.000000000000000E+000  0.680970310996084E-002  0.000000000000000E+000  0.000000000000000E+000  0.823044122169635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.597384629706835E-002  0.000000000000000E+000  0.000000000000000E+000  0.680970310996084E-002
      9.30000000  0.143786495950481E-009  0.889732275677474E-010 -0.221742284956938E-003 -0.616685290296930E-011 -0.171721968981601E-011 -0.240615858952269E-001  0.207125864924447E-019  0.791918406728526E-020  0.579009085434321E-003  0.000000000000000E+000  0.000000000000000E+000  0.826314128100372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.966255015320223E-003  0.000000000000000E+000  0.000000000000000E+000  0.682888403173742E-002  0.000000000000000E+000  0.000000000000000E+000  0.826314128100372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.966255015320223E-003  0.000000000000000E+000  0.000000000000000E+000  0.682888403173742E-002
      9.31000000  0.144814453485696E-009  0.908728129048608E-010  0.131204592776896E-002 -0.482188432995939E-011 -0.470260281285453E-011 -0.239566401170658E-001  0.209944765068524E-019  0.827998259845731E-020  0.575642070215183E-003  0.000000000000000E+000  0.000000000000000E+000  0.826532781184906E-001  0.000000000000000E+000  0.000000000000000E+000  0.405898996914979E-002  0.000000000000000E+000  0.000000000000000E+000  0.684803978330221E-002  0.000000000000000E+000  0.000000000000000E+000  0.826532781184906E-001  0.000000000000000E+000  0.000000000000000E+000  0.405898996914979E-002  0.000000000000000E+000  0.000000000000000E+000  0.684803978330221E-002
      9.32000000  0.145628835849864E-009  0.932490797594197E-010  0.282831289301910E-002 -0.333115611464733E-011 -0.734970156572144E-011 -0.237514504791291E-001  0.212188544320469E-019  0.874940898908378E-020  0.572130753683341E-003  0.000000000000000E+000  0.000000000000000E+000  0.823690727739441E-001  0.000000000000000E+000  0.000000000000000E+000  0.908326679157389E-002  0.000000000000000E+000  0.000000000000000E+000  0.686716988524621E-002  0.000000000000000E+000  0.000000000000000E+000  0.823690727739441E-001  0.000000000000000E+000  0.000000000000000E+000  0.908326679157389E-002  0.000000000000000E+000  0.000000000000000E+000  0.686716988524621E-002
      9.33000000  0.146206861455905E-009  0.960539737606169E-010  0.432086691380035E-002 -0.173442351810286E-011 -0.958473328813721E-011 -0.234487307191912E-001  0.213794545617264E-019  0.931823298741001E-020  0.568512863227917E-003  0.000000000000000E+000  0.000000000000000E+000  0.817789996518135E-001  0.000000000000000E+000  0.000000000000000E+000  0.140879053416567E-001  0.000000000000000E+000  0.000000000000000E+000  0.688627386096679E-002  0.000000000000000E+000  0.000000000000000E+000  0.817789996518135E-001  0.000000000000000E+000  0.000000000000000E+000  0.140879053416567E-001  0.000000000000000E+000  0.000000000000000E+000  0.688627386096679E-002
      9.34000000  0.146533444657837E-009  0.992273080484272E-010  0.578394993956818E-002 -0.745205389380060E-013 -0.113389978362617E-010 -0.230513180183313E-001  0.214720559566021E-019  0.997463153446821E-020  0.564817339285676E-003  0.000000000000000E+000  0.000000000000000E+000  0.808844022574752E-001  0.000000000000000E+000  0.000000000000000E+000  0.190542569531814E-001  0.000000000000000E+000  0.000000000000000E+000  0.690535123658692E-002  0.000000000000000E+000  0.000000000000000E+000  0.808844022574752E-001  0.000000000000000E+000  0.000000000000000E+000  0.190542569531814E-001  0.000000000000000E+000  0.000000000000000E+000  0.690535123658692E-002
      9.35000000  0.146601438076063E-009  0.102696875199264E-009  0.721214119726946E-002  0.160415864445968E-011 -0.125511316730259E-010 -0.225621165308712E-001  0.214945549709264E-019  0.107041790819669E-019  0.561064083001961E-003  0.000000000000000E+000  0.000000000000000E+000  0.796877628376163E-001  0.000000000000000E+000  0.000000000000000E+000  0.239637642029502E-001  0.000000000000000E+000  0.000000000000000E+000  0.692440154083877E-002  0.000000000000000E+000  0.000000000000000E+000  0.796877628376163E-001  0.000000000000000E+000  0.000000000000000E+000  0.239637642029502E-001  0.000000000000000E+000  0.000000000000000E+000  0.692440154083877E-002
      9.36000000  0.146411578380454E-009  0.106379046580607E-009  0.860025963508691E-002  0.325713344889936E-011 -0.131695111684649E-010 -0.219840768612912E-001  0.214469592021599E-019  0.114899375758153E-019  0.557264101234065E-003  0.000000000000000E+000  0.000000000000000E+000  0.781926962126065E-001  0.000000000000000E+000  0.000000000000000E+000  0.287980305562071E-001  0.000000000000000E+000  0.000000000000000E+000  0.694342430491321E-002  0.000000000000000E+000  0.000000000000000E+000  0.781926962126065E-001  0.000000000000000E+000  0.000000000000000E+000  0.287980305562071E-001  0.000000000000000E+000  0.000000000000000E+000  0.694342430491321E-002
      9.37000000  0.145972166852481E-009  0.110179919694625E-009  0.994327477135930E-002  0.484121067715133E-011 -0.131546858318430E-010 -0.213202087283747E-001  0.213313108164291E-019  0.123126604632485E-019  0.553420013400214E-003  0.000000000000000E+000  0.000000000000000E+000  0.764039393419475E-001  0.000000000000000E+000  0.000000000000000E+000  0.335388895956436E-001  0.000000000000000E+000  0.000000000000000E+000  0.696241906227677E-002  0.000000000000000E+000  0.000000000000000E+000  0.764039393419475E-001  0.000000000000000E+000  0.000000000000000E+000  0.335388895956436E-001  0.000000000000000E+000  0.000000000000000E+000  0.696241906227677E-002
      9.38000000  0.145298525287600E-009  0.113997042878442E-009  0.112362341963473E-001  0.631571452724630E-011 -0.124817051222666E-010 -0.205736218462443E-001  0.211515497007411E-019  0.131511187477886E-019  0.549526874787425E-003  0.000000000000000E+000  0.000000000000000E+000  0.743273366510637E-001  0.000000000000000E+000  0.000000000000000E+000  0.381684735720263E-001  0.000000000000000E+000  0.000000000000000E+000  0.698138534845902E-002  0.000000000000000E+000  0.000000000000000E+000  0.743273366510637E-001  0.000000000000000E+000  0.000000000000000E+000  0.381684735720263E-001  0.000000000000000E+000  0.000000000000000E+000  0.698138534845902E-002
