# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      4.25600000  0.000000000000000E+000  0.000000000000000E+000  0.435159946345462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184061570876937E+000  0.000000000000000E+000  0.000000000000000E+000  0.435159946345462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184061570876937E+000  -0.141480082282956E-009  0.337298290849073E-009  0.110227006044744E-001 
      4.25800000  0.000000000000000E+000  0.000000000000000E+000  0.438840553286302E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184030353595267E+000  0.000000000000000E+000  0.000000000000000E+000  0.438840553286302E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184030353595267E+000  -0.153786975196225E-009  0.362035202765462E-009  0.107947056732062E-001 
      4.26000000  0.000000000000000E+000  0.000000000000000E+000  0.442520414042196E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183993044346635E+000  0.000000000000000E+000  0.000000000000000E+000  0.442520414042196E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183993044346635E+000  -0.166099708434493E-009  0.382053875785923E-009  0.105660359427206E-001 
      4.26200000  0.000000000000000E+000  0.000000000000000E+000  0.446199406502553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183949629568230E+000  0.000000000000000E+000  0.000000000000000E+000  0.446199406502553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183949629568230E+000  -0.171799194181281E-009  0.393552999593994E-009  0.103367017639831E-001 
      4.26400000  0.000000000000000E+000  0.000000000000000E+000  0.449877408289993E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183900095920608E+000  0.000000000000000E+000  0.000000000000000E+000  0.449877408289993E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183900095920608E+000  -0.165044173936081E-009  0.395262238402346E-009  0.101067134710238E-001 
      4.26600000  0.000000000000000E+000  0.000000000000000E+000  0.453554296764849E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183844430289427E+000  0.000000000000000E+000  0.000000000000000E+000  0.453554296764849E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183844430289427E+000  -0.143252220001368E-009  0.388560265200790E-009  0.987608137871714E-002 
      4.26800000  0.000000000000000E+000  0.000000000000000E+000  0.457229949029688E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183782619786371E+000  0.000000000000000E+000  0.000000000000000E+000  0.457229949029688E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183782619786371E+000  -0.108554783043346E-009  0.376817693514578E-009  0.964481578025761E-002 
      4.27000000  0.000000000000000E+000  0.000000000000000E+000  0.460904241933849E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183714651750092E+000  0.000000000000000E+000  0.000000000000000E+000  0.460904241933849E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183714651750092E+000  -0.675963078433252E-010  0.364263035875027E-009  0.941292694464784E-002 
      4.27200000  0.000000000000000E+000  0.000000000000000E+000  0.464577052078013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183640513747550E+000  0.000000000000000E+000  0.000000000000000E+000  0.464577052078013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183640513747550E+000  -0.296552039523025E-010  0.354756809131336E-009  0.918042511458199E-002 
      4.27400000  0.000000000000000E+000  0.000000000000000E+000  0.468248255818772E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183560193574483E+000  0.000000000000000E+000  0.000000000000000E+000  0.468248255818772E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183560193574483E+000  -0.370393240273579E-011  0.350816206474518E-009  0.894732050495817E-002 
      4.27600000  0.000000000000000E+000  0.000000000000000E+000  0.471917729273245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183473679257096E+000  0.000000000000000E+000  0.000000000000000E+000  0.471917729273245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183473679257096E+000   0.455841108422456E-011  0.353104777244873E-009  0.871362330199040E-002 
      4.27800000  0.000000000000000E+000  0.000000000000000E+000  0.475585348323695E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183380959052616E+000  0.000000000000000E+000  0.000000000000000E+000  0.475585348323695E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183380959052616E+000  -0.536303186201764E-011  0.360446997917799E-009  0.847934366258569E-002 
      4.28000000  0.000000000000000E+000  0.000000000000000E+000  0.479250988622172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183282021450466E+000  0.000000000000000E+000  0.000000000000000E+000  0.479250988622172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183282021450466E+000  -0.285557229775731E-010  0.370296653674870E-009  0.824449171349765E-002 
      4.28200000  0.000000000000000E+000  0.000000000000000E+000  0.482914525595184E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183176855173457E+000  0.000000000000000E+000  0.000000000000000E+000  0.482914525595184E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183176855173457E+000  -0.562869435774192E-010  0.379503081070192E-009  0.800907754980629E-002 
      4.28400000  0.000000000000000E+000  0.000000000000000E+000  0.486575834448369E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183065449178178E+000  0.000000000000000E+000  0.000000000000000E+000  0.486575834448369E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183065449178178E+000  -0.787998670629346E-010  0.385181157775647E-009  0.777311123249643E-002 
      4.28600000  0.000000000000000E+000  0.000000000000000E+000  0.490234790171211E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182947792656802E+000  0.000000000000000E+000  0.000000000000000E+000  0.490234790171211E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182947792656802E+000  -0.883261719662900E-010  0.385489552545803E-009  0.753660278525199E-002 
      4.28800000  0.000000000000000E+000  0.000000000000000E+000  0.493891267541750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182823875037240E+000  0.000000000000000E+000  0.000000000000000E+000  0.493891267541750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182823875037240E+000  -0.812937385159954E-010  0.380144300039420E-009  0.729956219085515E-002 
      4.29000000  0.000000000000000E+000  0.000000000000000E+000  0.497545141131335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182693685984895E+000  0.000000000000000E+000  0.000000000000000E+000  0.497545141131335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182693685984895E+000  -0.590569614442352E-010  0.370545211735493E-009  0.706199938774695E-002 
      4.29200000  0.000000000000000E+000  0.000000000000000E+000  0.501196285309375E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182557215402815E+000  0.000000000000000E+000  0.000000000000000E+000  0.501196285309375E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182557215402815E+000  -0.270501966270707E-010  0.359467431810107E-009  0.682392426722747E-002 
      4.29400000  0.000000000000000E+000  0.000000000000000E+000  0.504844574248126E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182414453433258E+000  0.000000000000000E+000  0.000000000000000E+000  0.504844574248126E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182414453433258E+000   0.717107418865877E-011  0.350371697814515E-009  0.658534667156808E-002 
      4.29600000  0.000000000000000E+000  0.000000000000000E+000  0.508489881927485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182265390458365E+000  0.000000000000000E+000  0.000000000000000E+000  0.508489881927485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182265390458365E+000   0.362023645979588E-010  0.346491408797834E-009  0.634627639297545E-002 
      4.29800000  0.000000000000000E+000  0.000000000000000E+000  0.512132082139806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182110017100913E+000  0.000000000000000E+000  0.000000000000000E+000  0.512132082139806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182110017100913E+000   0.545818358117587E-010  0.349934746237015E-009  0.610672317307167E-002 
      4.30000000  0.000000000000000E+000  0.000000000000000E+000  0.515771048494740E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181948324225844E+000  0.000000000000000E+000  0.000000000000000E+000  0.515771048494740E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181948324225844E+000   0.596175477122048E-010  0.361058244955377E-009  0.586669670240834E-002 
      4.30200000  0.000000000000000E+000  0.000000000000000E+000  0.519406654424082E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181780302940232E+000  0.000000000000000E+000  0.000000000000000E+000  0.519406654424082E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181780302940232E+000   0.512213354328604E-010  0.378305410506761E-009  0.562620661954825E-002 
      4.30400000  0.000000000000000E+000  0.000000000000000E+000  0.523038773186642E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181605944594938E+000  0.000000000000000E+000  0.000000000000000E+000  0.523038773186642E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181605944594938E+000   0.311121086319870E-010  0.398569067720664E-009  0.538526250947546E-002 
      4.30600000  0.000000000000000E+000  0.000000000000000E+000  0.526667277873138E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181425240785284E+000  0.000000000000000E+000  0.000000000000000E+000  0.526667277873138E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181425240785284E+000   0.191903838389333E-011  0.417971908470786E-009  0.514387390136991E-002 
      4.30800000  0.000000000000000E+000  0.000000000000000E+000  0.530292041411094E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181238183351623E+000  0.000000000000000E+000  0.000000000000000E+000  0.530292041411094E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181238183351623E+000  -0.333862738157102E-010  0.432824502831445E-009  0.490205026605662E-002 
      4.31000000  0.000000000000000E+000  0.000000000000000E+000  0.533912936569772E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181044764380822E+000  0.000000000000000E+000  0.000000000000000E+000  0.533912936569772E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181044764380822E+000  -0.715916640101587E-010  0.440469758659414E-009  0.465980101357878E-002 
      4.31200000  0.000000000000000E+000  0.000000000000000E+000  0.537529835965101E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180844976206289E+000  0.000000000000000E+000  0.000000000000000E+000  0.537529835965101E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180844976206289E+000  -0.109059594626258E-009  0.439776299486258E-009  0.441713549125784E-002 
      4.31400000  0.000000000000000E+000  0.000000000000000E+000  0.541142612064643E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180638811409615E+000  0.000000000000000E+000  0.000000000000000E+000  0.541142612064643E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180638811409615E+000  -0.141617781100051E-009  0.431182260175350E-009  0.417406298238033E-002 
      4.31600000  0.000000000000000E+000  0.000000000000000E+000  0.544751137192558E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180426262820643E+000  0.000000000000000E+000  0.000000000000000E+000  0.544751137192558E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180426262820643E+000  -0.164848986529411E-009  0.416353446837333E-009  0.393059270530797E-002 
      4.31800000  0.000000000000000E+000  0.000000000000000E+000  0.548355283534600E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180207323519214E+000  0.000000000000000E+000  0.000000000000000E+000  0.548355283534600E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180207323519214E+000  -0.174876511826788E-009  0.397638566182328E-009  0.368673381258565E-002 
      4.32000000  0.000000000000000E+000  0.000000000000000E+000  0.551954923143117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179981986834947E+000  0.000000000000000E+000  0.000000000000000E+000  0.551954923143117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179981986834947E+000  -0.169443566901307E-009  0.377534450555072E-009  0.344249538954939E-002 
      4.32200000  0.000000000000000E+000  0.000000000000000E+000  0.555549927942073E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179750246348675E+000  0.000000000000000E+000  0.000000000000000E+000  0.555549927942073E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179750246348675E+000  -0.148869824494300E-009  0.358308100953934E-009  0.319788645216141E-002 
      4.32400000  0.000000000000000E+000  0.000000000000000E+000  0.559140169732089E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179512095893168E+000  0.000000000000000E+000  0.000000000000000E+000  0.559140169732089E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179512095893168E+000  -0.116442449605093E-009  0.341809133107537E-009  0.295291594415279E-002 
      4.32600000  0.000000000000000E+000  0.000000000000000E+000  0.562725520195489E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179267529553625E+000  0.000000000000000E+000  0.000000000000000E+000  0.562725520195489E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179267529553625E+000  -0.779776317358554E-010  0.329402841494597E-009  0.270759273393585E-002 
      4.32800000  0.000000000000000E+000  0.000000000000000E+000  0.566305850901373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179016541668916E+000  0.000000000000000E+000  0.000000000000000E+000  0.566305850901373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179016541668916E+000  -0.405919394509477E-010  0.321920512749170E-009  0.246192561195793E-002 
      4.33000000  0.000000000000000E+000  0.000000000000000E+000  0.569881033310696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178759126831730E+000  0.000000000000000E+000  0.000000000000000E+000  0.569881033310696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178759126831730E+000  -0.110230128266268E-010  0.319569347875283E-009  0.221592328906423E-002 
      4.33200000  0.000000000000000E+000  0.000000000000000E+000  0.573450938781366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178495279889652E+000  0.000000000000000E+000  0.000000000000000E+000  0.573450938781366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178495279889652E+000   0.599103978496889E-011  0.321836926288703E-009  0.196959439608112E-002 
      4.33400000  0.000000000000000E+000  0.000000000000000E+000  0.577015438573357E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178224995946089E+000  0.000000000000000E+000  0.000000000000000E+000  0.577015438573357E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178224995946089E+000   0.878187301233241E-011  0.327502468226362E-009  0.172294748432233E-002 
      4.33600000  0.000000000000000E+000  0.000000000000000E+000  0.580574403853832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177948270360419E+000  0.000000000000000E+000  0.000000000000000E+000  0.580574403853832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177948270360419E+000  -0.103069040442011E-011  0.334870012906554E-009  0.147599102630556E-002 
      4.33800000  0.000000000000000E+000  0.000000000000000E+000  0.584127705702291E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177665098749522E+000  0.000000000000000E+000  0.000000000000000E+000  0.584127705702291E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177665098749522E+000  -0.191943938426997E-010  0.342249764668535E-009  0.122873341585372E-002 
