# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.982,5.026589001694706e-05,-0.0001587251568235663
28.984,4.981002928590741e-05,-0.00015882630439035088
28.986,4.936426824250671e-05,-0.00015892737807443472
28.988,4.8928484510799594e-05,-0.00015902837792978504
28.99,4.850253875717775e-05,-0.00015912930401032965
28.992,4.808627487453942e-05,-0.00015923015636995695
28.994,4.7679520228701116e-05,-0.000159330935062516
28.996,4.728208596804799e-05,-0.00015943164014181653
28.998,4.689376739728103e-05,-0.00015953227166162892
29.0,4.6514344415607276e-05,-0.00015963282967568432
29.002,4.614358201915891e-05,-0.00015973331423767463
29.004,4.578123086629819e-05,-0.0001598337254012525
29.006,4.542702790365748e-05,-0.00015993406322003145
29.008,4.508069704982825e-05,-0.00016003432774758578
29.01,4.4741949932890985e-05,-0.00016013451903745064
29.012,4.441048667813082e-05,-0.00016023463714312215
29.014,4.4085996742397585e-05,-0.00016033468211805728
29.016,4.376815979250795e-05,-0.00016043465401567402
29.018,4.345664662602402e-05,-0.0001605345528893513
29.02,4.315112013373721e-05,-0.00016063437879242903
29.022,4.285123630380031e-05,-0.00016073413177820824
29.024,4.2556645267598296e-05,-0.00016083381189995095
29.026,4.226699238704208e-05,-0.00016093341921088032
29.028,4.19819193819127e-05,-0.00016103295376418064
29.03,4.1701065494773395e-05,-0.0001611324156129973
29.032,4.14240686894884e-05,-0.00016123180481043692
29.034,4.115056687837348e-05,-0.0001613311214095673
29.036,4.08801991721889e-05,-0.00016143036546341754
29.038,4.061260714692454e-05,-0.00016152953702497786
29.04,4.0347436121426745e-05,-0.00016162863614719994
29.042,4.00843364401288e-05,-0.0001617276628829967
29.044,3.9822964755528096e-05,-0.00016182661728524238
29.046,3.956298530520648e-05,-0.00016192549940677266
29.048,3.9304071178032044e-05,-0.0001620243093003846
29.05,3.904590556395397e-05,-0.0001621230470188367
29.052,3.8788182981198385e-05,-0.00016222171261484893
29.054,3.853061047459268e-05,-0.0001623203061411027
29.056,3.8272908778255626e-05,-0.00016241882765024104
29.058,3.801481343647216e-05,-0.00016251727719486845
29.06,3.775607587700254e-05,-0.000162615654827551
29.062,3.749646443213268e-05,-0.0001627139606008164
29.064,3.723576530381322e-05,-0.00016281219456715397
29.066,3.697378347021751e-05,-0.00016291035677901472
29.068,3.6710343531747705e-05,-0.0001630084472888113
29.07,3.644529049477276e-05,-0.0001631064661489181
29.072,3.617849049103508e-05,-0.0001632044134116713
29.074,3.5909831430258935e-05,-0.00016330228912936874
29.076,3.5639223582393e-05,-0.00016340009335427016
29.078,3.536660008551562e-05,-0.0001634978261385971
29.08,3.50919173747196e-05,-0.00016359548753453292
29.082,3.4815155527773384e-05,-0.0001636930775942229
29.084,3.4536318523747006e-05,-0.00016379059636977423
29.086,3.4255434412530596e-05,-0.000163888043913256
29.088,3.39725553945179e-05,-0.00016398542027669933
29.09,3.368775781175251e-05,-0.00016408272551209728
29.092,3.34011420532241e-05,-0.00016417995967140495
29.094,3.311283237790859e-05,-0.00016427712280653951
29.096,3.28229766593507e-05,-0.0001643742149693802
29.098,3.253174605476505e-05,-0.00016447123621176832
29.1,3.223933460054988e-05,-0.00016456818658550733
29.102,3.194595873426787e-05,-0.0001646650661423629
29.104,3.165185674182523e-05,-0.00016476187493406279
29.106,3.1357288127628396e-05,-0.00016485861301229708
29.108,3.106253290542466e-05,-0.000164955280428718
29.11,3.076789080838222e-05,-0.00016505187723494014
29.112,3.047368041871008e-05,-0.00016514840348254032
29.114,3.0180238219103486e-05,-0.0001652448592230577
29.116,2.9887917570471312e-05,-0.00016534124450799382
29.118,2.95970876218499e-05,-0.00016543755938881258
29.12,2.9308132159223396e-05,-0.00016553380391694028
29.122,2.9021448399714554e-05,-0.00016562997814376567
29.124,2.873744573690002e-05,-0.00016572608212063998
29.126,2.8456544441656878e-05,-0.0001658221158988769
29.128,2.817917432221514e-05,-0.00016591807952975266
29.13,2.7905773346451382e-05,-0.00016601397306450602
29.132,2.763678622976679e-05,-0.0001661097965543383
29.134,2.7372662993006017e-05,-0.00016620555005041347
29.136,2.711385749570348e-05,-0.00016630123360385807
29.138,2.68608259512068e-05,-0.00016639684726576132
29.14,2.6614025430231244e-05,-0.00016649239108717514
29.142,2.637391235905018e-05,-0.00016658786511911415
29.144,2.6140941017023083e-05,-0.00016668326941255568
29.146,2.5915562036406522e-05,-0.00016677860401843986
29.148,2.5698220905992877e-05,-0.00016687386898766958
29.15,2.548935647937713e-05,-0.00016696906437111057
29.152,2.5289399489112263e-05,-0.00016706419021959138
29.154,2.5098771069986028e-05,-0.00016715924658390347
29.156,2.4917881297132824e-05,-0.0001672542335148012
29.158,2.4747127747567013e-05,-0.0001673491510630018
29.16,2.4586894095737603e-05,-0.00016744399927918552
29.162,2.4437548754413502e-05,-0.00016753877821399556
29.164,2.4299443571194375e-05,-0.0001676334879180381
29.166,2.4172912588157425e-05,-0.00016772812844188242
29.168,2.405827086877162e-05,-0.0001678226998360608
29.17,2.3955813392334007e-05,-0.00016791720215106866
29.172,2.3865814013626893e-05,-0.00016801163543736448
29.174,2.378852448433397e-05,-0.00016810599974536995
29.176,2.3724173533247917e-05,-0.00016820029512546988
29.178,2.367296600460511e-05,-0.00016829452162801228
29.18,2.3635082056595568e-05,-0.0001683886793033084
29.182,2.3610676424569622e-05,-0.00016848276820163275
29.184,2.3599877754989097e-05,-0.00016857678837322307
29.186,2.3602788015679506e-05,-0.00016867073986828046
29.188,2.3619481986152885e-05,-0.00016876462273696934
29.19,2.36500068284751e-05,-0.00016885843702941746
29.192,2.3694381736031613e-05,-0.00016895218279571595
29.194,2.3752597654606495e-05,-0.0001690458600859194
29.196,2.382461706932778e-05,-0.00016913946895004577
29.198,2.391037385156071e-05,-0.00016923300943807657
29.2,2.4009773162115792e-05,-0.00016932648159995674
29.202,2.4122691410481803e-05,-0.00016941988548559476
29.204,2.4248976272757293e-05,-0.0001695132211448626
29.206,2.4388446773397308e-05,-0.00016960648862759592
29.208,2.4540893436158794e-05,-0.00016969968798359386
29.21,2.4706078508370788e-05,-0.00016979281926261921
29.212,2.4883736259731478e-05,-0.0001698858825143985
29.214,2.507357335312402e-05,-0.0001699788777886218
29.216,2.52752692815686e-05,-0.000170071805134943
29.218,2.5488476863075588e-05,-0.00017016466460297966
29.22,2.5712822784858895e-05,-0.0001702574562423131
29.222,2.5947908189655208e-05,-0.00017035018010248844
29.224,2.619330930019762e-05,-0.00017044283623301462
29.226,2.6448578081417216e-05,-0.00017053542468336438
29.228,2.6713242943692825e-05,-0.00017062794550297435
29.23,2.6986809492650905e-05,-0.00017072039874124504
29.232,2.7268761331401484e-05,-0.0001708127844475409
29.234,2.7558560919589323e-05,-0.00017090510267119027
29.236,2.7855650490186913e-05,-0.0001709973534614855
29.238,2.8159453020969803e-05,-0.00017108953686768293
29.24,2.8469373253453388e-05,-0.00017118165293900293
29.242,2.8784798749254307e-05,-0.00017127370172462987
29.244,2.9105100972750716e-05,-0.00017136568327371225
29.246,2.9429636389923207e-05,-0.00017145759763536263
29.248,2.9757747575892107e-05,-0.0001715494448586577
29.25,3.0088764327501383e-05,-0.00017164122499263834
29.252,3.0422004780811212e-05,-0.00017173293808630958
29.254,3.0756776536429785e-05,-0.00017182458418864063
29.256,3.109237779636972e-05,-0.000171916163348565
29.258,3.1428098515801383e-05,-0.00017200767561498036
29.26,3.1763221570452585e-05,-0.00017209912103674876
29.262,3.209702393753791e-05,-0.00017219049966269652
29.264,3.242877788495943e-05,-0.00017228181154161425
29.266,3.275775216146152e-05,-0.000172373056722257
29.268,3.308321318012021e-05,-0.00017246423525334414
29.27,3.340442618873319e-05,-0.0001725553471835595
29.272,3.37206564234116e-05,-0.00017264639256155134
29.274,3.403117024504738e-05,-0.00017273737143593237
29.276,3.43352362611992e-05,-0.00017282828385527978
29.278,3.46321264378447e-05,-0.00017291912986813532
29.28,3.4921117205598024e-05,-0.00017300990952300526
29.282,3.520149056323188e-05,-0.0001731006228683604
29.284,3.547253517867441e-05,-0.00017319126995263623
29.286,3.5733547484246725e-05,-0.00017328185082423275
29.288,3.598383276019142e-05,-0.00017337236553151468
29.29,3.622270619908287e-05,-0.0001734628141228114
29.292,3.64494939443181e-05,-0.00017355319664641693
29.294,3.666353409771961e-05,-0.00017364351315059013
29.296,3.686417769476798e-05,-0.0001737337636835545
29.298,3.705078964942031e-05,-0.00017382394829349834
29.3,3.722274967304889e-05,-0.0001739140670285748
29.302,3.7379453173434904e-05,-0.00017400411993690184
29.304,3.752031213862501e-05,-0.00017409410706656223
29.306,3.764475600809762e-05,-0.00017418402846560368
29.308,3.775223252977491e-05,-0.00017427388418203872
29.31,3.7842208597599597e-05,-0.0001743636742638449
29.312,3.7914171061515217e-05,-0.00017445339875896466
29.314,3.7967627500252684e-05,-0.00017454305771530547
29.316,3.800210694838208e-05,-0.00017463265118073976
29.318,3.801716057177719e-05,-0.00017472217920310503
29.32,3.801236228963251e-05,-0.00017481164183020382
29.322,3.798730934532099e-05,-0.00017490103910980373
29.324,3.794162283181402e-05,-0.0001749903710896375
29.326,3.7874948178927026e-05,-0.00017507963781740303
29.328,3.7786955609314505e-05,-0.0001751688393407633
29.33,3.767734056786731e-05,-0.00017525797570734655
29.332,3.754582412554951e-05,-0.00017534704696474618
29.334,3.739215335509861e-05,-0.00017543605316052086
29.336,3.72161016727221e-05,-0.0001755249943421945
29.338,3.7017469138620206e-05,-0.0001756138705572563
29.34,3.679608270918361e-05,-0.00017570268185316079
29.342,3.6551796435958805e-05,-0.0001757914282773278
29.344,3.6284491609428994e-05,-0.00017588010987714257
29.346,3.599407684914388e-05,-0.0001759687266999557
29.348,3.5680488144573724e-05,-0.00017605727879308318
29.35,3.534368885263939e-05,-0.00017614576620380648
29.352,3.498366965781889e-05,-0.0001762341889793725
29.354,3.4600448499559906e-05,-0.00017632254716699368
29.356,3.41940704692957e-05,-0.0001764108408138479
29.358,3.376460767691638e-05,-0.00017649906996707867
29.36,3.331215908464423e-05,-0.00017658723467379499
29.362,3.283685030514389e-05,-0.00017667533498107144
29.364,3.23388333608664e-05,-0.0001767633709359483
29.366,3.181828640278181e-05,-0.0001768513425854314
29.368,3.127541338832031e-05,-0.00017693924997649229
29.37,3.071044372003783e-05,-0.00017702709315606818
29.372,3.0123631847763397e-05,-0.00017711487217106201
29.374,2.9515256837309197e-05,-0.00017720258706834245
29.376,2.888562190853409e-05,-0.00017729023789474398
29.378,2.8235053944448277e-05,-0.0001773778246970668
29.38,2.7563902971984518e-05,-0.00017746534752207692
29.382,2.6872541614147326e-05,-0.00017755280641650628
29.384,2.6161364513021908e-05,-0.00017764020142705262
29.386,2.54307877236743e-05,-0.0001777275326003796
29.388,2.4681248080154905e-05,-0.00017781479998311674
29.39,2.391320253616571e-05,-0.00017790200362185956
29.392,2.312712748432599e-05,-0.0001779891435631695
29.394,2.2323518058539612e-05,-0.00017807621985357403
29.396,2.1502887423796406e-05,-0.0001781632325395666
29.398,2.066576605673498e-05,-0.00017825018166760674
29.4,1.9812701018511583e-05,-0.00017833706728412
29.402,1.8944255219743614e-05,-0.000178423889435498
29.404,1.80610066755689e-05,-0.00017851064816809856
29.406,1.7163547748214094e-05,-0.00017859734352824557
29.408,1.62524843740955e-05,-0.00017868397556222913
29.41,1.5328435273773784e-05,-0.00017877054431630546
29.412,1.4392031144013604e-05,-0.00017885704983669704
29.414,1.3443913833023128e-05,-0.00017894349216959258
29.416,1.248473550088731e-05,-0.00017902987136114704
29.418,1.151515776779121e-05,-0.0001791161874574817
29.42,1.0535850852312671e-05,-0.00017920244050468408
29.422,9.547492701427205e-06,-0.00017928863054880812
29.424,8.550768112823202e-06,-0.0001793747576358741
29.426,7.5463678495535776e-06,-0.00017946082181186863
29.428,6.534987746960899e-06,-0.0001795468231227448
29.43,5.517327812595125e-06,-0.00017963276161442205
29.432,4.49409132110972e-06,-0.00017971863733278636
29.434,3.4659839077853864e-06,-0.0001798044503236902
29.436,2.433712665528108e-06,-0.00017989020063295243
29.438,1.3979852509628872e-06,-0.0001799758883063586
29.44,3.5950900461089515e-07,-0.00018006151338966067
29.442,-6.810099109592763e-07,-0.00018014707592857728
29.444,-1.722867353348115e-06,-0.00018023257596879363
29.446,-2.7653620232313033e-06,-0.0001803180135559616
29.448,-3.8077962700769873e-06,-0.00018040338873569962
29.45,-4.849476883524783e-06,-0.00018048870155359294
29.452,-5.889715873090012e-06,-0.0001805739520551934
29.454,-6.927831237746288e-06,-0.0001806591402860196
29.456,-7.963147725418098e-06,-0.00018074426629155688
29.458,-8.994997580825796e-06,-0.0001808293301172574
29.46,-1.0022721279621106e-05,-0.00018091433180854007
29.462,-1.1045668246538603e-05,-0.00018099927141079064
29.464,-1.206319755638802e-05,-0.00018108414896936175
29.466,-1.3074678618212003e-05,-0.00018116896452957285
29.468,-1.4079491844106579e-05,-0.00018125371813671032
29.47,-1.5077029305087387e-05,-0.0001813384098360274
29.472,-1.6066695376019602e-05,-0.0001814230396727444
29.474,-1.7047907370301008e-05,-0.00018150760769204848
29.476,-1.802009616289352e-05,-0.00018159211393909387
29.478,-1.8982706798219902e-05,-0.00018167655845900178
29.48,-1.9935199077610182e-05,-0.00018176094129686047
29.482,-2.0877048120684084e-05,-0.00018184526249772522
29.484,-2.18077448958186e-05,-0.0001819295221066185
29.486,-2.272679671705359e-05,-0.0001820137201685298
29.488,-2.3633727707300203e-05,-0.00018209785672841582
29.49,-2.45280792306115e-05,-0.00018218193183120037
29.492,-2.540941029749879e-05,-0.00018226594552177446
29.494,-2.6277297947483003e-05,-0.0001823498978449963
29.496,-2.7131337611161082e-05,-0.00018243378884569134
29.498,-2.7971143451067492e-05,-0.00018251761856865234
29.5,-2.879634867673931e-05,-0.00018260138705863924
29.502,-2.9606605826057412e-05,-0.00018268509436037938
29.504,-3.0401587003050614e-05,-0.00018276874051856737
29.506,-3.118098406219299e-05,-0.00018285232557786518
29.508,-3.194450873164621e-05,-0.0001829358495829022
29.51,-3.269189267187579e-05,-0.00018301931257827514
29.512,-3.34228874709979e-05,-0.00018310271460854824
29.514,-3.413726458290393e-05,-0.0001831860557182531
29.516,-3.483481521763409e-05,-0.00018326933595188882
29.518,-3.5515350194552584e-05,-0.00018335255535392202
29.52,-3.617869976764031e-05,-0.0001834357139687868
29.522,-3.6824713428770296e-05,-0.00018351881184088486
29.524,-3.7453259690253577e-05,-0.00018360184901458537
29.526,-3.80642258434492e-05,-0.0001836848255342252
29.528,-3.8657517686631714e-05,-0.00018376774144410876
29.53,-3.923305921451928e-05,-0.00018385059678850815
29.532,-3.9790792262815286e-05,-0.00018393339161166308
29.534,-4.0330676105102787e-05,-0.00018401612595778097
29.536,-4.0852687004171604e-05,-0.00018409879987103697
29.538,-4.13568177251192e-05,-0.0001841814133955739
29.54,-4.184307702097979e-05,-0.00018426396657550244
29.542,-4.231148910349079e-05,-0.00018434645945490094
29.544,-4.2762093109873796e-05,-0.0001844288920778156
29.546,-4.319494257285811e-05,-0.00018451126448826047
29.548,-4.361010489559729e-05,-0.00018459357673021742
29.55,-4.400766082767988e-05,-0.0001846758288476362
29.552,-4.4387703933745286e-05,-0.00018475802088443446
29.554,-4.4750340044682696e-05,-0.00018484015288449776
29.556,-4.5095686682039804e-05,-0.00018492222489167962
29.558,-4.542387245028433e-05,-0.00018500423694980153
29.56,-4.57350363969824e-05,-0.00018508618910265294
29.562,-4.602932734701281e-05,-0.00018516808139399136
29.564,-4.630690322169329e-05,-0.00018524991386754228
29.566,-4.656793035649649e-05,-0.00018533168656699933
29.568,-4.681258283060379e-05,-0.00018541339953602413
29.57,-4.7041041818818305e-05,-0.00018549505281824648
29.572,-4.7253494971667714e-05,-0.00018557664645726428
29.574,-4.74501358242901e-05,-0.0001856581804966436
29.576,-4.7631163230539794e-05,-0.00018573965497991867
29.578,-4.779678081621182e-05,-0.00018582106995059194
29.58,-4.79471964455768e-05,-0.00018590242545213405
29.582,-4.808262169742361e-05,-0.00018598372152798392
29.584,-4.82032713509269e-05,-0.00018606495822154874
29.586,-4.83093628856851e-05,-0.00018614613557620398
29.588,-4.840111600379751e-05,-0.00018622725363529342
29.59,-4.8478752183877595e-05,-0.0001863083124421292
29.592,-4.8542494276630297e-05,-0.00018638931203999182
29.594,-4.859256615006979e-05,-0.00018647025247213014
29.596,-4.8629192389052495e-05,-0.00018655113378176146
29.598,-4.865259805045521e-05,-0.0001866319560120715
