# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
29.236,5.463867710954438e-05,-0.0002631003898208318
29.238,5.309510885094557e-05,-0.0002631592998577332
29.24,5.157930099400022e-05,-0.00026321816032616143
29.242,5.0090769694758304e-05,-0.0002632769712678247
29.244,4.8629011217714e-05,-0.00026333573272439614
29.246,4.719350294200809e-05,-0.00026339444473751387
29.248,4.57837044057355e-05,-0.0002634531073487809
29.25,4.439905838822429e-05,-0.0002635117205997652
29.252,4.30389920304542e-05,-0.00026357028453199993
29.254,4.170291799332508e-05,-0.0002636287991869831
29.256,4.03902356523891e-05,-0.000263687264606178
29.258,3.9100332326652005e-05,-0.00026374568083101284
29.26,3.783258453768726e-05,-0.0002638040479028811
29.262,3.658635929422001e-05,-0.00026386236586314145
29.264,3.5361015396990326e-05,-0.00026392063475311764
29.266,3.41559047584448e-05,-0.0002639788546140987
29.268,3.297037373263027e-05,-0.00026403702548733897
29.27,3.180376445163521e-05,-0.000264095147414058
29.272,3.065541616605419e-05,-0.0002641532204354408
29.274,2.952466658816691e-05,-0.00026421124459263747
29.276,2.8410853237320628e-05,-0.00026426921992676373
29.278,2.7313314787107013e-05,-0.0002643271464789006
29.28,2.6231392413596294e-05,-0.0002643850242900945
29.282,2.5164431143115734e-05,-0.0002644428534013575
29.284,2.4111781196574795e-05,-0.00026450063385366685
29.286,2.3072799326275713e-05,-0.00026455836568796556
29.288,2.204685013984629e-05,-0.0002646160489451621
29.29,2.103330740534778e-05,-0.0002646736836661306
29.292,2.0031555331385706e-05,-0.00026473126989171063
29.294,1.90409898163547e-05,-0.00026478880766270756
29.296,1.806101966182601e-05,-0.00026484629701989236
29.298,1.7091067745857294e-05,-0.0002649037380040017
29.3,1.613057215316619e-05,-0.000264961130655738
29.302,1.5178987259574882e-05,-0.00026501847501576934
29.304,1.4235784768830495e-05,-0.0002650757711247297
29.306,1.3300454699670987e-05,-0.0002651330190232188
29.308,1.237250632114229e-05,-0.0002651902187518022
29.31,1.1451469033639614e-05,-0.0002652473703510114
29.312,1.053689319312618e-05,-0.00026530447386134367
29.314,9.628350875914e-06,-0.0002653615293232623
29.316,8.72543658173233e-06,-0.0002654185367771965
29.318,7.827767873227871e-06,-0.0002654754962635414
29.32,6.93498595076317e-06,-0.0002655324078226583
29.322,6.046756162013487e-06,-0.00026558927149487443
29.324,5.162768446221493e-06,-0.00026564608732048306
29.326,4.2827377133218916e-06,-0.0002657028553397437
29.328,3.4064041580360118e-06,-0.00026575957559288175
29.33,2.533533508859582e-06,-0.00026581624812008897
29.332,1.6639172115026964e-06,-0.0002658728729615232
29.334,7.973725461531024e-07,-0.0002659294501573086
29.336,-6.625732218400318e-08,-0.0002659859797475354
29.338,-9.271033609361123e-07,-0.00026604246177226016
29.34,-1.7852707550856939e-06,-0.00026609889627150584
29.342,-2.640839060142226e-06,-0.0002661552832852616
29.344,-3.493862422409293e-06,-0.00026621162285348296
29.346,-4.34436986558448e-06,-0.0002662679150160919
29.348,-5.192365642488794e-06,-0.00026632415981297684
29.35,-6.0378296502709995e-06,-0.00026638035728399247
29.352,-6.880717907247994e-06,-0.00026643650746896
29.354,-7.720963089149721e-06,-0.0002664926104076673
29.356,-8.558475121968595e-06,-0.0002665486661398685
29.358,-9.393141828265691e-06,-0.00026660467470528446
29.36,-1.0224829623188143e-05,-0.0002666606361436026
29.362,-1.1053384256294282e-05,-0.00026671655049447684
29.364,-1.1878631595208077e-05,-0.0002667724177975279
29.366,-1.2700378447546583e-05,-0.000266828238092343
29.368,-1.351841341833448e-05,-0.00026688401141847614
29.37,-1.4332507800798384e-05,-0.00026693973781544806
29.372,-1.5142416499393097e-05,-0.00026699541732274614
29.374,-1.59478789842559e-05,-0.00026705104997982467
29.376,-1.6748620276313168e-05,-0.00026710663582610463
29.378,-1.7544351961760484e-05,-0.00026716217490097385
29.38,-1.8334773233427785e-05,-0.00026721766724378706
29.382,-1.9119571955579088e-05,-0.00026727311289386586
29.384,-1.9898425747308662e-05,-0.0002673285118904988
29.386,-2.0671003079118245e-05,-0.00026738386427294124
29.388,-2.1436964377196406e-05,-0.0002674391700804157
29.39,-2.219596313045422e-05,-0.0002674944293521115
29.392,-2.29476469967122e-05,-0.00026754964212718515
29.394,-2.3691658905913637e-05,-0.00026760480844476015
29.396,-2.4427638159678342e-05,-0.000267659928343927
29.398,-2.5155221527757163e-05,-0.0002677150018637435
29.4,-2.5874044342365117e-05,-0.00026777002904323436
29.402,-2.6583741590982527e-05,-0.00026782500992139163
29.404,-2.7283949007679213e-05,-0.0002678799445371745
29.406,-2.7974304161393527e-05,-0.0002679348329295093
29.408,-2.8654447538509778e-05,-0.0002679896751372897
29.41,-2.9324023615825535e-05,-0.00026804447119937666
29.412,-2.998268191941182e-05,-0.0002680992211545983
29.414,-3.063007806478566e-05,-0.00026815392504175026
29.416,-3.126587477424501e-05,-0.0002682085828995954
29.418,-3.188974286819617e-05,-0.0002682631947668639
29.42,-3.250136222858007e-05,-0.00026831776068225364
29.422,-3.31004227335039e-05,-0.00026837228068442965
29.424,-3.368662516341811e-05,-0.0002684267548120245
29.426,-3.425968207998438e-05,-0.00026848118310363836
29.428,-3.481931867892031e-05,-0.00026853556559783883
29.43,-3.5365273618266734e-05,-0.00026858990233316106
29.432,-3.589729982298825e-05,-0.00026864419334810777
29.434,-3.641516526588641e-05,-0.0002686984386811493
29.436,-3.691865372385229e-05,-0.0002687526383707236
29.438,-3.740756550725099e-05,-0.0002688067924552364
29.44,-3.788171815919791e-05,-0.0002688609009730609
29.442,-3.83409471205573e-05,-0.0002689149639625382
29.444,-3.878510635624579e-05,-0.00026896898146197703
29.446,-3.921406893842307e-05,-0.00026902295350965394
29.448,-3.9627727582824215e-05,-0.00026907688014381323
29.45,-4.002599513571419e-05,-0.00026913076140266706
29.452,-4.040880501015048e-05,-0.0002691845973243954
29.454,-4.077611157165909e-05,-0.00026923838794714613
29.456,-4.1127890474663896e-05,-0.000269292133309035
29.458,-4.146413895156409e-05,-0.0002693458334481457
29.46,-4.178487605652031e-05,-0.0002693994884025299
29.462,-4.2090142865682675e-05,-0.0002694530982102073
29.464,-4.238000263468507e-05,-0.00026950666290916536
29.466,-4.265454091325263e-05,-0.0002695601825373599
29.468,-4.291386561584452e-05,-0.00026961365713271465
29.47,-4.3158107046405305e-05,-0.0002696670867331214
29.472,-4.338741787504617e-05,-0.0002697204713764401
29.474,-4.36019730643882e-05,-0.00026977381110049884
29.476,-4.3801969743717994e-05,-0.0002698271059430939
29.478,-4.398762702952952e-05,-0.00026988035594198976
29.48,-4.415918579162059e-05,-0.00026993356113491905
29.482,-4.4316908364288106e-05,-0.00026998672155958275
29.484,-4.4461078202419834e-05,-0.00027003983725365
29.486,-4.459199948234972e-05,-0.0002700929082547584
29.488,-4.470999664732308e-05,-0.00027014593460051374
29.49,-4.481541389738681e-05,-0.0002701989163284902
29.492,-4.490861462373504e-05,-0.00027025185347623044
29.494,-4.4989980787625214e-05,-0.0002703047460812454
29.496,-4.505991224483431e-05,-0.0002703575941810146
29.498,-4.511882601697308e-05,-0.00027041039781298585
29.5,-4.516715551179514e-05,-0.0002704631570145756
29.502,-4.52053496952513e-05,-0.00027051587182316865
29.504,-4.5233872218275136e-05,-0.00027056854227611854
29.506,-4.525320050126579e-05,-0.0002706211684107473
29.508,-4.5263824778985204e-05,-0.00027067375026434547
29.51,-4.526624710779946e-05,-0.00027072628787417236
29.512,-4.5260980336667236e-05,-0.0002707787812774558
29.514,-4.5248547042484185e-05,-0.00027083123051139244
29.516,-4.522947843006911e-05,-0.00027088363561314743
29.518,-4.5204313197148205e-05,-0.0002709359966198548
29.52,-4.5173596365191194e-05,-0.00027098831356861736
29.522,-4.51378780778628e-05,-0.0002710405864965066
29.524,-4.509771237013217e-05,-0.0002710928154405628
29.526,-4.5053655912287893e-05,-0.0002711450004377952
29.528,-4.5006266734233614e-05,-0.0002711971415251818
29.53,-4.49561029361412e-05,-0.0002712492387396695
29.532,-4.4903721391634085e-05,-0.00027130129211817416
29.534,-4.484967644934944e-05,-0.0002713533016975805
29.536,-4.4794518638008095e-05,-0.0002714052675147423
29.538,-4.4738793378941494e-05,-0.0002714571896064822
29.54,-4.468303970914872e-05,-0.00027150906800959206
29.542,-4.462778901708328e-05,-0.0002715609027608325
29.544,-4.457356379302009e-05,-0.00027161269389693347
29.546,-4.45208763958247e-05,-0.0002716644414545939
29.548,-4.447022783837018e-05,-0.0002717161454704818
29.55,-4.442210659451835e-05,-0.00027176780598123446
29.552,-4.437698743113878e-05,-0.0002718194230234582
29.554,-4.4335330269354394e-05,-0.00027187099663372857
29.556,-4.4297579079239895e-05,-0.00027192252684859043
29.558,-4.426416081251288e-05,-0.0002719740137045578
29.56,-4.423548437713694e-05,-0.00027202545723811403
29.562,-4.4211939657558375e-05,-0.0002720768574857117
29.564,-4.4193896583709784e-05,-0.00027212821448377287
29.566,-4.4181704251396216e-05,-0.0002721795282686887
29.568,-4.4175690096498205e-05,-0.00027223079887682004
29.57,-4.417615912509405e-05,-0.0002722820263444969
29.572,-4.41833932015021e-05,-0.0002723332107080188
29.574,-4.419765039608619e-05,-0.0002723843520036547
29.576,-4.42191643944849e-05,-0.0002724354502676432
29.578,-4.424814396960672e-05,-0.0002724865055361921
29.58,-4.428477251724882e-05,-0.00027253751784547906
29.582,-4.432920765574758e-05,-0.000272588487231651
29.584,-4.438158088954356e-05,-0.0002726394137308247
29.586,-4.44419973360693e-05,-0.00027269029737908633
29.588,-4.45105355152899e-05,-0.00027274113821249186
29.59,-4.458724720087633e-05,-0.0002727919362670668
29.592,-4.4672157332412827e-05,-0.0002728426915788064
29.594,-4.4765263988120205e-05,-0.00027289340418367564
29.596,-4.486653841796565e-05,-0.0002729440741176092
29.598,-4.497592513736534e-05,-0.00027299470141651155
29.6,-4.509334208166849e-05,-0.00027304528611625696
29.602,-4.521868082193194e-05,-0.00027309582825268947
29.604,-4.5351806841751797e-05,-0.000273146327861623
29.606,-4.549255987503643e-05,-0.0002731967849788413
29.608,-4.5640754303479314e-05,-0.000273247199640098
29.61,-4.579617961228568e-05,-0.00027329757188111677
29.612,-4.5958600901587274e-05,-0.0002733479017375911
29.614,-4.612775945072629e-05,-0.0002733981892451844
29.616,-4.6303373331809417e-05,-0.0002734484344395302
29.618,-4.648513806863748e-05,-0.00027349863735623203
29.62,-4.667272733683375e-05,-0.0002735487980308634
29.622,-4.686579370087349e-05,-0.0002735989164989678
29.624,-4.706396938362332e-05,-0.0002736489927960591
29.626,-4.72668670642596e-05,-0.000273699026957621
29.628,-4.747408070052473e-05,-0.00027374901901910747
29.63,-4.768518637196597e-05,-0.0002737989690159427
29.632,-4.789974314106115e-05,-0.00027384887698352094
29.634,-4.81172939302413e-05,-0.00027389874295720673
29.636,-4.833736641318367e-05,-0.00027394856697233484
29.638,-4.8559473919661754e-05,-0.0002739983490642104
29.64,-4.8783116353625055e-05,-0.00027404808926810863
29.642,-4.9007781124245676e-05,-0.0002740977876192753
29.644,-4.923294408961576e-05,-0.00027414744415292633
29.646,-4.945807051206002e-05,-0.00027419705890424813
29.648,-4.9682616023332744e-05,-0.0002742466319083975
29.65,-4.9906027597146336e-05,-0.00027429616320050155
29.652,-5.0127744525700385e-05,-0.0002743456528156579
29.654,-5.034719939654707e-05,-0.00027439510078893474
29.656,-5.05638190661391e-05,-0.0002744445071553706
29.658,-5.0777025626839726e-05,-0.0002744938719499745
29.66,-5.0986237364815265e-05,-0.00027454319520772626
29.662,-5.119086970711141e-05,-0.00027459247696357594
29.664,-5.139033615687459e-05,-0.0002746417172524444
29.666,-5.158404921607929e-05,-0.0002746909161092231
29.668,-5.1771421295210106e-05,-0.00027474007356877405
29.67,-5.195186560912747e-05,-0.00027478918966593
29.672,-5.2124797057810274e-05,-0.00027483826443549435
29.674,-5.228963309032851e-05,-0.0002748872979122413
29.676,-5.244579455015481e-05,-0.00027493629013091564
29.678,-5.2592706499869106e-05,-0.00027498524112623307
29.68,-5.272979902386242e-05,-0.00027503415093288
29.682,-5.285650800817541e-05,-0.0002750830195855136
29.684,-5.297227589722272e-05,-0.00027513184711876215
29.686,-5.3076552427932884e-05,-0.00027518063356722443
29.688,-5.3168795341781316e-05,-0.0002752293789654703
29.69,-5.324847107535357e-05,-0.00027527808334804055
29.692,-5.331505542945447e-05,-0.0002753267467494468
29.694,-5.336803421620701e-05,-0.0002753753692041717
29.696,-5.340690388293448e-05,-0.0002754239507466689
29.698,-5.343117211126473e-05,-0.00027547249141136307
29.7,-5.344035838959193e-05,-0.00027552099123264985
29.702,-5.343399455747209e-05,-0.000275569450244896
29.704,-5.341162532102205e-05,-0.00027561786848243926
29.706,-5.337280873912e-05,-0.00027566624597958857
29.708,-5.3317116680871824e-05,-0.000275714582770624
29.71,-5.324413525544403e-05,-0.0002757628788897968
29.712,-5.315346521550831e-05,-0.0002758111343713293
29.714,-5.304472233557378e-05,-0.00027585934924941513
29.716,-5.291753776617402e-05,-0.00027590752355821906
29.718,-5.27715583645282e-05,-0.0002759556573318772
29.72,-5.260644700182171e-05,-0.00027600375060449694
29.722,-5.242188284692441e-05,-0.00027605180341015685
29.724,-5.2217561626286105e-05,-0.00027609981578290697
29.726,-5.1993195859456923e-05,-0.0002761477877567686
29.728,-5.174851506993613e-05,-0.00027619571936573443
29.73,-5.1483265970855076e-05,-0.0002762436106437686
29.732,-5.119721262521747e-05,-0.0002762914616248066
29.734,-5.0890136580299597e-05,-0.0002763392723427554
29.736,-5.056183697598348e-05,-0.0002763870428314934
29.738,-5.0212130626829706e-05,-0.0002764347731248706
29.74,-4.984085207802649e-05,-0.00027648246325670837
29.742,-4.9447853635662105e-05,-0.00027653011326079976
29.744,-4.90330053720862e-05,-0.0002765777231709093
29.746,-4.859619510774624e-05,-0.00027662529302077313
29.748,-4.813732837086472e-05,-0.000276672822844099
29.75,-4.765632833659132e-05,-0.0002767203126745663
29.752,-4.715313574687872e-05,-0.0002767677625458261
29.754,-4.662770881202851e-05,-0.00027681517249150114
29.756,-4.6080023094186414e-05,-0.00027686254254518587
29.758,-4.5510071372542414e-05,-0.00027690987274044647
29.76,-4.491786348970456e-05,-0.0002769571631108209
29.762,-4.430342617854692e-05,-0.00027700441368981886
29.764,-4.366680286923099e-05,-0.00027705162451092187
29.766,-4.30080534766145e-05,-0.00027709879560758327
29.768,-4.2327254169082485e-05,-0.0002771459270132283
29.77,-4.162449712070741e-05,-0.000277193018761254
29.772,-4.0899890249212e-05,-0.0002772400708850294
29.774,-4.0153556942703104e-05,-0.00027728708341789534
29.776,-3.938563577809208e-05,-0.00027733405639316467
29.778,-3.859628023382129e-05,-0.0002773809898441222
29.78,-3.778565839909881e-05,-0.0002774278838040248
29.782,-3.6953952680845816e-05,-0.00027747473830610125
29.784,-3.610135950921221e-05,-0.00027752155338355244
29.786,-3.5228089041709914e-05,-0.00027756832906955124
29.788,-3.4334364865731893e-05,-0.00027761506539724273
29.79,-3.3420423699018065e-05,-0.00027766176239974404
29.792,-3.24865150876605e-05,-0.00027770842011014436
29.794,-3.1532901101553694e-05,-0.0002777550385615052
29.796,-3.0559856027358214e-05,-0.00027780161778686007
29.798,-2.9567666059553943e-05,-0.00027784815781921486
29.8,-2.8556628990594705e-05,-0.00027789465869154753
29.802,-2.7527053901346598e-05,-0.0002779411204368084
29.804,-2.647926085357656e-05,-0.00027798754308792006
29.806,-2.5413580586209475e-05,-0.00027803392667777733
29.808,-2.4330354217075992e-05,-0.00027808027123924736
29.81,-2.3229932951862714e-05,-0.0002781265768051697
29.812,-2.2112677801344586e-05,-0.0002781728434083563
29.814,-2.0978959307769494e-05,-0.0002782190710815914
29.816,-1.9829157280508498e-05,-0.0002782652598576317
29.818,-1.866366054074739e-05,-0.0002783114097692063
29.82,-1.748286667459951e-05,-0.0002783575208490168
29.822,-1.628718179396229e-05,-0.00027840359312973737
29.824,-1.5077020304511793e-05,-0.0002784496266440145
29.826,-1.3852804680587166e-05,-0.00027849562142446735
29.828,-1.2614965247198046e-05,-0.00027854157750368755
29.83,-1.136393996957801e-05,-0.00027858749491423937
29.832,-1.010017425114097e-05,-0.0002786333736886597
29.834,-8.824120740372909e-06,-0.00027867921385945797
29.836,-7.536239146987807e-06,-0.00027872501545911626
29.838,-6.236996066731265e-06,-0.0002787707785200894
