# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.222,0.0006916938920383498,0.0008437827087847251
24.224,0.0006915957974700019,0.0008431782030996331
24.226,0.0006915216890678603,0.0008425740737763726
24.228,0.0006914714999586575,0.0008419703205806229
24.23,0.0006914451248576175,0.000841366943278209
24.232,0.0006914424199650885,0.0008407639416351018
24.234,0.00069146320292675,0.0008401613154174181
24.236,0.0006915072528694516,0.00083955906439142
24.238,0.0006915743105236472,0.0008389571883235153
24.24,0.0006916640784400373,0.0008383556869802572
24.242,0.0006917762213029956,0.0008377545601283444
24.244,0.0006919103663377112,0.0008371538075346205
24.246,0.0006920661038028751,0.0008365534289660747
24.248,0.0006922429875572318,0.0008359534241898407
24.25,0.0006924405356870687,0.0008353537929731977
24.252,0.0006926582311830678,0.0008347545350835696
24.254,0.0006928955226586051,0.0008341556502885251
24.256,0.0006931518251064291,0.0008335571383557776
24.258,0.0006934265206963296,0.0008329589990531852
24.26,0.0006937189596206117,0.0008323612321487504
24.262,0.0006940284609970603,0.0008317638374106202
24.264,0.0006943543138388686,0.000831166814607086
24.266,0.0006946957780985193,0.0008305701635065834
24.268,0.0006950520857876342,0.0008299738838776921
24.27,0.0006954224421691395,0.000829377975489136
24.272,0.0006958060270123018,0.0008287824381097832
24.274,0.000696201995897276,0.0008281872715086452
24.276,0.0006966094815546585,0.0008275924754548777
24.278,0.0006970275952269686,0.0008269980497177798
24.28,0.0006974554280437161,0.0008264039940667947
24.282,0.0006978920524076281,0.0008258103082715086
24.284,0.0006983365233958577,0.0008252169921016517
24.286,0.0006987878801846225,0.0008246240453270971
24.288,0.0006992451475075371,0.0008240314677178615
24.29,0.0006997073371560774,0.0008234392590441046
24.292,0.0007001734495257492,0.0008228474190761292
24.294,0.000700642475204305,0.0008222559475843812
24.296,0.0007011133965907832,0.0008216648443394494
24.298,0.0007015851895282744,0.0008210741091120654
24.3,0.0007020568249302802,0.0008204837416731035
24.302,0.0007025272703819112,0.0008198937417935807
24.304,0.000702995491702123,0.0008193041092446566
24.306,0.0007034604544611957,0.0008187148437976332
24.308,0.000703921125456475,0.000818125945223955
24.31,0.0007043764741571424,0.0008175374132952087
24.312,0.000704825474133383,0.0008169492477831232
24.314,0.0007052671044856125,0.0008163614484595695
24.316,0.0007057003512856846,0.0008157740150965608
24.318,0.0007061242090346212,0.0008151869474662521
24.32,0.0007065376821321797,0.0008146002453409403
24.322,0.0007069397863454336,0.000814013908493064
24.324,0.0007073295502570845,0.0008134279366952036
24.326,0.0007077060166720169,0.0008128423297200809
24.328,0.0007080682439625269,0.0008122570873405594
24.33,0.0007084153073380872,0.0008116722093296439
24.332,0.0007087463000333532,0.0008110876954604807
24.334,0.0007090603344163771,0.000810503545506357
24.336,0.0007093565430259038,0.0008099197592407013
24.338,0.0007096340795508815,0.0008093363364370835
24.34,0.0007098921197660917,0.000808753276869214
24.342,0.0007101298624354936,0.0008081705803109442
24.344,0.0007103465301902389,0.0008075882465362666
24.346,0.0007105413703824518,0.000807006275319314
24.348,0.0007107136559107241,0.00080642466643436
24.35,0.0007108626860092156,0.0008058434196558188
24.352,0.0007109877869908891,0.0008052625347582449
24.354,0.0007110883129356886,0.0008046820115163334
24.356,0.0007111636463170294,0.0008041018497049195
24.358,0.0007112131985630842,0.0008035220490989784
24.36,0.0007112364105526537,0.0008029426094736259
24.362,0.0007112327530478469,0.0008023635306041173
24.364,0.0007112017270671178,0.0008017848122658483
24.366,0.0007111428642023085,0.0008012064542343539
24.368,0.0007110557268827234,0.0008006284562853092
24.37,0.0007109399085882471,0.000800050818194529
24.372,0.000710795034013066,0.0007994735397379675
24.374,0.0007106207591813821,0.0007988966206917185
24.376,0.0007104167715173322,0.0007983200608320151
24.378,0.0007101827898721461,0.00079774385993523
24.38,0.0007099185645123785,0.0007971680177778746
24.382,0.0007096238770729228,0.0007965925341365999
24.384,0.000709298540477573,0.0007960174087881959
24.386,0.0007089423988277589,0.0007954426415095913
24.388,0.000708555327257757,0.0007948682320778539
24.39,0.0007081372317527737,0.0007942941802701903
24.392,0.0007076880489252942,0.0007937204858639459
24.394,0.0007072077457465824,0.0007931471486366044
24.396,0.000706696319232876,0.0007925741683657883
24.398,0.0007061537960903602,0.0007920015448292585
24.4,0.000705580232327434,0.0007914292778049141
24.402,0.0007049757128460699,0.0007908573670707929
24.404,0.0007043403510248841,0.0007902858124050704
24.406,0.0007036742883044657,0.0007897146135860604
24.408,0.0007029776937800433,0.0007891437703922148
24.41,0.0007022507638000653,0.0007885732826021234
24.412,0.0007014937215619733,0.0007880031499945139
24.414,0.0007007068166918685,0.0007874333723482516
24.416,0.0006998903247932449,0.0007868639494423395
24.418,0.0006990445469532933,0.0007862948810559184
24.42,0.000698169809202238,0.0007857261669682664
24.422,0.0006972664619307309,0.0007851578069587991
24.424,0.0006963348792797013,0.0007845898008070695
24.426,0.0006953754585241371,0.0007840221482927675
24.428,0.0006943886194746062,0.0007834548491957206
24.43,0.0006933748039173139,0.0007828879032958933
24.432,0.0006923344751054809,0.0007823213103733869
24.434,0.000691268117303572,0.0007817550702084397
24.436,0.0006901762353743755,0.0007811891825814269
24.438,0.0006890593543894424,0.0007806236472728603
24.44,0.0006879180192389234,0.0007800584640633884
24.442,0.0006867527942179963,0.0007794936327337964
24.444,0.000685564262573729,0.0007789291530650058
24.446,0.0006843530260068866,0.0007783650248380746
24.448,0.0006831197041347424,0.000777801247834197
24.45,0.0006818649339312504,0.0007772378218347035
24.452,0.0006805893691667708,0.000776674746621061
24.454,0.0006792936798704149,0.0007761120219748718
24.456,0.0006779785518334159,0.0007755496476778749
24.458,0.0006766446861631773,0.0007749876235119448
24.46,0.0006752927988873488,0.0007744259492590917
24.462,0.0006739236205973915,0.000773864624701462
24.464,0.0006725378961141158,0.0007733036496213371
24.466,0.000671136384155274,0.0007727430238011346
24.468,0.0006697198569867888,0.000772182747023407
24.47,0.0006682891000450317,0.0007716228190708424
24.472,0.0006668449115250517,0.0007710632397262644
24.474,0.0006653881019374825,0.0007705040087726316
24.476,0.0006639194936431193,0.0007699451259930376
24.478,0.0006624399203774739,0.0007693865911707113
24.48,0.0006609502267778607,0.0007688284040890165
24.482,0.0006594512679228496,0.0007682705645314519
24.484,0.0006579439088892382,0.0007677130722816508
24.486,0.0006564290243266375,0.0007671559271233814
24.488,0.0006549074980449137,0.0007665991288405465
24.49,0.0006533802226065004,0.0007660426772171834
24.492,0.0006518480989142102,0.0007654865720374637
24.494,0.0006503120357853341,0.0007649308130856939
24.496,0.0006487729495044494,0.0007643754001463141
24.498,0.0006472317633495223,0.0007638203330038991
24.5,0.0006456894070882958,0.0007632656114431577
24.502,0.0006441468164438211,0.0007627112352489325
24.504,0.0006426049325296347,0.0007621572042062004
24.506,0.0006410647012558963,0.000761603518100072
24.508,0.0006395270727086246,0.0007610501767157917
24.51,0.0006379930005046025,0.0007604971798387377
24.512,0.0006364634411248236,0.0007599445272544217
24.514,0.0006349393532296487,0.0007593922187484888
24.516,0.000633421696958847,0.0007588402541067181
24.518,0.0006319114332191018,0.0007582886331150214
24.52,0.0006304095229607918,0.0007577373555594443
24.522,0.0006289169264441555,0.0007571864212261652
24.524,0.000627434602493279,0.000756635829901496
24.526,0.0006259635077345293,0.0007560855813718814
24.528,0.0006245045958144825,0.0007555356754238991
24.53,0.0006230588165918687,0.0007549861118442598
24.532,0.0006216271152982321,0.0007544368904198068
24.534,0.0006202104316634995,0.0007538880109375164
24.536,0.000618809699004797,0.0007533394731844971
24.538,0.000617425843279764,0.0007527912769479904
24.54,0.0006160597821084323,0.0007522434220153699
24.542,0.0006147124237702397,0.0007516959081741417
24.544,0.0006133846661842744,0.0007511487352119444
24.546,0.0006120773958813237,0.0007506019029165484
24.548,0.0006107914869756747,0.0007500554110758566
24.55,0.00060952780014289,0.0007495092594779039
24.552,0.0006082871816076987,0.0007489634479108569
24.554,0.0006070704621435853,0.0007484179761630144
24.556,0.0006058784560837545,0.0007478728440228068
24.558,0.0006047119603416097,0.0007473280512787964
24.56,0.0006035717534381144,0.000746783597719677
24.562,0.0006024585945338258,0.000746239483134274
24.564,0.0006013732224638033,0.0007456957073115443
24.566,0.0006003163547751559,0.0007451522700405762
24.568,0.0005992886867679463,0.0007446091711105892
24.57,0.0005982908905417596,0.000744066410310934
24.572,0.0005973236140510253,0.0007435239874310928
24.574,0.0005963874801733209,0.0007429819022606785
24.576,0.0005954830857953265,0.0007424401545894351
24.578,0.0005946110009219674,0.0007418987442072377
24.58,0.0005937717678146102,0.0007413576709040918
24.582,0.0005929659001647521,0.000740816934470134
24.584,0.0005921938823095633,0.0007402765346956314
24.586,0.0005914561684955682,0.0007397364713709818
24.588,0.0005907531821955534,0.0007391967442867133
24.59,0.0005900853154824099,0.0007386573532334847
24.592,0.0005894529284613797,0.0007381182980020848
24.594,0.0005888563487598019,0.0007375795783834329
24.596,0.0005882958710711017,0.0007370411941685784
24.598,0.0005877717567481122,0.0007365031451487007
24.6,0.000587284233440055,0.0007359654311151094
24.602,0.0005868334947680637,0.000735428051859244
24.604,0.0005864197000359893,0.0007348910071726736
24.606,0.0005860429739761203,0.0007343542968470974
24.608,0.0005857034065327886,0.0007338179206743439
24.61,0.0005854010526901121,0.0007332818784463716
24.612,0.0005851359323524137,0.0007327461699552684
24.614,0.0005849080302867889,0.0007322107949932516
24.616,0.0005847172961362539,0.0007316757533526678
24.618,0.0005845636445092223,0.0007311410448259929
24.62,0.0005844469551469596,0.0007306066692058322
24.622,0.0005843670731660122,0.0007300726262849199
24.624,0.0005843238093683187,0.0007295389158561193
24.626,0.0005843169406089708,0.0007290055377124228
24.628,0.0005843462102106759,0.0007284724916469514
24.63,0.0005844113284158625,0.0007279397774529552
24.632,0.0005845119728709652,0.000727407394923813
24.634,0.0005846477891428597,0.0007268753438530319
24.636,0.0005848183912724249,0.0007263436240342478
24.638,0.0005850233623744708,0.0007258122352612253
24.64,0.0005852622552944735,0.0007252811773278569
24.642,0.0005855345933312682,0.0007247504500281638
24.644,0.0005858398710300221,0.0007242200531562955
24.646,0.0005861775550429795,0.0007236899865065293
24.648,0.0005865470850481723,0.0007231602498732708
24.65,0.0005869478747098703,0.0007226308430510536
24.652,0.0005873793126613496,0.0007221017658345393
24.654,0.0005878407634909302,0.0007215730180185171
24.656,0.0005883315687171226,0.0007210445993979043
24.658,0.0005888510477464195,0.0007205165097677455
24.66,0.0005893984988166711,0.0007199887489232132
24.662,0.0005899731999376073,0.0007194613166596073
24.664,0.0005905744098457223,0.0007189342127723551
24.666,0.0005912013689922458,0.0007184074370570115
24.668,0.000591853300579592,0.0007178809893092584
24.67,0.0005925294116541902,0.000717354869324905
24.672,0.0005932288942539279,0.0007168290768998878
24.674,0.0005939509265985045,0.0007163036118302701
24.676,0.0005946946743030872,0.0007157784739122423
24.678,0.0005954592915918633,0.0007152536629421216
24.68,0.0005962439224883772,0.000714729178716352
24.682,0.0005970477019644354,0.0007142050210315046
24.684,0.0005978697570367456,0.0007136811896842767
24.686,0.0005987092078093382,0.0007131576844714924
24.688,0.0005995651684675413,0.0007126345051901021
24.69,0.0006004367482346521,0.0007121116516371828
24.692,0.0006013230523051211,0.0007115891236099378
24.694,0.0006022231827668036,0.0007110669209056966
24.696,0.000603136239521909,0.0007105450433219151
24.698,0.0006040613212112972,0.000710023490656175
24.7,0.0006049975261419143,0.0007095022627061843
24.702,0.0006059439532126177,0.0007089813592697765
24.704,0.0006068997028308903,0.0007084607801449115
24.706,0.0006078638778108369,0.0007079405251296748
24.708,0.0006088355842428776,0.0007074205940222774
24.71,0.0006098139323260687,0.0007069009866210562
24.712,0.0006107980371555796,0.0007063817027244736
24.714,0.0006117870194600082,0.0007058627421311174
24.716,0.0006127800062858336,0.0007053441046397009
24.718,0.0006137761316290856,0.0007048257900490626
24.72,0.0006147745370172537,0.0007043077981581662
24.722,0.0006157743720467474,0.0007037901287661008
24.724,0.0006167747948828304,0.0007032727816720804
24.726,0.0006177749727290337,0.000702755756675444
24.728,0.0006187740822719228,0.0007022390535756556
24.73,0.0006197713101043805,0.0007017226721723041
24.732,0.0006207658531271633,0.0007012066122651031
24.734,0.0006217569189252782,0.0007006908736538909
24.736,0.000622743726113173,0.0007001754561386304
24.738,0.000623725504642075,0.0006996603595194091
24.74,0.0006247014960638717,0.0006991455835964389
24.742,0.00062567095374892,0.0006986311281700562
24.744,0.000626633143058851,0.0006981169930407215
24.746,0.0006275873414792468,0.0006976031780090198
24.748,0.0006285328387195454,0.0006970896828756601
24.75,0.0006294689367885586,0.0006965765074414754
24.752,0.0006303949500525553,0.0006960636515074229
24.754,0.0006313102052804076,0.0006955511148745836
24.756,0.0006322140416769211,0.0006950388973441622
24.758,0.0006331058109023478,0.0006945269987174875
24.76,0.0006339848770747401,0.0006940154187960118
24.762,0.0006348506167513171,0.0006935041573813111
24.764,0.0006357024188867279,0.0006929932142750847
24.766,0.0006365396847681244,0.0006924825892791557
24.768,0.0006373618279291852,0.0006919722821954703
24.77,0.0006381682740462987,0.0006914622928260983
24.772,0.000638958460820134,0.0006909526209732325
24.774,0.000639731837844486,0.0006904432664391887
24.776,0.0006404878664624342,0.0006899342290264064
24.778,0.0006412260196083761,0.0006894255085374473
24.78,0.0006419457816342545,0.0006889171047749966
24.782,0.0006426466481196831,0.0006884090175418621
24.784,0.0006433281256685035,0.0006879012466409746
24.786,0.0006439897316980299,0.0006873937918753871
24.788,0.0006446309942302771,0.0006868866530482758
24.79,0.0006452514516959842,0.0006863798299629391
24.792,0.0006458506527613539,0.000685873322422798
24.794,0.0006464281561836574,0.0006853671302313959
24.796,0.0006469835306963878,0.0006848612531923982
24.798,0.0006475163549183879,0.000684355691109593
24.8,0.000648026217276092,0.0006838504437868904
24.802,0.0006485127159253274,0.0006833455110283224
24.804,0.0006489754586598109,0.0006828408926380432
24.806,0.0006494140627974798,0.0006823365884203288
24.808,0.0006498281550426893,0.0006818325981795772
24.81,0.0006502173713300121,0.0006813289217203081
24.812,0.0006505813566624062,0.0006808255588471629
24.814,0.0006509197649609616,0.0006803225093649047
24.816,0.0006512322589443452,0.000679819773078418
24.818,0.0006515185100530003,0.000679317349792709
24.82,0.0006517781984270136,0.0006788152393129051
24.822,0.0006520110129384541,0.0006783134414442552
24.824,0.0006522166512710007,0.0006778119559921293
24.826,0.0006523948200331757,0.0006773107827620186
24.828,0.0006525452348880156,0.0006768099215595355
