# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.796,0.0002694952787559319,0.00021438956193420853
26.798,0.00027002924409976164,0.00021438275109613
26.8,0.0002705522893318499,0.00021437594564651348
26.802,0.00027106439188955803,0.00021436914558109585
26.804,0.0002715655305312336,0.00021436235089561734
26.806,0.0002720556853586359,0.00021435556158582155
26.808,0.0002725348378480719,0.00021434877764745546
26.81,0.00027300297088913065,0.00021434199907626941
26.812,0.0002734600688290089,0.0002143352258680171
26.814,0.00027390611751987423,0.00021432845801845559
26.816,0.00027434110436680046,0.0002143216955233453
26.818,0.0002747650183743249,0.00021431493837845004
26.82,0.00027517785019043984,0.0002143081865795369
26.822,0.0002755795921477574,0.00021430144012237634
26.824,0.0002759702383021294,0.00021429469900274218
26.826,0.000276349784469603,0.0002142879632164116
26.828,0.0002767182282622919,0.0002142812327591651
26.83,0.00027707556912361293,0.00021427450762678653
26.832,0.00027742180836263375,0.00021426778781506305
26.834,0.00027775694918682006,0.0002142610733197852
26.836,0.0002780809967322008,0.0002142543641367468
26.838,0.0002783939580899908,0.00021424766026174503
26.84,0.00027869584232929104,0.00021424096169058037
26.842,0.0002789866605163862,0.00021423426841905664
26.844,0.0002792664257318542,0.000214227580442981
26.846,0.0002795351530878905,0.00021422089775816386
26.848,0.0002797928597483702,0.00021421422036041902
26.85,0.0002800395649542103,0.00021420754824556356
26.852,0.0002802752900558504,0.00021420088140941787
26.854,0.00028050005855347293,0.0002141942198478056
26.856,0.00028071389614411685,0.00021418756355655384
26.858,0.0002809168307735405,0.00021418091253149282
26.86,0.0002811088926895425,0.00021417426676845615
26.862,0.0002812901144932505,0.00021416762626328076
26.864,0.0002814605311849787,0.00021416099101180682
26.866,0.00028162018020235846,0.00021415436100987782
26.868,0.0002817691014495924,0.0002141477362533405
26.87,0.00028190733731838207,0.00021414111673804495
26.872,0.0002820349327019639,0.0002141345024598445
26.874,0.0002821519350047933,0.00021412789341459577
26.876,0.00028225839415036504,0.00021412128959815866
26.878,0.00028235436258923664,0.00021411469100639634
26.88,0.00028243989530855207,0.00021410809763517527
26.882,0.0002825150498432027,0.00021410150948036514
26.884,0.0002825798862878317,0.00021409492653783895
26.886,0.0002826344673081319,0.00021408834880347298
26.888,0.00028267885814976416,0.0002140817762731467
26.89,0.00028271312664331105,0.0002140752089427429
26.892,0.00028273734320435353,0.00021406864680814758
26.894,0.0002827515808285796,0.00021406208986525006
26.896,0.0002827559150825297,0.00021405553810994289
26.898,0.0002827504240913537,0.0002140489915381218
26.9,0.0002827351885253071,0.0002140424501456859
26.902,0.00028271029158652514,0.0002140359139285374
26.904,0.00028267581899763027,0.00021402938288258186
26.906,0.0002826318589928159,0.000214022857003728
26.908,0.0002825785023116915,0.00021401633628788787
26.91,0.0002825158421952683,0.00021400982073097665
26.912,0.0002824439743829421,0.00021400331032891284
26.914,0.00028236299710903643,0.0002139968050776181
26.916,0.0002822730110971592,0.00021399030497301738
26.918,0.00028217411955069297,0.0002139838100110388
26.92,0.000282066428138181,0.00021397732018761372
26.922,0.0002819500449724174,0.00021397083549867674
26.924,0.0002818250805829905,0.00021396435594016566
26.926,0.00028169164788206325,0.00021395788150802147
26.928,0.0002815498621239638,0.0002139514121981884
26.93,0.00028139984085929495,0.00021394494800661392
26.932,0.0002812417038846392,0.00021393848892924862
26.934,0.00028107557318907264,0.00021393203496204637
26.936,0.0002809015728987109,0.0002139255861009642
26.938,0.0002807198292206821,0.00021391914234196238
26.94,0.00028053047038765295,0.0002139127036810043
26.942,0.0002803336266041824,0.00021390627011405662
26.944,0.00028012942999554145,0.00021389984163708916
26.946,0.0002799180145596033,0.00021389341824607495
26.948,0.0002796995161216054,0.00021388699993699016
26.95,0.0002794740722909355,0.0002138805867058142
26.952,0.0002792418224185748,0.0002138741785485296
26.954,0.0002790029075532013,0.00021386777546112212
26.956,0.0002787574703937433,0.00021386137743958068
26.958,0.0002785056552362893,0.00021385498447989735
26.96,0.0002782476079138805,0.0002138485965780674
26.962,0.00027798347572857235,0.00021384221373008927
26.964,0.00027771340737602263,0.00021383583593196455
26.966,0.0002774375528642274,0.00021382946317969798
26.968,0.000277156063428349,0.0002138230954692975
26.97,0.0002768690914440408,0.0002138167327967742
26.972,0.000276576790341424,0.00021381037515814228
26.974,0.0002762793145210813,0.00021380402254941915
26.976,0.0002759768192726139,0.00021379767496662534
26.978,0.00027566946069527417,0.00021379133240578455
26.98,0.0002753573956196878,0.00021378499486292358
26.982,0.0002750407815291716,0.00021377866233407243
26.984,0.0002747197764797234,0.00021377233481526423
26.986,0.000274394539018073,0.0002137660123025352
26.988,0.0002740652280980847,0.00021375969479192476
26.99,0.0002737320029964944,0.0002137533822794754
26.992,0.00027339502322935746,0.0002137470747612328
26.994,0.00027305444847040177,0.00021374077223324574
26.996,0.0002727104384721496,0.00021373447469156615
26.998,0.0002723631529896981,0.00021372818213224903
27.0,0.0002720127517062454,0.00021372189455135256
27.002,0.0002716593941586957,0.00021371561194493798
27.004,0.0002713032396613454,0.0002137093343090697
27.006,0.0002709444472258764,0.00021370306163981525
27.008,0.0002705831754765264,0.00021369679393324522
27.01,0.00027021958256030797,0.0002136905311854333
27.012,0.0002698538260533292,0.0002136842733924564
27.014,0.0002694860628651326,0.00021367802055039436
27.016,0.0002691164491435332,0.00021367177265533028
27.018,0.0002687451401824435,0.00021366552970335028
27.02,0.00026837229033460045,0.00021365929169054357
27.022,0.0002679980529300517,0.00021365305861300248
27.024,0.0002676225802001316,0.00021364683046682243
27.026,0.0002672460232052948,0.00021364060724810195
27.028,0.000266868531764401,0.0002136343889529426
27.03,0.00026649025438252316,0.00021362817557744906
27.032,0.000266111338174508,0.0002136219671177291
27.034,0.0002657319287823611,0.00021361576356989355
27.036,0.0002653521702855459,0.00021360956493005631
27.038,0.0002649722051047842,0.0002136033711943344
27.04,0.0002645921739013346,0.00021359718235884785
27.042,0.0002642122154746921,0.0002135909984197198
27.044,0.00026383246666236807,0.00021358481937307645
27.046,0.0002634530622453239,0.00021357864521504707
27.048,0.00026307413486199513,0.00021357247594176398
27.05,0.0002626958149328421,0.00021356631154936256
27.052,0.0002623182305958489,0.00021356015203398125
27.054,0.0002619415076521197,0.00021355399739176155
27.056,0.0002615657695194133,0.00021354784761884801
27.058,0.00026119113719062017,0.00021354170271138825
27.06,0.0002608177291941406,0.00021353556266553287
27.062,0.00026044566155294816,0.0002135294274774356
27.064,0.0002600750477402375,0.00021352329714325317
27.066,0.00025970599863012005,0.00021351717165914535
27.068,0.0002593386224430379,0.00021351105102127498
27.07,0.00025897302468642404,0.0002135049352258079
27.072,0.0002586093080917945,0.00021349882426891298
27.074,0.0002582475725499088,0.00021349271814676213
27.076,0.0002578879150456645,0.00021348661685553031
27.078,0.0002575304295943595,0.0002134805203913955
27.08,0.0002571752071806895,0.00021347442875053866
27.082,0.000256822335701513,0.00021346834192914385
27.084,0.0002564718999131946,0.00021346225992339808
27.086,0.0002561239813839544,0.0002134561827294914
27.088,0.0002557786584515879,0.00021345011034361688
27.09,0.000255436006186571,0.0002134440427619706
27.092,0.00025509609636038496,0.00021343797998075165
27.094,0.0002547589974186021,0.00021343192199616213
27.096,0.00025442477445815673,0.0002134258688044071
27.098,0.0002540934892077618,0.00021341982040169472
27.1,0.0002537652000104538,0.00021341377678423605
27.102,0.0002534399618069869,0.0002134077379482452
27.104,0.0002531178261190767,0.00021340170388993925
27.106,0.000252798841031316,0.00021339567460553833
27.108,0.0002524830511713469,0.0002133896500912655
27.11,0.000252170497687807,0.0002133836303433468
27.112,0.0002518612182264466,0.0002133776153580113
27.114,0.0002515552469049984,0.00021337160513149102
27.116,0.000251252614287912,0.000213365599660021
27.118,0.0002509533473624416,0.00021335959893983923
27.12,0.00025065746951763516,0.00021335360296718668
27.122,0.00025036500052790943,0.00021334761173830727
27.124,0.0002500759565425704,0.00021334162524944795
27.126,0.0002497903500824704,0.0002133356434968586
27.128,0.0002495081900443146,0.00021332966647679205
27.13,0.00024922948171269004,0.00021332369418550415
27.132,0.0002489542267791942,0.00021331772661925368
27.134,0.00024868242336769714,0.00021331176377430234
27.136,0.0002484140660641451,0.00021330580564691485
27.138,0.0002481491459493164,0.00021329985223335888
27.14,0.0002478876506327584,0.000213293903529905
27.142,0.00024762956428616117,0.0002132879595328268
27.144,0.0002473748676748793,0.00021328202023840077
27.146,0.00024712353818621724,0.00021327608564290635
27.148,0.00024687554985376796,0.00021327015574262596
27.15,0.0002466308733771844,0.00021326423053384493
27.152,0.00024638947613749734,0.00021325831001285151
27.154,0.0002461513222083495,0.00021325239417593694
27.156,0.0002459163723643608,0.00021324648301939534
27.158,0.00024568458408834575,0.0002132405765395238
27.16,0.0002454559115797506,0.00021323467473262228
27.162,0.0002452303057670651,0.00021322877759499378
27.164,0.00024500771432706836,0.00021322288512294412
27.166,0.00024478808171339865,0.00021321699731278212
27.168,0.00024457134919613074,0.00021321111416081943
27.17,0.00024435745491292705,0.0002132052356633707
27.172,0.0002441463339306914,0.00021319936181675347
27.174,0.00024393791831548096,0.00021319349261728816
27.176,0.00024373213720699913,0.00021318762806129816
27.178,0.00024352891689356117,0.00021318176814510973
27.18,0.00024332818088327845,0.00021317591286505204
27.182,0.00024312984996811366,0.00021317006221745717
27.184,0.00024293384227863825,0.0002131642161986601
27.186,0.00024274007332915581,0.00021315837480499872
27.188,0.0002425484560544714,0.00021315253803281379
27.19,0.000242358900841198,0.000213146705878449
27.192,0.0002421713155573256,0.0002131408783382509
27.194,0.0002419856055841681,0.00021313505540856897
27.196,0.00024180167385440593,0.00021312923708575554
27.198,0.00024161942089903678,0.00021312342336616584
27.2,0.00024143874490475785,0.00021311761424615798
27.202,0.00024125954178195978,0.00021311180972209296
27.204,0.00024108170524226224,0.00021310600979033466
27.206,0.0002409051268834239,0.0002131002144472498
27.208,0.00024072969627899861,0.00021309442368920806
27.21,0.00024055530106964175,0.0002130886375125819
27.212,0.00024038182705317853,0.00021308285591374672
27.214,0.0002402091582708378,0.0002130770788890807
27.216,0.00024003717708747762,0.00021307130643496497
27.218,0.00023986576426453216,0.0002130655385477835
27.22,0.00023969479902510312,0.00021305977522392315
27.222,0.00023952415911149746,0.00021305401645977355
27.224,0.00023935372083672246,0.00021304826225172725
27.226,0.0002391833591320956,0.00021304251259617965
27.228,0.00023901294759404865,0.00021303676748952899
27.23,0.0002388423585335284,0.00021303102692817635
27.232,0.0002386714630314258,0.00021302529090852572
27.234,0.0002385001310027412,0.00021301955942698385
27.236,0.00023832823127136794,0.00021301383247996036
27.238,0.00023815563165554171,0.00021300811006386776
27.24,0.0002379821990627148,0.00021300239217512132
27.242,0.00023780779959085821,0.00021299667881013922
27.244,0.0002376322986320697,0.00021299096996534243
27.246,0.00023745556097397698,0.00021298526563715475
27.248,0.0002372774508945948,0.00021297956582200283
27.25,0.0002370978322472978,0.0002129738705163161
27.252,0.00023691656853416204,0.0002129681797165269
27.254,0.00023673352296776836,0.00021296249341907033
27.256,0.00023654855852348915,0.00021295681162038433
27.258,0.00023636153798567102,0.00021295113431690963
27.26,0.00023617232399212877,0.00021294546150508981
27.262,0.00023598077908137336,0.00021293979318137127
27.264,0.00023578676574663093,0.00021293412934220317
27.266,0.0002355901464992887,0.00021292846998403756
27.268,0.0002353907839429195,0.00021292281510332923
27.27,0.00023518854085743485,0.00021291716469653578
27.272,0.000234983280291126,0.00021291151876011763
27.274,0.00023477486565745063,0.000212905877290538
27.276,0.00023456316083257005,0.00021290024028426294
27.278,0.00023434803024972785,0.00021289460773776122
27.28,0.00023412933898689597,0.00021288897964750447
27.282,0.0002339069528452868,0.00021288335600996709
27.284,0.00023368073841738724,0.00021287773682162624
27.286,0.0002334505631446723,0.00021287212207896192
27.288,0.00023321629536650855,0.00021286651177845686
27.29,0.00023297780436272106,0.00021286090591659664
27.292,0.00023273496039316326,0.00021285530448986956
27.294,0.00023248763473775126,0.00021284970749476672
27.296,0.00023223569974017194,0.00021284411492778198
27.298,0.00023197902885782053,0.00021283852678541203
27.3,0.00023171749671936696,0.00021283294306415627
27.302,0.00023145097919013903,0.0002128273637605169
27.304,0.0002311793534442816,0.00021282178887099885
27.306,0.00023090249804143883,0.0002128162183921099
27.308,0.00023062029300516734,0.0002128106523203605
27.31,0.00023033261989980556,0.0002128050906522639
27.312,0.000230039361902748,0.0002127995333843361
27.314,0.0002297404038697698,0.0002127939805130959
27.316,0.00022943563239176455,0.00021278843203506476
27.318,0.0002291249358424093,0.000212782887946767
27.32,0.00022880820441748223,0.0002127773482447296
27.322,0.00022848533016716138,0.00021277181292548233
27.324,0.00022815620702363947,0.00021276628198555774
27.326,0.00022782073082641807,0.00021276075542149106
27.328,0.00022747879934783898,0.00021275523322982027
27.33,0.000227130312320802,0.00021274971540708614
27.332,0.00022677517147017906,0.00021274420194983214
27.334,0.0002264132805486042,0.00021273869285460444
27.336,0.00022604454537634332,0.000212733188117952
27.338,0.00022566887388448284,0.00021272768773642652
27.34,0.00022528617615977145,0.00021272219170658234
27.342,0.00022489636448946507,0.00021271670002497663
27.344,0.00022449935340420387,0.00021271121268816922
27.346,0.00022409505971736327,0.00021270572969272269
27.348,0.00022368340255980382,0.0002127002510352023
27.35,0.0002232643034094299,0.0002126947767121761
27.352,0.0002228376861157561,0.0002126893067202148
27.354,0.00022240347692006288,0.0002126838410558918
27.356,0.0002219616044721404,0.0002126783797157833
27.358,0.0002215119998447637,0.00021267292269646813
27.36,0.00022105459654668823,0.00021266746999452782
27.362,0.00022058933053483367,0.00021266202160654668
27.364,0.0002201161402256716,0.00021265657752911167
27.366,0.00021963496650563759,0.00021265113775881245
