# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.55,5.182993173020269e-12,7.041584525999309e-12,1.9297378258839e-09,-8.36126273062589e-12,5.67851609837772e-12,1.7825497612051996e-09,9.677413268212819e-23,8.18294577163278e-23,6.9013717278198295e-18
24.56,6.078466821658531e-12,6.319046019066259e-12,1.79318551543169e-09,-7.68979070299373e-12,7.794815405376051e-12,2.14962344250049e-09,9.608063995785231e-23,1.00689489794965e-22,7.83639523730165e-18
24.57,6.49497282579552e-12,4.74442722294575e-12,1.58180612424065e-09,-6.83476136623793e-12,9.51662992679573e-12,2.510711089749e-09,8.889863494124071e-23,1.13075834837413e-22,8.80578079087386e-18
24.58,6.43489872409614e-12,2.54577987336661e-12,1.2952695146995e-09,-5.99635250921516e-12,1.05194473216499e-11,2.85047589815975e-09,7.73641650041451e-23,1.17139767116605e-22,9.80293596169953e-18
24.59,5.9754485807424004e-12,6.55672312311709e-14,9.36255239866117e-10,-5.3449361462586e-12,1.0600047002316098e-11,3.15353219547976e-09,6.42743281486782e-23,1.12365295513121e-22,1.08213391821042e-17
24.6,5.246048255844469e-12,-2.2999679324971696e-12,5.10432987822667e-10,-4.9952911490286505e-12,9.71262906937005e-12,3.4049705142625705e-09,5.24739559662127e-23,9.96250159296875e-23,1.1854366038055099e-17
24.61,4.39791034678148e-12,-4.17057907404824e-12,2.6379599498583e-11,-4.9937713997173e-12,7.97610468503799e-12,3.5908798006230803e-09,4.42793682109621e-23,8.1011975759574e-23,1.2895113625792501e-17
24.62,3.57232534359766e-12,-5.24784218367992e-12,-5.04573521624409e-10,-5.320192133212071e-12,5.65162602213463e-12,3.69887223328148e-09,4.1065952694801795e-23,5.948072427887969e-23,1.3936250236865198e-17
24.63,2.8742522035385897e-12,-5.36488522835205e-12,-1.0685778612688498e-09,-5.903149050172759e-12,3.09510356618382e-12,3.7186099194729796e-09,4.3108494438101995e-23,3.83616595987939e-23,1.49699183787967e-17
24.64,2.35641667296667e-12,-4.5111975063222195e-12,-1.64960858817134e-09,-6.64471986709669e-12,6.94148151747336e-13,3.6423203042923204e-09,4.9705001648824794e-23,2.0832744597622e-23,1.59877056932287e-17
24.65,2.01677707519953e-12,-2.82865328165658e-12,-2.2299247110746104e-09,-7.44870820562207e-12,-1.1983832201548502e-12,3.46527578062931e-09,5.955064370355199e-23,9.437401730175249e-24,1.69807004528773e-17
24.66,1.80920700625618e-12,-5.8051908070374e-13,-2.79065433029154e-09,-8.24597445022757e-12,-2.32172633731696e-12,3.1862012559206896e-09,7.12693246252924e-23,5.72741558845234e-24,1.79396300344055e-17
24.67,1.66445482531228e-12,1.8996480847068898e-12,-3.3124978176758397e-09,-9.01124099417983e-12,-2.5450755824684196e-12,2.80756673090953e-09,8.397287412069249e-23,1.0086072566207499e-23,1.88550727406172e-17
24.68,1.51621306528143e-12,4.26864327022735e-12,-3.77652278308221e-09,-9.76772340182313e-12,-1.87972920419322e-12,2.3357239673908105e-09,9.770732251385339e-23,2.17546972495541e-23,1.9717730782982898e-17
24.69,1.3260818297085701e-12,6.23174757381563e-12,-4.16500880667407e-09,-1.05786855118522e-11,-4.64534530431714e-13,1.78085259914862e-09,1.13667080177754e-22,3.9050470153720396e-23,2.0518734339567e-17
24.7,1.10151072441498e-12,7.587290855244241e-12,-4.46228686244668e-09,-1.15279324926934e-11,1.4710655308783703e-12,1.15669742632797e-09,1.34106553432099e-22,5.97310163182114e-23,2.1249952978838e-17
24.71,9.023418647598052e-13,8.24972614789313e-12,-4.65551144761865e-09,-1.2693723388454301e-11,3.6577825323757405e-12,4.80097653087488e-10,1.61944834303489e-22,8.14373545693847e-23,2.19042805954084e-17
24.72,8.341180183219819e-13,8.24798683595205e-12,-4.73530588051325e-09,-1.41221041254246e-11,5.84003859338763e-12,-2.29669369487736e-10,2.0012957779782398e-22,1.02135337618295e-22,2.24758698013043e-17
24.73,1.0292016754481399e-12,7.70106499389246e-12,-4.696230502613e-09,-1.58058527917701e-11,7.82120220990081e-12,-9.51687787822121e-10,2.50884238563853e-22,1.20477606048313e-22,2.2960290579162502e-17
24.74,1.61950336323908e-12,6.777415541363981e-12,-4.53704077098911e-09,-1.76741512895678e-11,9.491613286423391e-12,-1.66428991403992e-09,3.14998414950073e-22,1.36024084199331e-22,2.33545998755925e-17
24.75,2.70653403917528e-12,5.6479092706448096e-12,-4.260723009352671e-09,-1.9595835736100604e-11,1.08344546932278e-11,-2.34596600695783e-09,3.91322104701452e-22,1.4928428762904099e-22,2.3657317068228898e-17
24.76,4.33524742529637e-12,4.443094243263151e-12,-3.874317157098171e-09,-2.1396222472761e-11,1.1909464693468099e-11,-2.9762351326502003e-09,4.76592706342422e-22,1.61576435739482e-22,2.38683089986066e-17
24.77,6.47751669465943e-12,3.2242375104427103e-12,-3.3885547636396104e-09,-2.28845836050921e-11,1.2819284516098301e-11,-3.5364239239276096e-09,5.656623893080399e-22,1.74729763028423e-22,2.39885975559123e-17
24.78,9.029221992519618e-12,1.97434913151894e-12,-2.8173542225360995e-09,-2.38869828277402e-11,1.36669343263727e-11,-4.01031537392249e-09,6.52114798402957e-22,1.90683148374513e-22,2.4020114213561102e-17
24.79,1.18221637483906e-11,6.108272141983411e-13,-2.17722096984288e-09,-2.42778879689913e-11,1.45147236390809e-11,-4.38464760788652e-09,7.29179399928653e-22,2.1105031220449798e-22,2.39654257968686e-17
24.8,1.46489905844069e-11,-9.83499359724927e-13,-1.48659828601211e-09,-2.40040470252558e-11,1.5354475063359497e-11,-4.64946094882306e-09,7.90787198732734e-22,2.36727175461908e-22,2.38274615786048e-17
24.81,1.7296558081609498e-11,-2.91830078678781e-12,-7.65207617460363e-10,-2.3095511590955898e-11,1.6096372219369902e-11,-4.798304686479269e-09,8.32573577118473e-22,2.67609678106668e-22,2.3609270562108202e-17
24.82,1.95812976378511e-11,-5.25255206455405e-12,-3.3404068681512e-11,-2.1661202423397604e-11,1.6579585938995e-11,-4.82832450208973e-09,8.52634907609516e-22,3.0247197309937197e-22,2.33138333292845e-17
24.83,2.13796038128447e-11,-7.96052425023842e-12,6.88439878080752e-10,-1.9869498191084298e-11,1.66029749422491e-11,-4.740252802477679e-09,8.51884417559703e-22,3.39028723271586e-22,2.2943946097129398e-17
24.84,2.26470927666236e-11,-1.09154270531799e-11,1.3805202631561902e-09,-1.7917356831844603e-11,1.59696325697388e-11,-4.53832025553391e-09,8.339224866197059e-22,3.74175712165755e-22,2.2502186938774202e-17
24.85,2.34227074067483e-11,-1.3895503714678198e-11,2.02416175672653e-09,-1.5993904307860303e-11,1.45357922571569e-11,-4.2300984567894e-09,8.044281972711349e-22,4.043742800278589e-22,2.19909637715263e-17
24.86,2.3816603712608804e-11,-1.66125852141544e-11,2.6023575538368104e-09,-1.42456130557453e-11,1.22533699291298e-11,-3.82627372123881e-09,7.70168103737471e-22,4.26123062117646e-22,2.14126354278542e-17
24.87,2.39839968836456e-11,-1.8758267171014602e-11,3.10028907580368e-09,-1.27500305306494e-11,9.19640888427042e-12,-3.3403435851490003e-09,7.37795385047216e-22,4.364465236258509e-22,2.07696876203937e-17
24.88,2.40899816381514e-11,-2.0058930117428898e-11,3.5058169101233602e-09,-1.15034254422131e-11,5.56479116659025e-12,-2.78822348095977e-09,7.12656012231027e-22,4.333275781836569e-22,2.0064942387082302e-17
24.89,2.42722435031617e-11,-2.03286520645005e-11,3.80992275165924e-09,-1.04250182537709e-11,1.6631274561878398e-12,-2.18775186029818e-09,6.97822810268229e-22,4.16020087695046e-22,1.93017695758489e-17
24.9,2.46090795815081e-11,-1.95091278606518e-11,4.0070729962526e-09,-9.37721271315641e-12,-2.1421926088697402e-12,-1.5580905079113199e-09,6.935389161167779e-22,3.8519505905675796e-22,1.84842800281402e-17
24.91,2.50992467807508e-11,-1.76880135564235e-11,4.09546746187391e-09,-8.1980545207592e-12,-5.48023480963072e-12,-9.190282705666689e-10,6.971802868863709e-22,3.4289879714091095e-22,1.76174666933687e-17
24.92,2.5657876428889102e-11,-1.50912352170821e-11,4.077138663334489e-09,-6.739665945235281e-12,-8.03638243482863e-12,-2.90212590985062e-10,7.03749719893506e-22,2.9232882301612e-22,1.67072830280232e-17
24.93,2.6129617127256302e-11,-1.2049887921248e-11,3.957872700789e-09,-4.9051318225908e-12,-9.605169872392438e-12,3.0965218556742e-10,7.0681720941399895e-22,2.37459087192153e-22,1.57606407916775e-17
24.94,2.6316789107335697e-11,-8.947399491680499e-12,3.7469374103567805e-09,-2.67650680563266e-12,-1.0124765304868e-11,8.63588677205282e-10,6.9973707760058105e-22,1.8256683014238299e-22,1.47853253605283e-17
24.95,2.6017382814018e-11,-6.15661512422877e-12,3.4566213646425606e-09,-1.2827159300475102e-13,-9.68622088663715e-12,1.3570567100964698e-09,6.7692066209273e-22,1.31726784852608e-22,1.37898341729212e-17
24.96,2.50657420241022e-11,-3.9785552784013595e-12,3.1016080625615997e-09,2.5767382388807797e-12,-8.51542561268423e-12,1.7785340216620397e-09,6.349310031705529e-22,8.834137546845389e-23,1.27831558399565e-17
24.97,2.3368214039215604e-11,-2.59437750948751e-12,2.69822569911371e-09,5.208471032236611e-12,-6.9310092017641395e-12,2.11992468227615e-09,5.7320159787624e-22,5.47696832166737e-23,1.17745025818813e-17
24.98,2.09269136683597e-11,-2.03957632588058e-12,2.2636290791932797e-09,7.50422289983303e-12,-5.286105523179049e-12,2.3767651173021e-09,4.94249077013357e-22,3.21027831912766e-23,1.0773029030993498e-17
24.99,1.7846994636560803e-11,-2.2051596879814e-12,1.8149741279940899e-09,9.21033975751381e-12,-3.90502841972023e-12,2.5482204482849802e-09,4.0334557600626997e-22,2.01119762083208e-23,9.78755853834562e-18
25.0,1.4325919029781002e-11,-2.86531121562728e-12,1.36864481413688e-09,1.01234486114611e-11,-3.02686464621708e-12,2.63688369429207e-09,3.0771616783673397e-22,1.7371917948918298e-23,8.826344244487179e-18
25.01,1.06266114463288e-11,-3.725923781674359e-12,9.39582011866484e-10,1.0123684840338699e-11,-2.76658819106756e-12,2.6484089952320603e-09,2.1541386557775e-22,2.15365182458011e-23,7.896884563049149e-18
25.02,7.039377915775091e-12,-4.48438765248929e-12,5.40748811388743e-10,9.19392226597532e-12,-3.1008060580410402e-12,2.59102243161171e-09,1.34081048073899e-22,2.97247308273824e-23,7.00580651813341e-18
25.03,3.83953506906224e-12,-4.8889416462298304e-12,1.82747931745849e-10,7.421692561351989e-12,-3.8803807596325195e-12,2.47496025396367e-09,6.982355002178629e-23,3.89591052599667e-23,6.15882506525729e-18
25.04,1.24838243562328e-12,-4.78612754437456e-12,-1.26410344573095e-10,4.98371544286309e-12,-4.86690840748711e-12,2.31188140160878e-09,2.63958783210048e-23,4.6593814317889603e-23,5.36077519031965e-18
25.05,-5.95605950044405e-13,-4.1473998605666295e-12,-3.81406967356002e-10,2.11624518422061e-12,-5.785397530583639e-12,2.11429262662609e-09,4.83324012746523e-24,5.067175019031139e-23,4.6157045857531595e-18
25.06,-1.65053864208643e-12,-3.07018181940797e-12,-5.79604520182951e-10,-9.230725560844642e-13,-6.3824502760839e-12,1.89501249986958e-09,3.5763407528168195e-24,5.0161687930906705e-23,3.92701377447845e-18
25.07,-1.96795924518046e-12,-1.75378587528748e-12,-7.20957085163706e-10,-3.89461194481773e-12,-6.47834455493191e-12,1.66668507568706e-09,1.90408657914082e-23,4.5044713068773793e-23,3.2976182601657297e-18
25.08,-1.6741049913962099e-12,-4.555890704213259e-13,-8.07862701037311e-10,-6.61032912588729e-12,-6.00284446101199e-12,1.44134279122556e-09,4.6499078674771604e-23,3.62417030241896e-23,2.7301111855452e-18
25.09,-9.39827066783581e-13,5.633148932435971e-13,-8.44972843919968e-10,-8.95562410940842e-12,-5.00801247725941e-12,1.23001057188754e-09,8.108647810447649e-23,2.5397512641336e-23,2.2269051139172998e-18
25.1,5.4630296853451795e-14,1.0918606330222398e-12,-8.389628557615461e-10,-1.0896129028142199e-11,-3.65600337294015e-12,1.0423389074753598e-09,1.18728612267257e-22,1.45585203048935e-23,1.7903290713845e-18
25.11,1.1530407000000302e-12,1.01135579575565e-12,-7.98257029116036e-10,-1.24690904346618e-11,-2.1849142052721498e-12,8.86261083386745e-10,1.56807719123631e-22,5.7966906300085695e-24,1.42267299245901e-18
25.12,2.24851975701919e-12,3.18159261444279e-13,-7.32696550760896e-10,-1.3761970700761502e-11,-8.600999515456031e-13,7.67675101292736e-10,1.9444767866632197e-22,8.40997242291518e-25,1.12616929664173e-18
25.13,3.29632943113739e-12,-8.774293463331791e-13,-6.53137990111156e-10,-1.4883289756317697e-11,7.88350211900718e-14,6.90164021238746e-10,2.32378101689094e-22,7.760972183727091e-25,9.029156103388769e-19
25.14,4.31242067282576e-12,-2.37526686847291e-12,-5.709755477636739e-10,-1.59320265341124e-11,4.644835425198731e-13,6.54777251193985e-10,2.72426441543076e-22,5.85763765773691e-24,7.547463248251779e-19
25.15,5.35887163333781e-12,-3.9269827455824996e-12,-4.975916474029789e-10,-1.69719297698882e-11,2.32205127903017e-13,6.59904131225043e-10,3.1676390529660996e-22,1.54751127055272e-23,6.83070909973089e-19
25.16,6.5200168822924596e-12,-5.286130232907679e-12,-4.4375422332175894e-10,-1.8015717023627602e-11,-5.71063190900173e-13,7.01268937016272e-10,3.6707668002080396e-22,2.8269286007261696e-23,6.88695932739829e-19
25.17,7.8747380540962e-12,-6.2563601631068896e-12,-4.18993735409699e-10,-1.90221263665786e-11,-1.80104047007078e-12,7.7207614438869e-10,4.23852790926716e-22,4.2385789265343595e-23,7.716573230466779e-19
25.18,9.47103500991877e-12,-6.727643176718519e-12,-4.3100474176898e-10,-1.99057632069434e-11,-3.2498607660344503e-12,8.6331660400925e-10,4.85939913010007e-22,5.58227777118573e-23,9.310806461854091e-19
25.19,1.1308244496394e-11,-6.693281815384009e-12,-4.85122624833606e-10,-2.0557261527870397e-11,-4.69184573045621e-12,9.642336029526348e-10,5.5047739511548595e-22,6.68134378185505e-23,1.1650904021884699e-18
25.2,1.3330539364309199e-11,-6.24457055577245e-12,-5.83925102446654e-10,-2.08690819375601e-11,-5.93138617141368e-12,1.06292581521505e-09,6.132218606599949e-22,7.41760033404577e-23,1.47077981391792e-18
25.21,1.54328702044475e-11,-5.54470527212044e-12,-7.26999812245658e-10,-2.0761285833659398e-11,-6.842726418847e-12,1.14704818217446e-09,6.692044722142279e-22,7.75666613978669e-23,1.8442482592349598e-18
25.22,1.7477861414276e-11,-4.7879281036830595e-12,-9.1090324333005e-10,-2.02017629900795e-11,-7.39329568866814e-12,1.2045579246351e-09,7.135868675239849e-22,7.758507666611699e-23,2.2807045125104298e-18
25.23,1.9319924717392396e-11,-4.1529553760017996e-12,-1.12931672367186e-09,-1.92167082507375e-11,-7.64581450649022e-12,1.22444612183234e-09,7.42541367079673e-22,7.570551782271849e-23,2.7746245676352098e-18
25.24,2.08314662923588e-11,-3.76087907481042e-12,-1.3733866604080699e-09,-1.7889259158301898e-11,-7.73896442134479e-12,1.19739820391379e-09,7.539755811225689e-22,7.40357817301873e-23,3.31995337772279e-18
25.25,2.19256714305197e-11,-3.64675232606017e-12,-1.6322143791815699e-09,-1.6346740396931702e-11,-7.85101748259338e-12,1.1163339668400699e-09,7.479509892837879e-22,7.493727803961209e-23,3.91032530512795e-18
25.26,2.25712574167737e-11,-3.7510836068748195e-12,-1.89345107921566e-09,-1.4739340252176197e-11,-8.154471887703201e-12,9.76794370188764e-10,7.2670981244368385e-22,8.056603999310679e-23,4.5392842310154196e-18
25.27,2.27963439361436e-11,-3.93320042365088e-12,-2.14394555849753e-09,-1.3214732011311e-11,-8.77170120680736e-12,7.77160238322439e-10,6.943024389857189e-22,9.241280763411319e-23,5.2004805938306895e-18
25.28,2.26809112427438e-11,-4.003743608225751e-12,-2.37039434041393e-09,-1.18939220738555e-11,-9.74146334033887e-12,5.187066924949839e-10,6.55889117100171e-22,1.10926070891575e-22,5.887825961905469e-18
25.29,2.23397517294921e-11,-3.76937504611178e-12,-2.5599525688014998e-09,-1.08531974476226e-11,-1.10038646787129e-11,2.0551257117923602e-10,6.168564021724279e-22,1.3529322610567498e-22,6.5955925714261e-18
25.3,2.18997272956803e-11,-3.0800864129502003e-12,-2.7007762057049103e-09,-1.0115632882905499e-11,-1.24075035437474e-11,-1.55745849567984e-10,5.819240842468849e-22,1.63433076499345e-22,7.31844888295948e-18
25.31,2.14762620303159e-11,-1.8687573535097902e-12,-2.7824815569662895e-09,-9.653506471001321e-12,-1.37378025141663e-11,-5.560838688848771e-10,5.54420017980453e-22,1.9221947196453098e-22,8.051432884091539e-18
25.32,2.11540048031806e-11,-1.74079526975604e-13,-2.79652122926858e-09,-9.400634525959142e-12,-1.47609961280488e-11,-9.845503900679899e-10,5.35863848703644e-22,2.17917310373983e-22,8.789870456332869e-18
25.33,2.09755587616001e-11,1.85869011916498e-12,-2.73648520120869e-09,-9.271493160547698e-12,-1.5274770820932e-11,-1.42860132199129e-09,5.25934650787421e-22,2.36773352591077e-22,9.52925299362942e-18
25.34,2.0940324525563e-11,4.00013000453439e-12,-2.5983397968391298e-09,-9.182674107575669e-12,-1.51549449502286e-11,-1.87449269960868e-09,5.228186950018379e-22,2.45673396497635e-22,1.0265092580724199e-17
25.35,2.10132425282638e-11,5.978327753202241e-12,-2.38061582113472e-09,-9.071754960153052e-12,-1.4388108058332599e-11,-2.30769298085533e-09,5.238530996086969e-22,2.4275805622296298e-22,1.0992778581725901e-17
25.36,2.1140944089711e-11,7.53188330605044e-12,-2.0845496099088897e-09,-8.90943478891831e-12,-1.30828758018239e-11,-2.71332023633357e-09,5.26317545262273e-22,2.27890905381911e-22,1.17074537810685e-17
25.37,2.12713716854676e-11,8.46362547214107e-12,-1.7141725185350598e-09,-8.702262546919599e-12,-1.1456512128680901e-11,-3.07661264612784e-09,5.28200626816831e-22,2.02884626287288e-22,1.2403932797614601e-17
25.38,2.1371956821911302e-11,8.68413913622205e-12,-1.2763337097523101e-09,-8.48557253827087e-12,-9.79880014909268e-12,-3.3834372758777805e-09,5.28765479699898e-22,1.71430756899122e-22,1.30766755384494e-17
25.39,2.1441970547607397e-11,8.23588070315972e-12,-7.806348440352541e-10,-8.30841523299997e-12,-8.41960042314653e-12,-3.6208331543771796e-09,5.2878786464840895e-22,1.3871940224212798e-22,1.37198234915589e-17
25.4,2.15158990999244e-11,7.29240953969582e-12,-2.39253486698356e-10,-8.214153794036849e-12,-7.59003961296107e-12,-3.77757314831945e-09,5.304062366302179e-22,1.10787938220965e-22,1.43273011218014e-17
25.41,2.1656735950741697e-11,6.13209728419299e-12,3.3336399486696303e-10,-8.22148069350202e-12,-7.488770562445809e-12,-3.84471617944289e-09,5.366069568337729e-22,9.3684301639762e-23,1.48929740535436e-17
25.42,2.19404313612164e-11,5.090751190267299e-12,9.209486205690149e-10,-8.31058942201035e-12,-8.16396503570442e-12,-3.816111236042311e-09,5.50448424857478e-22,9.256607278541229e-23,1.54108513275763e-17
25.43,2.24347753163952e-11,4.501813643773379e-12,1.5059881322603602e-09,-8.41823637753722e-12,-9.518801777954929e-12,-3.6888091504161892e-09,5.741858472052269e-22,1.10873913371262e-22,1.5875313202703198e-17
25.44,2.31774304231605e-11,4.63538594338325e-12,2.0704165092654602e-09,-8.44351517536905e-12,-1.13237248847898e-11,-3.4633388770747603e-09,6.08486229537134e-22,1.49713548110523e-22,1.6281340699296398e-17
25.45,2.4158216201157896e-11,5.6476869480369594e-12,2.59637436578117e-09,-8.263841617117721e-12,-1.3253572482658e-11,-3.14381403199265e-09,6.51910488294693e-22,2.0755355141609798e-22,1.66247265150394e-17
25.46,2.5310057843332e-11,7.550652682421581e-12,3.06699012513415e-09,-7.75833863887213e-12,-1.4942836043270598e-11,-2.73784868273072e-09,7.00790846468229e-22,2.80300704946627e-22,1.6902243837200697e-17
25.47,2.65113403778499e-11,1.0207555173346099e-11,3.46712465918734e-09,-6.8340545248577404e-12,-1.6048767144376302e-11,-2.2562809234834196e-09,7.49555469878943e-22,3.6175710947131796e-22,1.71117570080201e-17
25.48,2.7600092782519198e-11,1.33555255398534e-11,3.78402546561191e-09,-5.44958329062877e-12,-1.6310502322912802e-11,-1.71272151249826e-09,7.91463079645169e-22,4.444025484714189e-22,1.72522637037738e-17
