# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.33000000 -0.253903653666586E-007  0.145623904914739E-010  0.262233237914791E-010 -0.413035954206960E-007  0.674142820056101E-011  0.133175703051128E-010  0.235065764812896E-014  0.257510071009489E-021  0.865020389504378E-021  0.432890258044403E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192819604964577E-006  0.000000000000000E+000  0.000000000000000E+000  0.224573375568445E-012  0.000000000000000E+000  0.000000000000000E+000  0.432890258044403E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192819604964577E-006  0.000000000000000E+000  0.000000000000000E+000  0.224573375568445E-012  0.000000000000000E+000  0.000000000000000E+000
     22.34000000 -0.226330825471890E-007  0.139825518610840E-010  0.240123250132374E-010 -0.416988413551103E-007  0.648416386887726E-011  0.135243610588478E-010  0.225104979594652E-014  0.237556137626357E-021  0.759500094591424E-021  0.433252511799063E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165659808328164E-006  0.000000000000000E+000  0.000000000000000E+000  0.215150911075521E-012  0.000000000000000E+000  0.000000000000000E+000  0.433252511799063E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165659808328164E-006  0.000000000000000E+000  0.000000000000000E+000  0.215150911075521E-012  0.000000000000000E+000  0.000000000000000E+000
     22.35000000 -0.198785733641543E-007  0.134440494148281E-010  0.219133662553146E-010 -0.412221647175185E-007  0.627557354486577E-011  0.132133934433313E-010  0.209442454299229E-014  0.220125287985360E-021  0.654789386927832E-021  0.425152113848382E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139671155816974E-006  0.000000000000000E+000  0.000000000000000E+000  0.200262351676997E-012  0.000000000000000E+000  0.000000000000000E+000  0.425152113848382E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139671155816974E-006  0.000000000000000E+000  0.000000000000000E+000  0.200262351676997E-012  0.000000000000000E+000  0.000000000000000E+000
     22.36000000 -0.173995820153358E-007  0.128756854846713E-010  0.200404593624701E-010 -0.399194675238146E-007  0.609031318387372E-011  0.124562377632469E-010  0.189630934169329E-014  0.202875191377842E-021  0.556777870673354E-021  0.409390378751694E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117444033802363E-006  0.000000000000000E+000  0.000000000000000E+000  0.181393583290226E-012  0.000000000000000E+000  0.000000000000000E+000  0.409390378751694E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117444033802363E-006  0.000000000000000E+000  0.000000000000000E+000  0.181393583290226E-012  0.000000000000000E+000  0.000000000000000E+000
     22.37000000 -0.154404011627212E-007  0.122328201853218E-010  0.184749451950103E-010 -0.379196071226247E-007  0.586625651245961E-011  0.113406871824059E-010  0.167630259239997E-014  0.184054855156391E-021  0.469934785727818E-021  0.387538735600106E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101184827810914E-006  0.000000000000000E+000  0.000000000000000E+000  0.160424640969653E-012  0.000000000000000E+000  0.000000000000000E+000  0.387538735600106E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101184827810914E-006  0.000000000000000E+000  0.000000000000000E+000  0.160424640969653E-012  0.000000000000000E+000  0.000000000000000E+000
     22.38000000 -0.141923961541787E-007  0.115127288270707E-010  0.172693020671659E-010 -0.354212191285736E-007  0.552140319873878E-011  0.995827116751458E-011  0.145608687315158E-014  0.163028818328707E-021  0.397395958532772E-021  0.361778912800874E-006  0.000000000000000E+000  0.000000000000000E+000 -0.924944565463337E-007  0.000000000000000E+000  0.000000000000000E+000  0.139439206239184E-012  0.000000000000000E+000  0.000000000000000E+000  0.361778912800874E-006  0.000000000000000E+000  0.000000000000000E+000 -0.924944565463337E-007  0.000000000000000E+000  0.000000000000000E+000  0.139439206239184E-012  0.000000000000000E+000  0.000000000000000E+000
     22.39000000 -0.137749075094842E-007  0.107607016311768E-010  0.164547517015455E-010 -0.326725668065180E-007  0.497641402060529E-011  0.839699057024653E-011  0.125724469862122E-014  0.140557396099688E-021  0.341268304196324E-021  0.334681972323165E-006  0.000000000000000E+000  0.000000000000000E+000 -0.922083320944966E-007  0.000000000000000E+000  0.000000000000000E+000  0.120514399105773E-012  0.000000000000000E+000  0.000000000000000E+000  0.334681972323165E-006  0.000000000000000E+000  0.000000000000000E+000 -0.922083320944966E-007  0.000000000000000E+000  0.000000000000000E+000  0.120514399105773E-012  0.000000000000000E+000  0.000000000000000E+000
     22.40000000 -0.142234351497755E-007  0.100651446009538E-010  0.160492989584477E-010 -0.299464545913935E-007  0.417807583048284E-011  0.673991106469542E-011  0.109909625005426E-014  0.118763453483373E-021  0.303006398217633E-021  0.308948570391517E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100313741607773E-006  0.000000000000000E+000  0.000000000000000E+000  0.105512065902313E-012  0.000000000000000E+000  0.000000000000000E+000  0.308948570391517E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100313741607773E-006  0.000000000000000E+000  0.000000000000000E+000  0.105512065902313E-012  0.000000000000000E+000  0.000000000000000E+000
     22.41000000 -0.154862745376871E-007  0.954219792881222E-011  0.160630960211326E-010 -0.275127337924977E-007  0.311863489811301E-011  0.506850382295364E-011  0.996775219793461E-015  0.100779424940357E-021  0.283712784787423E-021  0.287136681479899E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115952817556561E-006  0.000000000000000E+000  0.000000000000000E+000  0.958925297505941E-013  0.000000000000000E+000  0.000000000000000E+000  0.287136681479899E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115952817556561E-006  0.000000000000000E+000  0.000000000000000E+000  0.958925297505941E-013  0.000000000000000E+000  0.000000000000000E+000
     22.42000000 -0.174299260195784E-007  0.931260698297435E-011  0.164990795500022E-010 -0.256111659403490E-007  0.184661580452382E-011  0.346824666183170E-011  0.959734141872068E-015  0.901346387488599E-022  0.284248360904608E-021  0.271404237491172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137510627992968E-006  0.000000000000000E+000  0.000000000000000E+000  0.925694329391850E-013  0.000000000000000E+000  0.000000000000000E+000  0.271404237491172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137510627992968E-006  0.000000000000000E+000  0.000000000000000E+000  0.925694329391850E-013  0.000000000000000E+000  0.000000000000000E+000
     22.43000000 -0.198527179666727E-007  0.947529203659775E-011  0.173484083121757E-010 -0.244273693760947E-007  0.466339740994013E-012  0.203330999102820E-011  0.990826785300421E-015  0.899986319328430E-022  0.305101620485582E-021  0.263292571066773E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162779343814186E-006  0.000000000000000E+000  0.000000000000000E+000  0.958200927515285E-013  0.000000000000000E+000  0.000000000000000E+000  0.263292571066773E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162779343814186E-006  0.000000000000000E+000  0.000000000000000E+000  0.958200927515285E-013  0.000000000000000E+000  0.000000000000000E+000
     22.44000000 -0.225052603692478E-007  0.100829165130854E-010  0.185819496053176E-010 -0.240742618336301E-007 -0.874433615822461E-012  0.867323426343861E-012  0.108605682712181E-014  0.102429839558331E-021  0.346041101060446E-021  0.263572394744954E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189181797257106E-006  0.000000000000000E+000  0.000000000000000E+000  0.105260159685019E-012  0.000000000000000E+000  0.000000000000000E+000  0.263572394744954E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189181797257106E-006  0.000000000000000E+000  0.000000000000000E+000  0.105260159685019E-012  0.000000000000000E+000  0.000000000000000E+000
     22.45000000 -0.251156606264688E-007  0.111245541804830E-010  0.201405014460775E-010 -0.245808569389789E-007 -0.200692929074714E-011  0.782149067527070E-013  0.123501493655850E-014  0.127783470892560E-021  0.405645916071088E-021  0.272167705709336E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214031796335299E-006  0.000000000000000E+000  0.000000000000000E+000  0.119884869873598E-012  0.000000000000000E+000  0.000000000000000E+000  0.272167705709336E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214031796335299E-006  0.000000000000000E+000  0.000000000000000E+000  0.119884869873598E-012  0.000000000000000E+000  0.000000000000000E+000
     22.46000000 -0.274169561831572E-007  0.125193294156824E-010  0.219272301320899E-010 -0.258895311142711E-007 -0.276994977187906E-011 -0.233288110555457E-012  0.142195730766597E-014  0.164406230757104E-021  0.480857844608158E-021  0.288165123224075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234804903090152E-006  0.000000000000000E+000  0.000000000000000E+000  0.138172480757922E-012  0.000000000000000E+000  0.000000000000000E+000  0.288165123224075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234804903090152E-006  0.000000000000000E+000  0.000000000000000E+000  0.138172480757922E-012  0.000000000000000E+000  0.000000000000000E+000
     22.47000000 -0.291739976946053E-007  0.141228739695142E-010  0.238057383756333E-010 -0.278620236543226E-007 -0.303938017818007E-011  0.992789901417106E-014  0.162741450359887E-014  0.208693401026297E-021  0.566713278172277E-021  0.309907551306118E-006  0.000000000000000E+000  0.000000000000000E+000 -0.249392381620367E-006  0.000000000000000E+000  0.000000000000000E+000  0.158239250366833E-012  0.000000000000000E+000  0.000000000000000E+000  0.309907551306118E-006  0.000000000000000E+000  0.000000000000000E+000 -0.249392381620367E-006  0.000000000000000E+000  0.000000000000000E+000  0.158239250366833E-012  0.000000000000000E+000  0.000000000000000E+000
     22.48000000 -0.302070739792818E-007  0.157460054862044E-010  0.256062210941069E-010 -0.302935524532733E-007 -0.275299482330189E-011  0.843093719157140E-012  0.183016663862902E-014  0.255515669268707E-021  0.656389365739569E-021  0.335162563755748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256312771513589E-006  0.000000000000000E+000  0.000000000000000E+000  0.178030180984303E-012  0.000000000000000E+000  0.000000000000000E+000  0.335162563755748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256312771513589E-006  0.000000000000000E+000  0.000000000000000E+000  0.178030180984303E-012  0.000000000000000E+000  0.000000000000000E+000
     22.49000000 -0.304099009207365E-007  0.171826601782358E-010  0.271404982788554E-010 -0.329336097179078E-007 -0.192568997284719E-011  0.224353330826129E-011  0.200938472306048E-014  0.298952092672255E-021  0.741640088529833E-021  0.361348403401025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254859861244110E-006  0.000000000000000E+000  0.000000000000000E+000  0.195526217513837E-012  0.000000000000000E+000  0.000000000000000E+000  0.361348403401025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254859861244110E-006  0.000000000000000E+000  0.000000000000000E+000  0.195526217513837E-012  0.000000000000000E+000  0.000000000000000E+000
     22.50000000 -0.297601675106486E-007  0.182422727004266E-010  0.282246767839895E-010 -0.355113290142350E-007 -0.651961230625276E-012  0.412114787006856E-011  0.214672205861911E-014  0.333205566722969E-021  0.813616239327646E-021  0.385794719373909E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245172280064695E-006  0.000000000000000E+000  0.000000000000000E+000  0.208947012408914E-012  0.000000000000000E+000  0.000000000000000E+000  0.385794719373909E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245172280064695E-006  0.000000000000000E+000  0.000000000000000E+000  0.208947012408914E-012  0.000000000000000E+000  0.000000000000000E+000
     22.51000000 -0.283215859576294E-007  0.187808581061765E-010  0.287062196035893E-010 -0.377628544548766E-007  0.905218641884374E-012  0.631885271851791E-011  0.222814540773558E-014  0.353540051993950E-021  0.863974943607818E-021  0.406011709637664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228217863812263E-006  0.000000000000000E+000  0.000000000000000E+000  0.216928901725931E-012  0.000000000000000E+000  0.000000000000000E+000  0.406011709637664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228217863812263E-006  0.000000000000000E+000  0.000000000000000E+000  0.216928901725931E-012  0.000000000000000E+000  0.000000000000000E+000
     22.52000000 -0.262372531599963E-007  0.187251960159805E-010  0.284907607833989E-010 -0.394579442386896E-007  0.253745910382550E-011  0.862474593959073E-011  0.224532281692527E-014  0.357071664540479E-021  0.886109692539350E-021  0.419940546852260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205694523996175E-006  0.000000000000000E+000  0.000000000000000E+000  0.218660300092588E-012  0.000000000000000E+000  0.000000000000000E+000  0.419940546852260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205694523996175E-006  0.000000000000000E+000  0.000000000000000E+000  0.218660300092588E-012  0.000000000000000E+000  0.000000000000000E+000
     22.53000000 -0.237150102411755E-007  0.180857327144975E-010  0.275634098631539E-010 -0.404231201987437E-007  0.402205147746983E-011  0.107955452118508E-010  0.219643035734114E-014  0.343270625907662E-021  0.876285359705324E-021  0.426159897194417E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179857782297035E-006  0.000000000000000E+000  0.000000000000000E+000  0.213961079829564E-012  0.000000000000000E+000  0.000000000000000E+000  0.426159897194417E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179857782297035E-006  0.000000000000000E+000  0.000000000000000E+000  0.213961079829564E-012  0.000000000000000E+000  0.000000000000000E+000
     22.54000000 -0.210062962145123E-007  0.169558563478878E-010  0.259997761587376E-010 -0.405590296229561E-007  0.515573307635072E-011  0.125884887772250E-010  0.208629936460766E-014  0.314082648044785E-021  0.834458409998778E-021  0.424027821030829E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153292481409805E-006  0.000000000000000E+000  0.000000000000000E+000  0.203298177864928E-012  0.000000000000000E+000  0.000000000000000E+000  0.424027821030829E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153292481409805E-006  0.000000000000000E+000  0.000000000000000E+000  0.203298177864928E-012  0.000000000000000E+000  0.000000000000000E+000
     22.55000000 -0.183806486197018E-007  0.154976840295292E-010  0.239634383543646E-010 -0.398502752308735E-007  0.578525654892226E-011  0.137969176438014E-010  0.192589267965732E-014  0.273647403615972E-021  0.764601314233272E-021  0.413744890106469E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128651776810795E-006  0.000000000000000E+000  0.000000000000000E+000  0.187736113765789E-012  0.000000000000000E+000  0.000000000000000E+000  0.413744890106469E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128651776810795E-006  0.000000000000000E+000  0.000000000000000E+000  0.187736113765789E-012  0.000000000000000E+000  0.000000000000000E+000
     22.56000000 -0.160984410944831E-007  0.139169366428660E-010  0.216888679443673E-010 -0.383667359828415E-007  0.582952935159902E-011  0.142835791121390E-010  0.173116623564961E-014  0.227664537982700E-021  0.674427624960935E-021  0.396332318570737E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108389763779581E-006  0.000000000000000E+000  0.000000000000000E+000  0.168827647635849E-012  0.000000000000000E+000  0.000000000000000E+000  0.396332318570737E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108389763779581E-006  0.000000000000000E+000  0.000000000000000E+000  0.168827647635849E-012  0.000000000000000E+000  0.000000000000000E+000
     22.57000000 -0.143846211694543E-007  0.124314094262980E-010  0.194514622015686E-010 -0.362562661938358E-007  0.528968250348597E-011  0.140056045740179E-010  0.152143416450700E-014  0.182520681311937E-021  0.574516341262804E-021  0.373527479452540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.945146837495814E-007  0.000000000000000E+000  0.000000000000000E+000  0.148455803350451E-012  0.000000000000000E+000  0.000000000000000E+000  0.373527479452540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.945146837495814E-007  0.000000000000000E+000  0.000000000000000E+000  0.148455803350451E-012  0.000000000000000E+000  0.000000000000000E+000
     22.58000000 -0.134061035218818E-007  0.112386059419456E-010  0.175288435189432E-010 -0.337295349265734E-007  0.424567578141310E-011  0.130261883870266E-010  0.131740513800235E-014  0.144332026359213E-021  0.476941939005902E-021  0.347607494078988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.883875249007936E-007  0.000000000000000E+000  0.000000000000000E+000  0.128643324497962E-012  0.000000000000000E+000  0.000000000000000E+000  0.347607494078988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.883875249007936E-007  0.000000000000000E+000  0.000000000000000E+000  0.128643324497962E-012  0.000000000000000E+000  0.000000000000000E+000
