# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.4,1.8429879875777198e-11,-2.45874344539694e-11,-1.77045781331418e-10,1.74179836570229e-11,8.22214222952821e-12,-2.5433111688168397e-09,6.430466269118949e-22,6.721455558708339e-22,6.49977691011572e-18
26.41,1.3039484813772401e-11,-2.4832124519040397e-11,1.86712273612116e-10,1.6831036994474e-11,5.6209434808553895e-12,-2.4351949060089105e-09,4.53311970517953e-22,6.482294137440959e-22,5.965035703369129e-18
26.42,7.72739920690367e-12,-2.46132269783228e-11,5.11412998002981e-10,1.4570839926435198e-11,3.16236299463609e-12,-2.2742515088729002e-09,2.72022074664654e-22,6.1581148199627995e-22,5.433763180137039e-18
26.43,3.13900539602462e-12,-2.4000557012616898e-11,7.89333178690782e-10,1.0700565159051599e-11,8.449461848851569e-13,-2.07066121921785e-09,1.24355449599381e-22,5.76740670971227e-22,4.910684751754869e-18
26.44,-1.43407044417409e-13,-2.3013036347220502e-11,1.0152018326372301e-09,5.549973972145809e-12,-1.3397372051491598e-12,-1.8357197451115601e-09,3.0822776671884494e-23,5.3139473769735395e-22,4.4005017435824495e-18
26.45,-1.70933397330142e-12,-2.1630414122452102e-11,1.1863469725615599e-09,-3.3220175959058803e-13,-3.3751428695634198e-12,-1.5812396322652999e-09,3.0321806413574902e-24,4.79266404498739e-22,3.9077379139524795e-18
26.46,-1.39871405291887e-12,-1.98193507234463e-11,1.30268451998279e-09,-6.26816997315103e-12,-5.199604050490821e-12,-1.31894278338599e-09,4.1246355814144893e-23,4.1984254538085196e-22,3.43659702444877e-18
26.47,6.647816247100251e-13,-1.75661166830121e-11,1.3665567298436902e-09,-1.1566364248040999e-11,-6.703222154933331e-12,-1.05989058715123e-09,1.34222716526913e-22,3.5350164257958396e-22,2.9908453526128797e-18
26.48,4.09229918445945e-12,-1.4906684625872002e-11,1.38244223508492e-09,-1.5640273911534698e-11,-7.74274910470778e-12,-8.13992074394209e-10,2.6136508064296197e-22,2.8215941023366196e-22,2.57372963052319e-18
26.49,8.2967142141459e-12,-1.19456884865809e-11,1.35657138524144e-09,-1.8108263001987103e-11,-8.170975283335059e-12,-5.89618714221364e-10,3.96744655700345e-22,2.09464310499304e-22,2.18793615141592e-18
26.5,1.25949626504814e-11,-8.858354076936919e-12,1.2964859593834501e-09,-1.8855772442499896e-11,-7.87351944831078e-12,-3.9334071745896e-10,5.1417323857036e-22,1.4046274545531298e-22,1.8355927628895598e-18
26.51,1.63262918879775e-11,-5.87351575131196e-12,1.21058250343468e-09,-1.80485357617788e-11,-6.803928870428201e-12,-2.29784373210226e-10,5.9229744995565e-22,8.079163535475609e-23,1.5183108557938e-18
26.52,1.8963978856255802e-11,-3.24031457748904e-12,1.1076718797254801e-09,-1.60951249216173e-11,-5.0080646739810595e-12,-1.01597469933003e-10,6.186855403029839e-22,3.5580350339864996e-23,1.23725903903138e-18
26.53,2.01997575581027e-11,-1.1851526478568101e-12,9.96578193501672e-10,-1.3566925355183302e-11,-2.63087155489073e-12,-9.50150366093262e-12,5.92091668999242e-22,8.32607193705518e-24,9.93258374334875e-19
26.54,1.99857844101083e-11,1.31930142899572e-13,8.85787888668319e-10,-1.10915718018506e-11,9.76241807279097e-14,4.75941610094624e-11,5.2245454352293595e-22,2.6936043268296896e-26,7.86885387873672e-19
26.55,1.85275674353023e-11,6.51669383287162e-13,7.83149385006973e-10,-9.24081133620216e-12,2.8956934185812502e-12,7.24383979559078e-11,4.28663349220957e-22,8.80971335952864e-24,6.185702807352179e-19
26.56,1.62309206209632e-11,4.3250996984734003e-13,6.9561501951326e-10,-8.434225420705791e-12,5.4768814030856304e-12,6.92602702485336e-11,3.3457894265129e-22,3.01832947774826e-23,4.886772404073329e-19
26.57,1.3614907522559197e-11,-3.54798086563867e-13,6.29013992848904e-10,-8.876514820256301e-12,7.60150058037883e-12,4.35739414823385e-11,2.6415822220206997e-22,5.79086927557291e-23,3.97557291576027e-19
26.58,1.1209094236370501e-11,-1.45530256849454e-12,5.87846573374355e-10,-1.0539009175273699e-11,9.12214307709956e-12,1.96404522408753e-12,2.36714507996339e-22,8.53313998849422e-23,3.45567451301613e-19
26.59,9.45580918200774e-12,-2.57615651988156e-12,5.750953001041489e-10,-1.31869869807295e-11,1.00134314199774e-11,-4.8157189262150394e-11,2.6330895291647e-22,1.06905391217518e-22,3.3305371907951197e-19
26.6,8.63662595318642e-12,-3.4426868288907098e-12,5.92058053123215e-10,-1.64449519361486e-11,1.0379132833163e-11,-9.88322999425588e-11,3.45027752037491e-22,1.19578490970259e-22,3.6030056177998703e-19
26.61,8.836490998609051e-12,-3.8533592985599396e-12,6.382168465793539e-10,-1.98850750631183e-11,1.04340083629135e-11,-1.41889486728757e-10,4.7349978343434595e-22,1.23716908401147e-22,4.27453369701845e-19
26.62,9.951044931920471e-12,-3.72257977920326e-12,7.11163156723454e-10,-2.3119300652310702e-11,1.04629683784656e-11,-1.69323611954625e-10,6.33525357889032e-22,1.23331307501304e-22,5.34423521046229e-19
26.63,1.17333769895646e-11,-3.1023051368907903e-12,8.06603862126928e-10,-2.58758816302728e-11,1.07646678010571e-11,-1.73718623915211e-10,8.072333857231309e-22,1.25502370029494e-22,6.80787950693071e-19
26.64,1.38685006650333e-11,-2.17738014175545e-12,9.184700145893071e-10,-2.80447326827668e-11,1.15900924771945e-11,-1.48690581631977e-10,9.78842341943876e-22,1.3907122791163098e-22,8.65696056765737e-19
26.65,1.6058284624901502e-11,-1.23457117846677e-12,1.03914279884714e-09,-2.96831901441418e-11,1.3088013301503099e-11,-8.932082501439029e-11,1.1389602822276198e-21,1.72820258175022e-22,1.0877959661771299e-18
26.66,1.80977644488105e-11,-6.10449070308652e-13,1.15979924347634e-09,-3.0982159302667103e-11,1.52681456322863e-11,7.45925854714834e-12,1.2874232731004699e-21,2.3348891911614495e-22,1.34518992570637e-18
26.67,1.99260324984628e-11,-6.27560480721096e-13,1.27086556328626e-09,-3.22014075907604e-11,1.79896850515439e-11,1.42570509308097e-10,1.43397742195608e-21,3.24022600410706e-22,1.63542563007129e-18
26.68,2.16406409982921e-11,-1.5308008458123899e-12,1.36255157125084e-09,-3.35890782022353e-11,2.09781084756142e-11,3.1461021460889297e-10,1.5965435172928399e-21,4.424243864441779e-22,1.95552637145438e-18
26.69,2.34724964225787e-11,-3.4360934492488595e-12,1.42542729047373e-09,-3.53039067768725e-11,2.38677262624392e-11,5.19822179035748e-10,1.79732392201807e-21,5.814750951306989e-22,2.30205805824475e-18
26.7,2.57269058127252e-11,-6.30131234262168e-12,1.45099609128814e-09,-3.73578891216961e-11,2.6262486448419397e-11,7.52222342335225e-10,2.0574855623257697e-21,7.294247316926899e-22,2.67122810924176e-18
26.71,2.87037029821473e-11,-9.925236890649279e-12,1.4322170206813e-09,-3.95927230704404e-11,2.78039422887591e-11,1.0038727758755802e-09,2.3914862850199197e-21,8.71569534132153e-22,3.05900614447338e-18
26.72,3.2614184748636895e-11,-1.3975058620907099e-11,1.36393489975121e-09,-4.1696061152601203e-11,2.8233855910328e-11,1.26528147335175e-09,2.80224656245968e-21,9.924528830229529e-22,3.46125561756654e-18
26.73,3.7513310227292604e-11,-1.8037540019965198e-11,1.2431872474572802e-09,-4.3255020886672795e-11,2.74398511321901e-11,1.5258928127296e-09,3.2782452761156e-21,1.0782982801286e-21,3.87386340818026e-18
26.74,4.3262682728598796e-11,-2.16844645488793e-11,1.06937159082418e-09,-4.38363490803412e-11,2.54757484788673e-11,1.7746264895007897e-09,3.793285217568929e-21,1.11922976333011e-21,4.29285477649972e-18
26.75,4.95334356392152e-11,-2.45403462352532e-11,8.442722555551721e-10,-4.3076694150450795e-11,2.25530012406547e-11,2.0004217593802697e-09,4.3091628251557595e-21,1.11086645830708e-21,4.71448285690226e-18
26.76,5.5849825995301294e-11,-2.6340061700122697e-11,5.71960013109376e-10,-4.0764007872919903e-11,1.90051347143521e-11,2.19274872975114e-09,4.7809074015689e-21,1.05499399587694e-21,5.13528524842132e-18
26.77,6.16658342541917e-11,-2.6966083916867896e-11,2.5858808180904205e-10,-3.68926382899503e-11,1.52321228556713e-11,2.34205819701434e-09,5.16374187425856e-21,9.591872485018249e-22,5.5521043942557194e-18
26.78,6.64598821355542e-11,-2.64590434788284e-11,-8.78866674908462e-11,-3.16797256303613e-11,1.1635361124728901e-11,2.4401529606393e-09,5.42052094948673e-21,8.35462610317384e-22,5.962070537639399e-18
26.79,6.98288623581122e-11,-2.50004847263852e-11,-4.58028487976502e-10,-2.55384262288392e-11,8.55539549032757e-12,2.4804764689863298e-09,5.528281232474039e-21,6.982190285501359e-22,6.36255360899292e-18
26.8,7.156238864665959e-11,-2.2872018576932698e-11,-8.41269891922667e-10,-1.90122023069552e-11,6.2237827869226905e-12,2.45832412650322e-09,5.48263930537614e-21,5.61864705962351e-22,6.75109254200338e-18
26.81,7.16819630251463e-11,-2.0399448121124603e-11,-1.22626525883731e-09,-1.26824989666631e-11,4.737462197241411e-12,2.37098834617588e-09,5.29914960317786e-21,4.385810317167469e-22,7.12531222273317e-18
26.82,7.04365272556933e-11,-1.78930749770621e-11,-1.6012442983927402e-09,-7.06769761848936e-12,4.0594015635478496e-12,2.21785007685373e-09,5.0112567214684295e-21,3.3664087318889896e-22,7.48284226653536e-18
26.83,6.82548519736303e-11,-1.5595817693569597e-11,-1.9543651562556897e-09,-2.53320055089781e-12,4.04408225211294e-12,2.0004262927324697e-09,4.66514192297325e-21,2.59584130792913e-22,7.82124851664169e-18
26.84,6.56634408300905e-11,-1.36487447997223e-11,-2.27407357075948e-09,7.69452033228282e-13,4.4815711779542595e-12,1.72237653274506e-09,4.312279518078239e-21,2.0637271483101698e-22,8.137991525777629e-18
26.85,6.31861379469962e-11,-1.2079975085339198e-11,-2.54947155395129e-09,2.9222465102133e-12,5.15046572076208e-12,1.38946401181945e-09,4.001027553323279e-21,1.7245309520316e-22,8.43041544454817e-18
26.86,6.12450071700906e-11,-1.0817908059395199e-11,-2.77069751461393e-09,4.2151553427701096e-12,5.86854210548886e-12,1.0094612887002001e-09,3.76871843782813e-21,1.5146692122542298e-22,8.69577681087208e-18
26.87,6.00820720618245e-11,-9.72484523872344e-12,-2.9293107327143603e-09,5.0802970098379906e-12,6.530821282549809e-12,5.919857057817859e-10,3.63566480095044e-21,1.37224241541727e-22,8.93130844464548e-18
26.88,5.97173565365461e-11,-8.64300652778212e-12,-3.0186649441342202e-09,5.99885540358913e-12,7.12763001601124e-12,1.4825200052652799e-10,3.60214893786614e-21,1.25504671484429e-22,9.134316700604989e-18
26.89,5.995150337500519e-11,-7.442623703129339e-12,-3.03424698011884e-09,7.39921669884102e-12,7.73963727672566e-12,-3.09266280275004e-10,3.64893116467967e-21,1.15294632761664e-22,9.302300368475459e-18
26.9,6.04123203113599e-11,-6.06163253028464e-12,-2.9739515758102004e-09,9.56656473082776e-12,8.51166169591147e-12,-7.67263907533103e-10,3.74116760615147e-21,1.09191773757851e-22,9.433081879066969e-18
26.91,6.06358917088622e-11,-4.52849209893842e-12,-2.83826212639073e-09,1.25818596363516e-11,9.611539170167991e-12,-1.21210692072744e-09,3.83501455523772e-21,1.12888925909821e-22,9.52493508537937e-18
26.92,6.016604149925559e-11,-2.96338313330497e-12,-2.63031161623168e-09,1.63022748188667e-11,1.11833303960774e-11,-1.6303855786027699e-09,3.88571671396e-21,1.3384851834258498e-22,9.576696333399219e-18
26.93,5.86522838064416e-11,-1.5576920807876498e-12,-2.3558073887104396e-09,2.03868729880403e-11,1.3305232026706601e-11,-2.00948216634488e-09,3.85571498594185e-21,1.79455603903049e-22,9.58784702956079e-18
26.94,5.59267854646367e-11,-5.363156334553871e-13,-2.02281602880654e-09,2.43623042639922e-11,1.59614545047502e-11,-2.3381130698335503e-09,3.72132720145883e-21,2.55055664365898e-22,9.558557413723119e-18
26.95,5.2045101481051997e-11,-1.10935705985096e-13,-1.64141946749301e-09,2.7715375441605202e-11,1.90342950886248e-11,-2.60680441435754e-09,3.47683462404213e-21,3.6231669625170897e-22,9.48968712297899e-18
26.96,4.72827434862424e-11,-4.343382603155271e-13,-1.22326645233135e-09,2.9994065147547804e-11,2.23183214045309e-11,-2.8082662057919702e-09,3.13530177566113e-21,4.98296120040317e-22,9.382739895992559e-18
26.97,4.20883747469494e-11,-1.5655841690976698e-12,-7.81055153010361e-10,3.08969931515229e-11,2.5553905050436e-11,-2.93764062410661e-09,2.7260554746448996e-21,6.55453117117226e-22,9.2397795884455e-18
26.98,3.7003121424242e-11,-3.45364485981091e-12,-3.27986360233431e-10,3.03337618327606e-11,2.8473229957399e-11,-2.99261374080816e-09,2.2893681020638394e-21,8.22652487024622e-22,9.06331205417298e-18
26.99,3.25619924556168e-11,-5.94318211407283e-12,1.2277158580665801e-10,2.844460416082e-11,3.08492672329466e-11,-2.9733943138424895e-09,1.86937885854538e-21,9.869987024507899e-22,8.85614660787233e-18
27.0,2.9196922838203997e-11,-8.801604049419401e-12,5.58571971704689e-10,2.55756930464773e-11,3.2537510324022804e-11,-2.88257663408169e-09,1.5065763780276598e-21,1.13615781192864e-21,8.62125069892781e-18
27.01,2.7160244353431898e-11,-1.1762042726175699e-11,9.67708450500878e-10,2.2215600588035397e-11,3.35017347263507e-11,-2.72491300011871e-09,1.2312117828252499e-21,1.2607118787671499e-21,8.36161050338677e-18
27.02,2.64833081081734e-11,-1.4573588609294e-11,1.3397507884299401e-09,1.8905682243589e-11,3.3818272369150703e-11,-2.5070259314060603e-09,1.058790429448e-21,1.3560650309870099e-21,8.08011119584108e-18
27.03,2.69775722968819e-11,-1.70485373906947e-11,1.6657972683495098e-09,1.6142380100109898e-11,3.36577237749356e-11,-2.2370888888451103e-09,9.883658423299138e-22,1.42349499687178e-21,7.77944723583495e-18
27.04,2.82772277004843e-11,-1.90969880574278e-11,1.93865306747929e-09,1.42905127546478e-11,3.3247646533129996e-11,-1.9244984109325e-09,1.0038203612157901e-21,1.4701009528574898e-21,7.46206984972859e-18
27.05,2.99138981166782e-11,-2.07416197592419e-11,2.1529490039198896e-09,1.35242943607138e-11,3.2823675123080195e-11,-1.57955179480991e-09,1.07774783849024e-21,1.50760843882249e-21,7.13017328596687e-18
27.06,3.1408089314108e-11,-2.21095358222023e-11,2.3052164704904704e-09,1.3806761286185001e-11,3.25789399196401e-11,-1.21313503043454e-09,1.17709473157668e-21,1.55021890056077e-21,6.785719577887939e-18
27.07,3.2358844380573997e-11,-2.3402677525905102e-11,2.39392999284483e-09,1.49105812787641e-11,3.2622033301083303e-11,-8.36417430884708e-10,1.26942024371684e-21,1.61188237207849e-21,6.4304949293298495e-18
27.08,3.2514000299060896e-11,-2.4852678526863897e-11,2.41952223866985e-09,1.64747085215027e-11,3.29520716373006e-11,-4.60544718443451e-10,1.3285762363158099e-21,1.7034946551494298e-21,6.06618930110414e-18
27.09,3.18076999807481e-11,-2.66691874534448e-11,2.3843677433793e-09,1.8084395838104897e-11,3.34559780974835e-11,-9.63220175402685e-11,1.33877515089455e-21,1.8305480298862697e-21,5.6944874667307096e-18
27.1,3.0358887954886297e-11,-2.8992013558902498e-11,2.29272459202048e-09,1.9357635820956498e-11,3.39286264037804e-11,2.46117895243987e-10,1.29638014243411e-21,1.99168853984689e-21,5.31716007321482e-18
27.11,2.84325199482397e-11,-3.18566831653263e-11,2.15061845086717e-09,2.00202273682163e-11,3.41118987635814e-11,5.57657850776862e-10,1.20921769448213e-21,2.17846989955281e-21,4.93614199974338e-18
27.12,2.6372911422380298e-11,-3.51803009062747e-11,1.9656538792554e-09,1.9954570236823998e-11,3.37449304090845e-11,8.30538517267994e-10,1.09371533022906e-21,2.37637390016999e-21,4.5535894016975296e-18
27.13,2.4524074665924398e-11,-3.87705095808614e-11,1.74674213118526e-09,1.9213028344973397e-11,3.2615583674675497e-11,1.05867817631582e-09,9.70570696404585e-22,2.56692871159943e-21,4.17190755386502e-18
27.14,2.31542735455359e-11,-4.23557380258794e-11,1.50374387922768e-09,1.7994349847307998e-11,3.06030146023624e-11,1.23794201581663e-09,8.59917009848817e-22,2.73055304646933e-21,3.79374608883886e-18
27.15,2.24006069984847e-11,-4.56306873995387e-11,1.2470368497473899e-09,1.65894672195125e-11,2.7703044052592503e-11,1.36633117076437e-09,7.769976165278419e-22,2.84961828233431e-21,3.42196177283023e-18
27.16,2.22449950924404e-11,-4.8308024623555295e-11,9.870306044138e-10,1.53092379906182e-11,2.40315290894304e-11,1.44406482801156e-09,7.29212574516083e-22,2.9111796334061602e-21,3.05955264154953e-18
27.17,2.2525849828380603e-11,-5.01661317575181e-11,7.33660850973816e-10,1.4410357912187802e-11,1.98053971842623e-11,1.47353723750367e-09,7.150723256481069e-22,2.90889453313905e-21,2.70957023456156e-18
27.18,2.2982100868151897e-11,-5.1083699871868705e-11,4.95902539906542e-10,1.40357315734653e-11,1.53054304901575e-11,1.45914375269686e-09,7.2517872111628e-22,2.8438005950882e-21,2.3750198201200498e-18
27.19,2.3319262918139e-11,-5.10546701511594e-11,2.81340550183794e-10,1.4182247541987098e-11,1.08285192602405e-11,1.4069840189935097e-09,7.4492416838748895e-22,2.7238361736130898e-21,2.05875653488084e-18
27.2,2.3282591279199502e-11,-5.01812421147184e-11,9.583505072243879e-11,1.47028414348094e-11,6.63900152683613e-12,1.32446493678777e-09,7.582526029314019e-22,2.5622334014493103e-21,1.76339172572721e-18
27.21,2.27207657722296e-11,-4.8646952542002606e-11,-5.66953757407119e-11,1.53422659683342e-11,2.92878873397804e-12,1.2198362596589399e-09,7.516183223196229e-22,2.37510379507213e-21,1.49121486600909e-18
27.22,2.1626178563978102e-11,-4.66759627746784e-11,-1.7435838938373198e-10,1.5798368053772803e-11,-2.0615524466543603e-13,1.10169853193449e-09,7.172800324435361e-22,2.1786880009280603e-21,1.24414050321511e-18
27.23,2.0141986625629898e-11,-4.44873600950659e-11,-2.57244870888806e-10,1.57956279815768e-11,-2.76873897049913e-12,9.78523556939698e-10,6.55201488559427e-22,1.98679112371482e-21,1.02368327508452e-18
27.24,1.85345126100933e-11,-4.22540428755601e-11,-3.0727223137410103e-10,1.51543047523497e-11,-4.84340265898734e-12,8.582229530241519e-10,5.73181110220795e-22,1.8088626886467498e-21,8.30962861271115e-19
27.25,1.7136161409140196e-11,-4.00746761273695e-11,-3.27940465741056e-10,1.38398286792272e-11,-6.5628760254778896e-12,7.477906686578939e-10,4.85188885710465e-22,1.64905100843935e-21,6.66735833202281e-19
27.26,1.62710543332881e-11,-3.79642226389717e-11,-3.24031385173455e-10,1.19809491299265e-11,-8.06675419461835e-12,6.530333826273709e-10,4.0829035117070194e-22,1.50635472381781e-21,5.31448937403174e-19
27.27,1.61791870054844e-11,-3.58645648801015e-11,-3.01281674471688e-10,9.851851057064301e-12,-9.461218947686461e-12,5.78391074142979e-10,3.5882506140901397e-22,1.3757816780150698e-21,4.2530688202073295e-19
27.28,1.69558632188649e-11,-3.36723331481469e-11,-2.66055297763951e-10,7.82103053866618e-12,-1.0788793851043499e-11,5.26838482204951e-10,3.4866981618360294e-22,1.2502240924000999e-21,3.48344207800281e-19
27.29,1.8519858572638e-11,-3.12774383816511e-11,-2.2503260854528403e-10,6.2770679945167e-12,-1.2014870647844199e-11,4.99852950871846e-10,3.82386744158299e-22,1.12263526840241e-21,3.00492647403987e-19
27.3,2.0618211269262302e-11,-2.86034351485415e-11,-1.84924025752725e-10,5.54643024972899e-12,-1.30339985525531e-11,4.97431057152205e-10,4.55873524459044e-22,9.88041620564777e-22,2.8163455192015397e-19
27.31,2.2867688619186397e-11,-2.5640475174200697e-11,-1.52207856627601e-10,5.8205833502039805e-12,-1.3694628037497901e-11,5.18138993037791e-10,5.56810373320738e-22,8.44976804244228e-22,2.91635247725384e-19
27.32,2.4825653423316698e-11,-2.24630871691198e-11,-1.32885260374534e-10,7.1080640711563e-12,-1.3837039425279799e-11,5.59189079355337e-10,6.668376427342979e-22,6.960539452242219e-22,3.3035091889507696e-19
27.33,2.6076064067355e-11,-1.9228345785081697e-11,-1.3224523612414701e-10,9.22231454816076e-12,-1.33360483738698e-11,6.16538918927378e-10,7.6501220287002e-22,5.47579467860865e-22,3.97609041029672e-19
27.34,2.63136633877841e-11,-1.61540451930158e-11,-1.5463325961612e-10,1.1808888217307501e-11,-1.2139125852987e-11,6.85021097352329e-10,8.318587218144749e-22,4.08311552572654e-22,4.931653487972949e-19
27.35,2.5408842175444697e-11,-1.3480914477639598e-11,-2.0322423384937498e-10,1.4407557939028502e-11,-1.0291149984153301e-11,7.58512662797738e-10,8.531869864631199e-22,2.87642823149773e-22,6.1664154884818e-19
