# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.84,-1.3522577377232799e-08,-1.1447681749750199e-11,-2.1651700225210504e-09,-2.08187369222131e-08,1.6423984443255597e-11,1.7686279348550502e-09,6.16279905959568e-16,4.0079668243586403e-22,7.816005998373419e-18
26.85,-1.2534982635900901e-08,-1.24830650445503e-11,-2.4391282786689103e-09,-2.1833417138998403e-08,1.8387215510800503e-11,1.4468614813081e-09,6.338238936478491e-16,4.93916607147096e-22,8.04275490589545e-18
26.86,-1.12739136195035e-08,-1.45526106077699e-11,-2.66167714907789e-09,-2.24907180258654e-08,1.99262583677051e-11,1.07791269311581e-09,6.329335256190139e-16,6.08834248037914e-22,8.24642101990358e-18
26.87,-9.86514051546075e-09,-1.74160090557199e-11,-2.8242711100493603e-09,-2.2723788193362502e-08,2.0574412941925e-11,6.706236544176169e-10,6.13691547246587e-16,7.26623839333769e-22,8.4262433889239e-18
26.88,-8.448743658886959e-09,-2.0635567303516603e-11,-2.91991449219992e-09,-2.2508455095147203e-08,2.00072896094413e-11,2.35470354318653e-10,5.780118201838419e-16,8.26118275454021e-22,8.581346929522069e-18
26.89,-7.165093282353659e-09,-2.3656934983370303e-11,-2.9435094028832105e-09,-2.18654605431108e-08,1.8120535383049e-11,-2.1568792846481703e-10,5.29436926507163e-16,8.880043753757389e-22,8.710768887347339e-18
26.9,-6.14086307289732e-09,-2.5917497775823898e-11,-2.8921754879221697e-09,-2.08582315074425e-08,1.50643085513342e-11,-6.69950284105762e-10,4.72776020898141e-16,8.98650083089638e-22,8.81351243611124e-18
26.91,-5.4764548398077005e-09,-2.6960545299010503e-11,-2.7655097681386702e-09,-1.9586427616701e-08,1.12262237501786e-11,-1.1138098623204301e-09,4.1361970439672203e-16,8.52899102509068e-22,8.88861668707268e-18
26.92,-5.23606653416028e-09,-2.6531710398466397e-11,-2.56575235775918e-09,-1.81759168937182e-08,7.16503301775999e-12,-1.53367189696141e-09,3.57780347677502e-16,7.55269354813683e-22,8.935234648875999e-18
26.93,-5.44137386338759e-09,-2.46374957010743e-11,-2.29782736765737e-09,-1.676617688389e-08,3.50750042159319e-12,-1.91642893442971e-09,3.10713236823046e-16,6.19308753627929e-22,8.95271047227459e-18
26.94,-6.0694411483600495e-09,-2.1553148996956e-11,-1.96923720195006e-09,-1.54963669253842e-08,8.28671221177558e-13,-2.2500558669793804e-09,2.7697550373954704e-16,4.65224927677792e-22,8.94064656207242e-18
26.95,-7.05506384020373e-09,-1.77772919009017e-11,-1.58980288073089e-09,-1.4491445996133199e-08,-4.60587722732129e-13,-2.5241794154289803e-09,2.59775932848196e-16,3.16244248380197e-22,8.898954920855629e-18
26.96,-8.297312053425149e-09,-1.39414983298953e-11,-1.17125899004337e-09,-1.38497069768844e-08,-1.9606562277371105e-13,-2.7305746957104703e-09,2.60659770657475e-16,1.94403817410908e-22,8.82788579061177e-18
26.97,-9.66963213268268e-09,-1.0692178646310199e-11,-7.26729632631223e-10,-1.3632962089774099e-08,1.50422394941245e-12,-2.8635464693859494e-09,2.7935944092262797e-16,1.16585373894598e-22,8.728034341277059e-18
26.98,-1.10325114019824e-08,-8.56791387743893e-12,-2.70123480386155e-10,-1.3860357685922e-08,4.25904357789357e-12,-2.9201634656982897e-09,3.13825823016568e-16,9.154860040960709e-23,8.600321361054949e-18
26.99,-1.2247454058075399e-08,-7.896457285648942e-12,1.84503451002174e-10,-1.45064427660804e-08,7.494291906048329e-12,-2.9003293552107104e-09,3.6043701263023595e-16,1.1851844883714e-22,8.44595189212869e-18
27.0,-1.31908793637527e-08,-8.731866112052821e-12,6.23568029154367e-10,-1.5503697952678702e-08,1.05512227677014e-11,-2.80669192619472e-09,4.1436394859697003e-16,1.87573787692476e-22,8.2663566555501e-18
27.01,-1.3766552416467801e-08,-1.0844327646513901e-11,1.0345182557955197e-09,-1.6749288867871697e-08,1.28114373603311e-11,-2.6444076938162195e-09,4.70056643014765e-16,2.81732369342633e-22,8.063120072688629e-18
27.02,-1.3915294777588799e-08,-1.37648027098104e-11,1.40629493401568e-09,-1.81153848014677e-08,1.3814124529748901e-11,-2.42079296818897e-09,5.21802595252436e-16,3.80299830163414e-22,7.83790403627133e-18
27.03,-1.3620985914900202e-08,-1.68757127775285e-11,1.7296762593365603e-09,-1.94620203805155e-08,1.3342592364559401e-11,-2.14489973227757e-09,5.64301494585509e-16,4.62814452756437e-22,7.5923748236369e-18
27.04,-1.29122327393176e-08,-1.9529790628228102e-11,1.9975004305329e-09,-2.06512143918831e-08,1.14632054817439e-11,-1.8270562881170198e-09,5.931984101738251e-16,5.12817801899111e-22,7.32814264992708e-18
27.05,-1.18595184020279e-08,-2.1173662936202698e-11,2.20477424969286e-09,-2.1560922338993503e-08,8.509331721241459e-12,-1.47840799641638e-09,6.05521548836149e-16,5.20732728478049e-22,7.04671969597658e-18
27.06,-1.05680994946048e-08,-2.14519074631397e-11,2.34868655053486e-09,-2.2097405832976498e-08,5.013856714685349e-12,-1.11048469162666e-09,5.99980071475131e-16,4.85323092962503e-22,6.74950476300048e-18
27.07,-9.16735680683655e-09,-2.02713406470587e-11,2.4285491932605497e-09,-2.22047530361874e-08,1.60398855073338e-12,-7.3480973265468e-10,5.77091488221926e-16,4.1350003089998e-22,6.43779652729051e-18
27.08,-7.797672779468331e-09,-1.78133492146193e-11,2.44568817506722e-09,-2.18705678470791e-08,-1.12052912500312e-12,-3.62554596023003e-10,5.39125438729353e-16,3.1857099576195698e-22,6.1128364847610495e-18
27.09,-6.59616959564197e-09,-1.4492529950905998e-11,2.4033018082297997e-09,-2.1127233258508e-08,-2.70157558670681e-12,-4.2342589587947305e-12,4.89869438493879e-16,2.1733193502859795e-22,5.77587751038957e-18
27.1,-5.682766199397861e-09,-1.0870611069998e-11,2.30629522742032e-09,-2.0048607346252398e-08,-2.90671622753696e-12,3.30566218503609e-10,4.34240488201226e-16,1.26619184262589e-22,5.42827170083754e-18
27.11,-5.147986181802879e-09,-7.54346847764655e-12,2.1610913979988798e-09,-1.87424817924869e-08,-1.7670043072288601e-12,6.3344305987305e-10,3.7778238546973503e-16,6.00262208950124e-23,5.07156614060608e-18
27.12,-5.04377179934092e-09,-5.0242339484472e-12,1.97541256802082e-09,-1.7339572546642802e-08,4.3822029558618697e-13,8.97407834826513e-10,3.2610041006411703e-16,2.5434963796192996e-23,4.7075956359026096e-18
27.13,-5.3782504882722e-09,-3.64595181681472e-12,1.75802228015684e-09,-1.59801737338343e-08,3.24548669248178e-12,1.11710164560602e-09,2.8429153087812796e-16,2.3826148521610898e-23,4.3385584241435194e-18
27.14,-6.1149911129809405e-09,-3.50301645238817e-12,1.5184196822834501e-09,-1.47998495928853e-08,6.1064629281369806e-12,1.2889781888713098e-09,2.5642866428386404e-16,4.956001375841349e-23,3.96706310293173e-18
27.15,-7.17682047551343e-09,-4.44248130034043e-12,1.2664833689439001e-09,-1.3915638777438999e-08,8.50157061660578e-12,1.4114379571168802e-09,2.4515175472191404e-16,9.20123430530093e-23,3.59613723060177e-18
27.16,-8.4537970875176e-09,-6.106050674379691e-12,1.01207119835476e-09,-1.34141902400175e-08,1.00445304424611e-11,1.4848919620978e-09,2.5140718499230096e-16,1.3817644664762e-22,3.22919224964189e-18
27.17,-9.81450868861759e-09,-8.01321693606597e-12,7.6459269317768e-10,-1.3343045202687199e-08,1.05565910718106e-11,1.5117347964884198e-09,2.7436143607990406e-16,1.7565326072188598e-22,2.8699440813745897e-18
27.18,-1.1119518366854099e-08,-9.66767151195261e-12,5.32580736479553e-10,-1.3705948608838301e-08,1.00956788292871e-11,1.4962129199135198e-09,3.11496715978921e-16,1.95386603487135e-22,2.52229534258524e-18
27.19,-1.2235568446873401e-08,-1.0664554451925301e-11,3.23293991995588e-10,-1.44626516033829e-08,8.9351378003832e-12,1.44418391066889e-09,3.58877426618956e-16,1.93569409169916e-22,2.19018617309534e-18
27.2,-1.30490812268015e-08,-1.07761809281745e-11,1.42386462401143e-10,-1.5533199005358702e-08,7.49720688599401e-12,1.3627759453054302e-09,4.1155879220374106e-16,1.7233418648814798e-22,1.8774321817782098e-18
27.21,-1.3477580126306e-08,-9.99848519728456e-12,-6.328009626988731e-12,-1.68062341282896e-08,6.255700664409191e-12,1.25996855558345e-09,4.64094671635886e-16,1.39103497043008e-22,1.58756080476489e-18
27.22,-1.3477880032821203e-08,-8.5488286304593e-12,-1.2099192137828299e-10,-1.81504418053148e-08,5.62868952098454e-12,1.1441269313874197e-09,5.11091787907238e-16,1.0476461667660199e-22,1.32366548016479e-18
27.23,-1.30502387396859e-08,-6.81584884888285e-12,-2.01694948147481e-10,-1.9427942071701003e-08,5.883850477013411e-12,1.02352772881215e-09,5.477536643041691e-16,8.107549196666859e-23,1.0882898637555799e-18
27.24,-1.22380817858859e-08,-5.27218717234665e-12,-2.50342425494563e-10,-2.0508254208424e-08,7.07653744961707e-12,9.05915600332469e-10,5.70359136475372e-16,7.787333985608949e-23,8.83354404928238e-19
27.25,-1.1123368492391498e-08,-4.36854851789355e-12,-2.7042126627459897e-10,-2.1281413310738e-08,9.03366723142642e-12,7.98124059844028e-10,5.766278791199841e-16,1.0069135980133699e-22,7.101296761554709e-19
27.26,-9.81810768491858e-09,-4.431483382881809e-12,-2.66691465984035e-10,-2.16689217614839e-08,1.13869763411812e-11,7.05784689047054e-10,5.659374088179691e-16,1.49301275167378e-22,5.692563653219609e-19
27.27,-8.452914251492008e-09,-5.5865621624868895e-12,-2.4483715819738295e-10,-2.1631453521987097e-08,1.36488709370671e-11,6.33136776245002e-10,5.393715408169639e-16,2.17501354652045e-22,4.60807411468083e-19
27.28,-7.163783527799341e-09,-7.72331695451992e-12,-2.11110325279966e-10,-2.11725689593554e-08,1.5315243464876602e-11,5.82934639096e-10,4.995974707718299e-16,2.9420630716841897e-22,3.84380362897796e-19
27.29,-6.07842448235425e-09,-1.05097731241092e-11,-1.719948729853e-10,-2.03381065017107e-08,1.5973867178649002e-11,5.56440440527595e-10,4.50585820262609e-16,3.6561976376136595e-22,3.3920820018777297e-19
27.3,-5.30351952627094e-09,-1.3454074763478699e-11,-1.33909107039415e-10,-1.92113523352357e-08,1.53957554712248e-11,5.53481407631051e-10,3.97203377914103e-16,4.18041414271024e-22,3.24273317541343e-19
27.31,-4.9141704242445e-09,-1.60009709095381e-11,-1.02953896393903e-10,-1.7904507089326297e-08,1.3590243162868e-11,5.725481567831571e-10,3.44720445070256e-16,4.40725779273765e-22,3.3841089661847696e-19
27.32,-4.946558921791911e-09,-1.76435730636709e-11,-8.470238210197101e-11,-1.65473281163286e-08,1.0811878799653599e-11,6.10915387128183e-10,2.9828251295619903e-16,4.28192393631492e-22,3.80392103763726e-19
27.33,-5.39452316846984e-09,-1.8027611773149603e-11,-8.40214328809206e-11,-1.52740949829546e-08,7.51711582011165e-12,6.64768966698986e-10,2.62398857763477e-16,3.81501816496374e-22,4.48977380269401e-19
27.34,-6.21035936796703e-09,-1.70266516305755e-11,-1.0490988362315e-10,-1.4210198260785701e-08,4.27901364162362e-12,7.29337927260534e-10,2.40498298090132e-16,3.0821682349417996e-22,5.42939895822515e-19
27.35,-7.30974196413631e-09,-1.47726165328151e-11,-1.50341769280274e-10,-1.34596772679573e-08,1.67687687084628e-12,7.99034951690684e-10,2.3459523973982e-16,2.21042115265582e-22,6.61059501613657e-19
27.36,-8.5802541939234e-09,-1.16349148794193e-11,-2.22109969219674e-10,-1.30949294210448e-08,1.82951361752862e-13,8.676178107791729e-10,2.45097938574484e-16,1.35404715452101e-22,8.0209350400801e-19
27.37,-9.892672124415842e-09,-8.15192777018931e-12,-3.20670782620882e-10,-1.314959383503e-08,6.907336594947279e-14,9.283880233928859e-10,2.70776779787454e-16,6.64586975002672e-23,9.64734072806039e-19
27.38,-1.1113881383788601e-08,-4.92823044806896e-12,-4.45007258557989e-10,-1.3615297982720801e-08,1.3522356487735e-12,9.74437548425708e-10,3.0889469857120297e-16,2.6115996599087895e-23,1.1475599959512e-18
27.39,-1.2120150712033799e-08,-2.51800595705398e-12,-5.92528521300718e-10,-1.44425770989431e-08,3.7902549974168894e-12,9.9895192253204e-10,3.55486086541329e-16,2.0706386945203102e-23,1.34899499208527e-18
27.4,-1.2809454536811001e-08,-1.31792349826535e-12,-7.59033668268848e-10,-1.55458689737584e-08,6.92866790499423e-12,9.95563902380012e-10,4.05756167679891e-16,4.97433612849771e-23,1.56727959328778e-18
27.41,-1.3111629844374398e-08,-1.49090562123499e-12,-9.387629736282102e-10,-1.6812088970396702e-08,1.0189618806596501e-11,9.58742560282812e-10,4.54561172724424e-16,1.0605113099517598e-22,1.80046321755292e-18
27.42,-1.29953642913169e-08,-2.93618077674817e-12,-1.1245584062103699e-09,-1.8111939870747803e-08,1.29851799006577e-11,8.841863326636e-10,4.96921858945619e-16,1.7723605460618998e-22,2.04641707984751e-18
27.43,-1.24713191581666e-08,-5.31145977017322e-12,-1.30813501843482e-09,-1.9312840932256397e-08,1.4832299796415398e-11,7.69190133069846e-10,5.28519626419493e-16,2.48208722140913e-22,2.30287068726748e-18
27.44,-1.1591070176450499e-08,-8.102933704603241e-12,-1.4804618811264001e-09,-2.0292197603377e-08,1.54466540377969e-11,6.12941892587298e-10,5.46126191409899e-16,3.0425665558458196e-22,2.5674651451568197e-18
27.45,-1.04419589961415e-08,-1.0728956454347199e-11,-1.6322275621741402e-09,-2.09496936197511e-08,1.47965618366503e-11,4.16716561982155e-10,5.479241704385389e-16,3.34048748785093e-22,2.83781950775117e-18
27.46,-9.138354290308341e-09,-1.26566405545059e-11,-1.7543568386204e-09,-2.12173764896234e-08,1.3106385084510401e-11,1.83939913837631e-10,5.33686584237619e-16,3.3196788010943997e-22,3.1116018091167698e-18
27.47,-7.810182041635359e-09,-1.35080508906948e-11,-1.8385363896134399e-09,-2.10665190162376e-08,1.0808875369595501e-11,-7.9890449473108e-11,5.047971669849821e-16,2.99299225621047e-22,3.38659853984985e-18
27.48,-6.58986315985822e-09,-1.3134807123586698e-11,-1.87770419507813e-09,-2.05105542466279e-08,8.4562362037296e-12,-3.6742437178572e-10,4.64109131969522e-16,2.4403108890708997e-22,3.66077371319615e-18
27.49,-5.59896551218286e-09,-1.1646356746366199e-11,-1.8664620459122e-09,-1.9603770257049e-08,6.60785785815485e-12,-6.698001020917961e-10,4.1565622309777303e-16,1.7930141093720798e-22,3.93231274559295e-18
27.5,-4.93591627023205e-09,-9.386508597331769e-12,-1.80137955555376e-09,-1.8435875921881798e-08,5.7173047308555096e-12,-9.770757621320051e-10,3.64244790433761e-16,1.20794117033246e-22,4.1996453481129e-18
27.51,-4.66602365899036e-09,-6.863186747160991e-12,-1.68117192125436e-09,-1.71229684132595e-08,6.04118308070031e-12,-1.27871335850252e-09,3.14967824067741e-16,8.35992253409459e-23,4.4614468820268594e-18
27.52,-4.81483223947988e-09,-4.64593061192056e-12,-1.5067480134209e-09,-1.57958025956285e-08,7.58793622398602e-12,-1.56407293661455e-09,2.7268998913439797e-16,7.916144739005979e-23,4.71661372699788e-18
27.53,-5.36550259592088e-09,-3.25160906327486e-12,-1.2811398120188902e-09,-1.45865452894642e-08,1.01165886895355e-11,-1.82288232913969e-09,2.41555921588423e-16,1.12918328213609e-22,4.96421920382955e-18
27.54,-6.26049904124944e-09,-3.04158111062101e-12,-1.0093342980382001e-09,-1.36153603780536e-08,1.31852388059563e-11,-2.0456523930344397e-09,2.24571886469758e-16,1.83101738022582e-22,5.20344943832381e-18
27.55,-7.4074273588946495e-09,-4.15062397173115e-12,-6.98034866613634e-10,-1.2978196722643102e-08,1.62392041915471e-11,-2.22402201166394e-09,2.23303570248925e-16,2.8093943212946897e-22,5.433526583374019e-18
27.56,-8.68843611188978e-09,-6.46163016537488e-12,-3.5537945179486e-10,-1.2737034131792099e-08,1.87207927748788e-11,-2.3510275430303e-09,2.37720960544828e-16,3.92220746514038e-22,5.65362506284512e-18
27.57,-9.972223616636311e-09,-9.63064157695642e-12,9.36121356119093e-12,-1.29135942763696e-08,2.01784870739904e-11,-2.42130183805549e-09,2.66206160994885e-16,4.99920597778999e-22,5.86279022329024e-18
27.58,-1.1127419777272699e-08,-1.3156657261652302e-11,3.86090214090631e-10,-1.34871678636399e-08,2.03536574853486e-11,-2.43121380218522e-09,3.0572316788164197e-16,5.873690033314749e-22,6.05986620535245e-18
27.59,-1.2035966321193999e-08,-1.6481652915008302e-11,7.64188992964395e-10,-1.4396783835293898e-08,1.92276866798371e-11,-2.37896151197236e-09,3.52131870085097e-16,6.413488178687879e-22,6.24344269241374e-18
27.6,-1.26051176308676e-08,-1.9100313772379303e-11,1.13282090611746e-09,-1.55474957893345e-08,1.70205394885986e-11,-2.26462893533352e-09,4.0061361580738193e-16,6.545207506862879e-22,6.41182742008661e-18
27.61,-1.2776828017954899e-08,-2.0657245494887e-11,1.4812395905668398e-09,-1.6820132921512197e-08,1.4141748516088697e-11,-2.0902104759716197e-09,4.46164205697736e-16,6.267108425283249e-22,6.5630505585241296e-18
27.62,-1.25335643453276e-08,-2.10122010031187e-11,1.79910853133072e-09,-1.80835037965958e-08,1.11044132076375e-11,-1.8596001370831102e-09,4.841033447599629e-16,5.64820583681418e-22,6.6949041773464895e-18
27.63,-1.18999571561633e-08,-2.02606207311893e-11,2.07683481138321e-09,-1.9207789323274298e-08,8.42020024355096e-12,-1.5785353690774803e-09,5.10548151005812e-16,4.813925245545939e-22,6.8050167452017e-18
27.64,-1.0940137174633699e-08,-1.87059792107499e-11,2.3059131499878898e-09,-2.00777428945082e-08,6.496990196383589e-12,-1.2544817378390898e-09,5.22802361137776e-16,3.9212453984491302e-22,6.89095988585885e-18
27.65,-9.75105225765743e-09,-1.6790368742090802e-11,2.4792673417865898e-09,-2.06043430186411e-08,5.56002821281095e-12,-8.964443407278949e-10,5.19621971361391e-16,3.1283039622263496e-22,6.95037900807263e-18
27.66,-8.45247314758683e-09,-1.49981659839947e-11,2.5915682034348102e-09,-2.07337127830341e-08,5.6123716368186705e-12,-5.1469699063369e-10,5.01331148080029e-16,2.56443698273222e-22,6.981138745221689e-18
27.67,-7.174732890623771e-09,-1.37530428672734e-11,2.6395012466924697e-09,-2.04524110842106e-08,6.44221278036137e-12,-1.20428015451848e-10,4.6977791120934e-16,2.3064829361651097e-22,6.98146973819675e-18
27.68,-6.0454684303022895e-09,-1.33297068545408e-11,2.62195547897863e-09,-1.97885821438154e-08,7.674905752398319e-12,2.7468661360022e-10,4.2813567180431306e-16,2.36585263136188e-22,6.95010326943722e-18
27.69,-5.17672306653998e-09,-1.3798536305642501e-11,2.54010840066959e-09,-1.8808879160490702e-08,8.85833422995444e-12,6.58961202919994e-10,3.80572396981587e-16,2.68869689507717e-22,6.88638055410597e-18
27.7,-4.653716900195611e-09,-1.5014282696539e-11,2.3973901350708997e-09,-1.76115107527145e-08,9.563432689209821e-12,1.02119792049731e-09,3.3182239198014505e-16,3.16887929692638e-22,6.79032465256329e-18
27.71,-4.52640818741364e-09,-1.66508448067488e-11,2.1993220716211397e-09,-1.63161494635011e-08,9.478719260366859e-12,1.35116652953807e-09,2.86705104394392e-16,3.6709675159528294e-22,6.662668565263869e-18
27.72,-4.80467179792951e-09,-1.8274478074697604e-11,1.9532387019705e-09,-1.5051751066572e-08,8.478988317546821e-12,1.64002852954277e-09,2.49640081255869e-16,4.05849791791699e-22,6.50483500458962e-18
27.73,-5.4575457483293705e-09,-1.9439863646985e-11,1.6679145794595198e-09,-1.3943531144812399e-08,6.653866909645639e-12,1.88067288122446e-09,2.2420686638146196e-16,4.2218224346464497e-22,6.3188695305467394e-18
27.74,-6.41658253273691e-09,-1.9788778859511502e-11,1.35312874058513e-09,-1.3100414434725199e-08,4.29028162831819e-12,2.06794088553276e-09,2.1279338976097999e-16,4.10002285200933e-22,6.10733689465552e-18
27.75,-7.58293023136199e-09,-1.91305510454724e-11,1.01920387958827e-09,-1.2604208769761599e-08,1.8125368196021399e-12,2.1987290408130703e-09,2.1636690960544e-16,3.69263273025837e-22,5.87318594308253e-18
27.76,-8.83740190170048e-09,-1.74873260034206e-11,6.76557945595243e-10,-1.2501567389322099e-08,-3.0747076796210697e-13,2.2719752992783e-09,2.3438885956193997e-16,3.05901109023063e-22,5.6196024142787595e-18
27.77,-1.00525041914739e-08,-1.50945066966803e-11,3.3530040221513596e-10,-1.27995143849552e-08,-1.6511750119423898e-12,2.2885447071815803e-09,2.6488040901027603e-16,2.30570511336188e-22,5.3498632364944596e-18
27.78,-1.1105214324303201e-08,-1.2355950314005901e-11,4.89446614909767e-12,-1.3464946393623701e-08,-1.94425354443617e-12,2.25103977617301e-09,3.0463056657186903e-16,1.5644963000723499e-22,5.06720402971192e-18
