# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.09000000 -0.523498031732822E-004 -0.319613381900820E-006  0.651860755268759E-006 -0.820194711256458E-005  0.431851260867024E-005  0.231664369677558E-005  0.280777382871870E-008  0.187517038651339E-010  0.579176046206956E-011  0.521969542003988E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138208300456393E-004  0.000000000000000E+000  0.000000000000000E+000  0.218260563428430E-009  0.000000000000000E+000  0.000000000000000E+000  0.521969542003988E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138208300456393E-004  0.000000000000000E+000  0.000000000000000E+000  0.218260563428430E-009  0.000000000000000E+000  0.000000000000000E+000
      7.10000000 -0.481086594258924E-004 -0.934865481184497E-006 -0.196399667426846E-007 -0.131072785299375E-004  0.407518782835564E-005  0.262764470761616E-005  0.248624386221787E-008  0.174811293042883E-010  0.690490243775687E-011  0.604601605989611E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141121987470572E-004  0.000000000000000E+000  0.000000000000000E+000  0.235708463672963E-009  0.000000000000000E+000  0.000000000000000E+000  0.604601605989611E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141121987470572E-004  0.000000000000000E+000  0.000000000000000E+000  0.235708463672963E-009  0.000000000000000E+000  0.000000000000000E+000
      7.11000000 -0.439288053621441E-004 -0.147573128947883E-005 -0.807317121341799E-006 -0.166054150297796E-004  0.377666978000062E-005  0.273123731477626E-005  0.220547974885637E-008  0.164410174659168E-010  0.811141820403785E-011  0.693273129398205E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141218209672359E-004  0.000000000000000E+000  0.000000000000000E+000  0.247488590625223E-009  0.000000000000000E+000  0.000000000000000E+000  0.693273129398205E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141218209672359E-004  0.000000000000000E+000  0.000000000000000E+000  0.247488590625223E-009  0.000000000000000E+000  0.000000000000000E+000
      7.12000000 -0.402249488720718E-004 -0.195050100814840E-005 -0.164322939883868E-005 -0.189777502616936E-004  0.343925002110853E-005  0.258808830116197E-005  0.197820151675601E-008  0.156328948904829E-010  0.939840391181917E-011  0.778861800697331E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138461020672572E-004  0.000000000000000E+000  0.000000000000000E+000  0.252377112915453E-009  0.000000000000000E+000  0.000000000000000E+000  0.778861800697331E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138461020672572E-004  0.000000000000000E+000  0.000000000000000E+000  0.252377112915453E-009  0.000000000000000E+000  0.000000000000000E+000
      7.13000000 -0.372776529963197E-004 -0.236951650799481E-005 -0.244685780866596E-005 -0.206217859613448E-004  0.307196136094752E-005  0.218217840332150E-005  0.181488146914954E-008  0.150515550848144E-010  0.107490157197523E-010  0.852625491982274E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133100940130287E-004  0.000000000000000E+000  0.000000000000000E+000  0.249855625593463E-009  0.000000000000000E+000  0.000000000000000E+000  0.852625491982274E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133100940130287E-004  0.000000000000000E+000  0.000000000000000E+000  0.249855625593463E-009  0.000000000000000E+000  0.000000000000000E+000
      7.14000000 -0.352018302252742E-004 -0.274211301908927E-005 -0.313337220997635E-005 -0.219999119699058E-004  0.267700293304120E-005  0.152462522329856E-005  0.172316497789263E-008  0.146855285129701E-010  0.121425034777703E-010  0.907075198332854E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125647641285255E-004  0.000000000000000E+000  0.000000000000000E+000  0.240151839148541E-009  0.000000000000000E+000  0.000000000000000E+000  0.907075198332854E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125647641285255E-004  0.000000000000000E+000  0.000000000000000E+000  0.240151839148541E-009  0.000000000000000E+000  0.000000000000000E+000
      7.15000000 -0.339335134418196E-004 -0.307404160759229E-005 -0.362298528117719E-005 -0.235799524848161E-004  0.225122099453436E-005  0.654512547006411E-006  0.170749749369234E-008  0.145177277714408E-010  0.135544090218154E-010  0.936715710648961E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116816887349320E-004  0.000000000000000E+000  0.000000000000000E+000  0.224205483957496E-009  0.000000000000000E+000  0.000000000000000E+000  0.936715710648961E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116816887349320E-004  0.000000000000000E+000  0.000000000000000E+000  0.224205483957496E-009  0.000000000000000E+000  0.000000000000000E+000
      7.16000000 -0.332369069405955E-004 -0.336569781142837E-005 -0.385029669422840E-005 -0.257738552677371E-004  0.178838545511484E-005 -0.363549401209105E-006  0.176898359834007E-008  0.145262442939201E-010  0.149569528007057E-010  0.938580849270570E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107457230310119E-004  0.000000000000000E+000  0.000000000000000E+000  0.203563964520965E-009  0.000000000000000E+000  0.000000000000000E+000  0.938580849270570E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107457230310119E-004  0.000000000000000E+000  0.000000000000000E+000  0.203563964520965E-009  0.000000000000000E+000  0.000000000000000E+000
      7.17000000 -0.327315114471704E-004 -0.361136676873312E-005 -0.377247769475414E-005 -0.288813116915838E-004  0.128191154509182E-005 -0.144500404276577E-005  0.190548200664267E-008  0.146852671477496E-010  0.163196246410269E-010  0.912511224581200E-005  0.000000000000000E+000  0.000000000000000E+000 -0.984639702119604E-005  0.000000000000000E+000  0.000000000000000E+000  0.180219207797686E-009  0.000000000000000E+000  0.000000000000000E+000  0.912511224581200E-005  0.000000000000000E+000  0.000000000000000E+000 -0.984639702119604E-005  0.000000000000000E+000  0.000000000000000E+000  0.180219207797686E-009  0.000000000000000E+000  0.000000000000000E+000
      7.18000000 -0.319368641203683E-004 -0.379955812219496E-005 -0.337524250340775E-005 -0.330447434683654E-004  0.727631539427295E-006 -0.249353581977096E-005  0.211191836073294E-008  0.149660895811070E-010  0.176099828412911E-010  0.861148677992632E-005  0.000000000000000E+000  0.000000000000000E+000 -0.906890913369260E-005  0.000000000000000E+000  0.000000000000000E+000  0.156402817436019E-009  0.000000000000000E+000  0.000000000000000E+000  0.861148677992632E-005  0.000000000000000E+000  0.000000000000000E+000 -0.906890913369260E-005  0.000000000000000E+000  0.000000000000000E+000  0.156402817436019E-009  0.000000000000000E+000  0.000000000000000E+000
      7.19000000 -0.303304005073611E-004 -0.391436228624985E-005 -0.267579040335575E-005 -0.382209974808009E-004  0.126227091801637E-006 -0.341098179310213E-005  0.238077784336432E-008  0.153381653867199E-010  0.187946510755650E-010  0.789650131693676E-005  0.000000000000000E+000  0.000000000000000E+000 -0.848562278189034E-005  0.000000000000000E+000  0.000000000000000E+000  0.134360527044920E-009  0.000000000000000E+000  0.000000000000000E+000  0.789650131693676E-005  0.000000000000000E+000  0.000000000000000E+000 -0.848562278189034E-005  0.000000000000000E+000  0.000000000000000E+000  0.134360527044920E-009  0.000000000000000E+000  0.000000000000000E+000
      7.20000000 -0.274123722740488E-004 -0.393763077178222E-005 -0.172225383319911E-005 -0.441733635194769E-004 -0.515013727982594E-006 -0.410783734080654E-005  0.270272419831489E-008  0.157701752348968E-010  0.198404858844936E-010  0.705151658172900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.814891381834314E-005  0.000000000000000E+000  0.000000000000000E+000  0.116128682521183E-009  0.000000000000000E+000  0.000000000000000E+000  0.705151658172900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.814891381834314E-005  0.000000000000000E+000  0.000000000000000E+000  0.116128682521183E-009  0.000000000000000E+000  0.000000000000000E+000
      7.21000000 -0.227708338059581E-004 -0.385168253032380E-005 -0.589609643897115E-006 -0.504853584997460E-004 -0.118135720456072E-005 -0.451311763881582E-005  0.306728229506644E-008  0.162310631591691E-010  0.207158703539669E-010  0.616038363070778E-005  0.000000000000000E+000  0.000000000000000E+000 -0.808607504385535E-005  0.000000000000000E+000  0.000000000000000E+000  0.103334936092353E-009  0.000000000000000E+000  0.000000000000000E+000  0.616038363070778E-005  0.000000000000000E+000  0.000000000000000E+000 -0.808607504385535E-005  0.000000000000000E+000  0.000000000000000E+000  0.103334936092353E-009  0.000000000000000E+000  0.000000000000000E+000
      7.22000000 -0.161395595714192E-004 -0.364217711206622E-005  0.627551389949122E-006 -0.565953481572405E-004 -0.185082450655815E-005 -0.458238507256367E-005  0.346351881619866E-008  0.166910054697352E-010  0.213920737002814E-010  0.531094700366741E-005  0.000000000000000E+000  0.000000000000000E+000 -0.829677251021705E-005  0.000000000000000E+000  0.000000000000000E+000  0.970425921620572E-010  0.000000000000000E+000  0.000000000000000E+000  0.531094700366741E-005  0.000000000000000E+000  0.000000000000000E+000 -0.829677251021705E-005  0.000000000000000E+000  0.000000000000000E+000  0.970425921620572E-010  0.000000000000000E+000  0.000000000000000E+000
      7.23000000 -0.744240006903269E-005 -0.330077998334200E-005  0.182460529804644E-005 -0.618487733195800E-004 -0.249542180298371E-005 -0.430295470908818E-005  0.388066007992433E-008  0.171222784732377E-010  0.218446037221233E-010  0.458621246512795E-005  0.000000000000000E+000  0.000000000000000E+000 -0.875328899316344E-005  0.000000000000000E+000  0.000000000000000E+000  0.976534129731313E-010  0.000000000000000E+000  0.000000000000000E+000  0.458621246512795E-005  0.000000000000000E+000  0.000000000000000E+000 -0.875328899316344E-005  0.000000000000000E+000  0.000000000000000E+000  0.976534129731313E-010  0.000000000000000E+000  0.000000000000000E+000
      7.24000000  0.318103870420348E-005 -0.282727593568983E-005  0.289773244507946E-005 -0.655627769832486E-004 -0.308326256645974E-005 -0.369562143362694E-005  0.430859673299283E-008  0.174999972702627E-010  0.220544711039490E-010  0.405606665298596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.940350905363369E-005  0.000000000000000E+000  0.000000000000000E+000  0.104877659215236E-009  0.000000000000000E+000  0.000000000000000E+000  0.405606665298596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.940350905363369E-005  0.000000000000000E+000  0.000000000000000E+000  0.104877659215236E-009  0.000000000000000E+000  0.000000000000000E+000
      7.25000000  0.153715510668985E-004 -0.223085780292330E-005  0.375475190575381E-005 -0.670966174119953E-004 -0.358133755306989E-005 -0.281267146465443E-005  0.473824065033394E-008  0.178027052058924E-010  0.220092826418432E-010  0.377037393084700E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101763258430997E-004  0.000000000000000E+000  0.000000000000000E+000  0.117773327243350E-009  0.000000000000000E+000  0.000000000000000E+000  0.377037393084700E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101763258430997E-004  0.000000000000000E+000  0.000000000000000E+000  0.117773327243350E-009  0.000000000000000E+000  0.000000000000000E+000
      7.26000000  0.285691661866914E-004 -0.153041959878645E-005  0.432468469700846E-005 -0.659205632988140E-004 -0.395861309214154E-005 -0.173239360577418E-005  0.516171792223574E-008  0.180128017616241E-010  0.217040853338664E-010  0.375413153717872E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109889096642993E-004  0.000000000000000E+000  0.000000000000000E+000  0.134849639208571E-009  0.000000000000000E+000  0.000000000000000E+000  0.375413153717872E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109889096642993E-004  0.000000000000000E+000  0.000000000000000E+000  0.134849639208571E-009  0.000000000000000E+000  0.000000000000000E+000
      7.27000000  0.420530919332950E-004 -0.753802336901797E-006  0.456493026982849E-005 -0.616760775271352E-004 -0.418910339537113E-005 -0.550732796219193E-006  0.557240108028336E-008  0.181168052202285E-010  0.211418949812278E-010  0.400515279700460E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117550960535361E-004  0.000000000000000E+000  0.000000000000000E+000  0.154223532155214E-009  0.000000000000000E+000  0.000000000000000E+000  0.400515279700460E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117550960535361E-004  0.000000000000000E+000  0.000000000000000E+000  0.154223532155214E-009  0.000000000000000E+000  0.000000000000000E+000
      7.28000000  0.549989601637578E-004  0.639376110540868E-007  0.446523387676911E-005 -0.542209909766096E-004 -0.425457009459406E-005  0.628925470935515E-006  0.596480148158021E-008  0.181054547079215E-010  0.203338608222380E-010  0.449449138590770E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123940446252065E-004  0.000000000000000E+000  0.000000000000000E+000  0.173812794989607E-009  0.000000000000000E+000  0.000000000000000E+000  0.449449138590770E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123940446252065E-004  0.000000000000000E+000  0.000000000000000E+000  0.173812794989607E-009  0.000000000000000E+000  0.000000000000000E+000
      7.29000000  0.665477509927396E-004  0.883058070241053E-006  0.404801801723992E-005 -0.436549413222537E-004 -0.414654942077419E-005  0.170663135255766E-005  0.633435706404109E-008  0.179736636543406E-010  0.192990404414318E-010  0.516954346506290E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128382992021146E-004  0.000000000000000E+000  0.000000000000000E+000  0.191546106040190E-009  0.000000000000000E+000  0.000000000000000E+000  0.516954346506290E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128382992021146E-004  0.000000000000000E+000  0.000000000000000E+000  0.191546106040190E-009  0.000000000000000E+000  0.000000000000000E+000
      7.30000000  0.758795809016486E-004  0.166219334020689E-005  0.336509711919852E-005 -0.303224210129652E-004 -0.386748705617000E-005  0.259613294651793E-005  0.667716001389734E-008  0.177203428298706E-010  0.180637848976341E-010  0.595949674616233E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130404462801752E-004  0.000000000000000E+000  0.000000000000000E+000  0.205568840653654E-009  0.000000000000000E+000  0.000000000000000E+000  0.595949674616233E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130404462801752E-004  0.000000000000000E+000  0.000000000000000E+000  0.205568840653654E-009  0.000000000000000E+000  0.000000000000000E+000
      7.31000000  0.822850922544037E-004  0.236163102731879E-005  0.249123258125370E-005 -0.147931064345554E-004 -0.343086205768656E-005  0.323334512759202E-005  0.698967240529981E-008  0.173481155680681E-010  0.166607604880230E-010  0.678256294576209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129777153194928E-004  0.000000000000000E+000  0.000000000000000E+000  0.214424255027024E-009  0.000000000000000E+000  0.000000000000000E+000  0.678256294576209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129777153194928E-004  0.000000000000000E+000  0.000000000000000E+000  0.214424255027024E-009  0.000000000000000E+000  0.000000000000000E+000
      7.32000000  0.852275157531062E-004  0.294646923632259E-005  0.151535858768341E-005  0.217853578902444E-005 -0.286029183765178E-005  0.358208693937538E-005  0.726847545963003E-008  0.168629503571328E-010  0.151276584905095E-010  0.755425568111541E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126540754518125E-004  0.000000000000000E+000  0.000000000000000E+000  0.217192404435829E-009  0.000000000000000E+000  0.000000000000000E+000  0.755425568111541E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126540754518125E-004  0.000000000000000E+000  0.000000000000000E+000  0.217192404435829E-009  0.000000000000000E+000  0.000000000000000E+000
      7.33000000  0.843895382881483E-004  0.338934062221372E-005  0.530570442713063E-006  0.197103055546997E-004 -0.218771725686553E-005  0.363650387401633E-005  0.751009031754648E-008  0.162737366493753E-010  0.135056654204165E-010  0.819587667036890E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120996373207175E-004  0.000000000000000E+000  0.000000000000000E+000  0.213573617688796E-009  0.000000000000000E+000  0.000000000000000E+000  0.819587667036890E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120996373207175E-004  0.000000000000000E+000  0.000000000000000E+000  0.213573617688796E-009  0.000000000000000E+000  0.000000000000000E+000
      7.34000000  0.797007606613660E-004  0.367244289092462E-005 -0.375914993552246E-006  0.368603454779944E-004 -0.145085899386073E-005  0.342001021931969E-005  0.771089631875744E-008  0.155918286071693E-010  0.118377819826285E-010  0.864235850429566E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113674401511896E-004  0.000000000000000E+000  0.000000000000000E+000  0.203909056107649E-009  0.000000000000000E+000  0.000000000000000E+000  0.864235850429566E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113674401511896E-004  0.000000000000000E+000  0.000000000000000E+000  0.203909056107649E-009  0.000000000000000E+000  0.000000000000000E+000
