# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.96000000  0.240855427314866E-003  0.511412273914181E-005  0.130631540724331E-003  0.238439061740789E-003  0.236985915314203E-004 -0.610675428854969E-003  0.114864523030855E-006  0.587777491964111E-009  0.389989078839213E-006  0.100144204040465E-004  0.000000000000000E+000 -0.292369591172956E-005 -0.119710729063361E-004  0.000000000000000E+000 -0.114710242068723E-005  0.243595202557798E-009  0.000000000000000E+000  0.986384174781064E-011  0.100144204040465E-004  0.000000000000000E+000 -0.292369591172956E-005 -0.119710729063361E-004  0.000000000000000E+000 -0.114710242068723E-005  0.243595202557798E-009  0.000000000000000E+000  0.986384174781064E-011
      6.97000000  0.198461292277831E-003 -0.134558277803331E-006  0.218274321306021E-003  0.286988989008728E-003  0.241364605640096E-004 -0.550037077374588E-003  0.121749564344838E-006  0.582586834488114E-009  0.350184465828383E-006  0.981352770982396E-005  0.000000000000000E+000 -0.255612691606645E-005 -0.109775651849713E-004  0.000000000000000E+000 -0.112517819074931E-005  0.216812263501776E-009  0.000000000000000E+000  0.779981077197726E-011  0.981352770982396E-005  0.000000000000000E+000 -0.255612691606645E-005 -0.109775651849713E-004  0.000000000000000E+000 -0.112517819074931E-005  0.216812263501776E-009  0.000000000000000E+000  0.779981077197726E-011
      6.98000000  0.145911733429355E-003 -0.531723228470815E-005  0.288745394513821E-003  0.327690779808500E-003  0.233255952903406E-004 -0.478990558866581E-003  0.128671481123862E-006  0.572356354818301E-009  0.312805858336262E-006  0.932882436084777E-005  0.000000000000000E+000 -0.226380972195196E-005 -0.100916493277405E-004  0.000000000000000E+000 -0.102755630158836E-005  0.188868350109632E-009  0.000000000000000E+000  0.618070641013818E-011  0.932882436084777E-005  0.000000000000000E+000 -0.226380972195196E-005 -0.100916493277405E-004  0.000000000000000E+000 -0.102755630158836E-005  0.188868350109632E-009  0.000000000000000E+000  0.618070641013818E-011
      6.99000000  0.847480990767923E-004 -0.101129653526815E-004  0.341354613979577E-003  0.358297542821637E-003  0.213291914947888E-004 -0.401679538769392E-003  0.135559369489153E-006  0.557206478045909E-009  0.277869424351138E-006  0.860911756242213E-005  0.000000000000000E+000 -0.206003143491162E-005 -0.939606941440368E-005  0.000000000000000E+000 -0.878784789352043E-006  0.162403025643898E-009  0.000000000000000E+000  0.501599221882053E-011  0.860911756242213E-005  0.000000000000000E+000 -0.206003143491162E-005 -0.939606941440368E-005  0.000000000000000E+000 -0.878784789352043E-006  0.162403025643898E-009  0.000000000000000E+000  0.501599221882053E-011
      7.00000000  0.170364036805909E-004 -0.142318521472868E-004  0.376341134571634E-003  0.376892040929191E-003  0.182987834913798E-004 -0.322129721703474E-003  0.142337849566139E-006  0.537391092806629E-009  0.245400207175422E-006  0.772638348353694E-005  0.000000000000000E+000 -0.195169157799461E-005 -0.895387634364755E-005  0.000000000000000E+000 -0.705414922572440E-006  0.139868903312004E-009  0.000000000000000E+000  0.430671022860296E-011  0.772638348353694E-005  0.000000000000000E+000 -0.195169157799461E-005 -0.895387634364755E-005  0.000000000000000E+000 -0.705414922572440E-006  0.139868903312004E-009  0.000000000000000E+000  0.430671022860296E-011
      7.01000000 -0.547113563156431E-004 -0.174406060816464E-004  0.394806863541251E-003  0.382015574774307E-003  0.144609513207905E-004 -0.244045777175677E-003  0.148929231880041E-006  0.513293853597434E-009  0.215430800856561E-006  0.676837406273546E-005  0.000000000000000E+000 -0.193908298010512E-005 -0.880226640867075E-005  0.000000000000000E+000 -0.534467135401427E-006  0.123290781382324E-009  0.000000000000000E+000  0.404569792255757E-011  0.676837406273546E-005  0.000000000000000E+000 -0.193908298010512E-005 -0.880226640867075E-005  0.000000000000000E+000 -0.534467135401427E-006  0.123290781382324E-009  0.000000000000000E+000  0.404569792255757E-011
      7.02000000 -0.127649017669708E-003 -0.195827238828059E-004  0.398604686923245E-003  0.372775671019878E-003  0.100963780681972E-004 -0.170627489076311E-003  0.155255972616362E-006  0.485419924766191E-009  0.187999436465665E-006  0.582970179768101E-005  0.000000000000000E+000 -0.201602624756622E-005 -0.894905817690749E-005  0.000000000000000E+000 -0.391900319801678E-006  0.114071065303560E-009  0.000000000000000E+000  0.421794769153661E-011  0.582970179768101E-005  0.000000000000000E+000 -0.201602624756622E-005 -0.894905817690749E-005  0.000000000000000E+000 -0.391900319801678E-006  0.114071065303560E-009  0.000000000000000E+000  0.421794769153661E-011
      7.03000000 -0.198734825864920E-003 -0.205909078483218E-004  0.390185668138969E-003  0.348923734372398E-003  0.551342484587311E-005 -0.104415957243867E-003  0.161243303419940E-006  0.454383339549172E-009  0.163147547748207E-006  0.500230739694635E-005  0.000000000000000E+000 -0.217034529189802E-005 -0.937213978669197E-005  0.000000000000000E+000 -0.301163697163156E-006  0.112860083474839E-009  0.000000000000000E+000  0.480109825855286E-011  0.500230739694635E-005  0.000000000000000E+000 -0.217034529189802E-005 -0.937213978669197E-005  0.000000000000000E+000 -0.301163697163156E-006  0.112860083474839E-009  0.000000000000000E+000  0.480109825855286E-011
      7.04000000 -0.264887976032507E-003 -0.204902855292165E-004  0.372412349611656E-003  0.310895899896157E-003  0.101908900448122E-005 -0.471800162818941E-004  0.166821900418839E-006  0.420890343467873E-009  0.140916912079634E-006  0.436626986636446E-005  0.000000000000000E+000 -0.238465406408796E-005 -0.100219186959448E-004  0.000000000000000E+000 -0.281905083810029E-006  0.119503166894050E-009  0.000000000000000E+000  0.576604548164914E-011  0.436626986636446E-005  0.000000000000000E+000 -0.238465406408796E-005 -0.100219186959448E-004  0.000000000000000E+000 -0.281905083810029E-006  0.119503166894050E-009  0.000000000000000E+000  0.576604548164914E-011
      7.05000000 -0.323152613368558E-003 -0.193920277392004E-004  0.348348191709245E-003  0.259813075365880E-003 -0.310942699003820E-005  0.148542344794473E-006  0.171930445658005E-006  0.385719276044294E-009  0.121346484731929E-006  0.398187678544896E-005  0.000000000000000E+000 -0.263740909935045E-005 -0.108265049868679E-004  0.000000000000000E+000 -0.348900259682925E-006  0.133068552965173E-009  0.000000000000000E+000  0.707765814854339E-011  0.398187678544896E-005  0.000000000000000E+000 -0.263740909935045E-005 -0.108265049868679E-004  0.000000000000000E+000 -0.348900259682925E-006  0.133068552965173E-009  0.000000000000000E+000  0.707765814854339E-011
      7.06000000 -0.370857978983587E-003 -0.174781004448456E-004  0.321035735911403E-003  0.197439340113127E-003 -0.664933925944391E-005  0.374848828961695E-004  0.176517933600098E-006  0.349697707747293E-009  0.104469060177915E-006  0.388373913925346E-005  0.000000000000000E+000 -0.290416947336351E-005 -0.116990876824759E-004  0.000000000000000E+000 -0.511255867169949E-006  0.151952082304029E-009  0.000000000000000E+000  0.869558289173216E-011  0.388373913925346E-005  0.000000000000000E+000 -0.290416947336351E-005 -0.116990876824759E-004  0.000000000000000E+000 -0.511255867169949E-006  0.151952082304029E-009  0.000000000000000E+000  0.869558289173216E-011
      7.07000000 -0.405763580476312E-003 -0.149789495223849E-004  0.293277946716062E-003  0.126101161836707E-003 -0.945033078380671E-005  0.655434883859154E-004  0.180545586257524E-006  0.313677680717518E-009  0.903079028997839E-007  0.407752418627332E-005  0.000000000000000E+000 -0.315899593783616E-005 -0.125467481337692E-004  0.000000000000000E+000 -0.771923476373906E-006  0.174047092221885E-009  0.000000000000000E+000  0.105751211886425E-010  0.407752418627332E-005  0.000000000000000E+000 -0.315899593783616E-005 -0.125467481337692E-004  0.000000000000000E+000 -0.771923476373906E-006  0.174047092221885E-009  0.000000000000000E+000  0.105751211886425E-010
      7.08000000 -0.426179454815227E-003 -0.121467709420113E-004  0.267438067826719E-003  0.485729811880591E-004 -0.114440355523469E-004  0.857343080820396E-004  0.183988262208100E-006  0.278509994041071E-009  0.788734917051948E-007  0.453961317583357E-005  0.000000000000000E+000 -0.337591480012254E-005 -0.132798165157567E-004  0.000000000000000E+000 -0.112754594433769E-005  0.196961614478367E-009  0.000000000000000E+000  0.126681605942788E-010  0.453961317583357E-005  0.000000000000000E+000 -0.337591480012254E-005 -0.132798165157567E-004  0.000000000000000E+000 -0.112754594433769E-005  0.196961614478367E-009  0.000000000000000E+000  0.126681605942788E-010
      7.09000000 -0.431053660202053E-003 -0.922754928460712E-005  0.245272998261116E-003 -0.320627123081362E-004 -0.126440047240217E-004  0.100008361593460E-003  0.186835275494141E-006  0.245018521260936E-009  0.701605160646057E-007  0.521969542003988E-005  0.000000000000000E+000 -0.353036979981110E-005 -0.138208300456393E-004  0.000000000000000E+000 -0.156863983870761E-005  0.218260563428430E-009  0.000000000000000E+000  0.149241418669989E-010  0.521969542003988E-005  0.000000000000000E+000 -0.353036979981110E-005 -0.138208300456393E-004  0.000000000000000E+000 -0.156863983870761E-005  0.218260563428430E-009  0.000000000000000E+000  0.149241418669989E-010
      7.10000000 -0.420021872557008E-003 -0.643518246680436E-005  0.227813543471391E-003 -0.112570885021996E-003 -0.131363607168847E-004  0.110662732765073E-003  0.189090577580931E-006  0.213975546265178E-009  0.641452510120253E-007  0.604601605989611E-005  0.000000000000000E+000 -0.360058688455314E-005 -0.141121987470572E-004  0.000000000000000E+000 -0.208010038539397E-005  0.235708463672963E-009  0.000000000000000E+000  0.172910435265322E-010  0.604601605989611E-005  0.000000000000000E+000 -0.360058688455314E-005 -0.141121987470572E-004  0.000000000000000E+000 -0.208010038539397E-005  0.235708463672963E-009  0.000000000000000E+000  0.172910435265322E-010
      7.11000000 -0.393417086436025E-003 -0.393072966220697E-005  0.215301954387036E-003 -0.189724252517925E-003 -0.130624813060668E-004  0.120118641352002E-003  0.190772295893296E-006  0.186079053548698E-009  0.607834195631280E-007  0.693273129398205E-005  0.000000000000000E+000 -0.356878225039364E-005 -0.141218209672359E-004  0.000000000000000E+000 -0.264199901853886E-005  0.247488590625223E-009  0.000000000000000E+000  0.197163655646850E-010  0.693273129398205E-005  0.000000000000000E+000 -0.356878225039364E-005 -0.141218209672359E-004  0.000000000000000E+000 -0.264199901853886E-005  0.247488590625223E-009  0.000000000000000E+000  0.197163655646850E-010
      7.12000000 -0.352240603898151E-003 -0.180915712991567E-005  0.207193108386293E-003 -0.260457711306188E-003 -0.125960217358230E-004  0.130689117203792E-003  0.191911662413392E-006  0.161932813090049E-009  0.600086295182805E-007  0.778861800697331E-005  0.000000000000000E+000 -0.342215296548067E-005 -0.138461020672572E-004  0.000000000000000E+000 -0.323062898681388E-005  0.252377112915453E-009  0.000000000000000E+000  0.221480945695902E-010  0.778861800697331E-005  0.000000000000000E+000 -0.342215296548067E-005 -0.138461020672572E-004  0.000000000000000E+000 -0.323062898681388E-005  0.252377112915453E-009  0.000000000000000E+000  0.221480945695902E-010
      7.13000000 -0.298098409947918E-003 -0.949980679160383E-007  0.202220820024982E-003 -0.322007360093526E-003 -0.119172538768164E-004  0.144354377076296E-003  0.192551401967879E-006  0.142029964597403E-009  0.617314462326616E-007  0.852625491982274E-005  0.000000000000000E+000 -0.315360142820046E-005 -0.133100940130287E-004  0.000000000000000E+000 -0.381974231721715E-005  0.249855625593463E-009  0.000000000000000E+000  0.245356333378874E-010  0.852625491982274E-005  0.000000000000000E+000 -0.315360142820046E-005 -0.133100940130287E-004  0.000000000000000E+000 -0.381974231721715E-005  0.249855625593463E-009  0.000000000000000E+000  0.245356333378874E-010
      7.14000000 -0.233109388471308E-003  0.125278805265170E-005  0.198525511192307E-003 -0.372026467073029E-003 -0.111879918253883E-004  0.162563086992309E-003  0.192743679196306E-006  0.126740638989823E-009  0.658391358466360E-007  0.907075198332854E-005  0.000000000000000E+000 -0.276215917439261E-005 -0.125647641285255E-004  0.000000000000000E+000 -0.438191235162249E-005  0.240151839148541E-009  0.000000000000000E+000  0.268306791619830E-010  0.907075198332854E-005  0.000000000000000E+000 -0.276215917439261E-005 -0.125647641285255E-004  0.000000000000000E+000 -0.438191235162249E-005  0.240151839148541E-009  0.000000000000000E+000  0.268306791619830E-010
      7.15000000 -0.159793408894360E-003  0.232762738961492E-005  0.193834298683663E-003 -0.408673206950518E-003 -0.105302477442498E-004  0.186076195795743E-003  0.192547723605301E-006  0.116303966820163E-009  0.721960859880033E-007  0.936715710648961E-005  0.000000000000000E+000 -0.225309138519336E-005 -0.116816887349320E-004  0.000000000000000E+000 -0.488995046574440E-005  0.224205483957496E-009  0.000000000000000E+000  0.289880363474664E-010  0.936715710648961E-005  0.000000000000000E+000 -0.225309138519336E-005 -0.116816887349320E-004  0.000000000000000E+000 -0.488995046574440E-005  0.224205483957496E-009  0.000000000000000E+000  0.289880363474664E-010
      7.16000000 -0.809479900887966E-004  0.325571830679536E-005  0.185679962315573E-003 -0.430667720310143E-003 -0.100112398510856E-004  0.214867019397242E-003  0.192027262416551E-006  0.110824625049167E-009  0.806448844301675E-007  0.938580849270570E-005  0.000000000000000E+000 -0.163768002162533E-005 -0.107457230310119E-004  0.000000000000000E+000 -0.531830369858713E-005  0.203563964520965E-009  0.000000000000000E+000  0.309663500836362E-010  0.938580849270570E-005  0.000000000000000E+000 -0.163768002162533E-005 -0.107457230310119E-004  0.000000000000000E+000 -0.531830369858713E-005  0.203563964520965E-009  0.000000000000000E+000  0.309663500836362E-010
      7.17000000  0.477985086738102E-006  0.417267404564071E-005  0.171641687331690E-003 -0.437318719679817E-003 -0.963652778488988E-005  0.248086966605375E-003  0.191247891052137E-006  0.110273876440118E-009  0.910080118295264E-007  0.912511224581200E-005  0.000000000000000E+000 -0.932699976241654E-006 -0.984639702119604E-005  0.000000000000000E+000 -0.564436190640796E-005  0.180219207797686E-009  0.000000000000000E+000  0.327287505761904E-010  0.912511224581200E-005  0.000000000000000E+000 -0.932699976241654E-006 -0.984639702119604E-005  0.000000000000000E+000 -0.564436190640796E-005  0.180219207797686E-009  0.000000000000000E+000  0.327287505761904E-010
      7.18000000  0.815060726669568E-004  0.519952995827035E-005  0.149588288805289E-003 -0.428522184004420E-003 -0.935199223190646E-005  0.284101086489040E-003  0.190274502065509E-006  0.114494870492590E-009  0.103090083491948E-006  0.861148677992632E-005  0.000000000000000E+000 -0.159618141110224E-006 -0.906890913369260E-005  0.000000000000000E+000 -0.584960856122216E-005  0.156402817436019E-009  0.000000000000000E+000  0.342433982704951E-010  0.861148677992632E-005  0.000000000000000E+000 -0.159618141110224E-006 -0.906890913369260E-005  0.000000000000000E+000 -0.584960856122216E-005  0.156402817436019E-009  0.000000000000000E+000  0.342433982704951E-010
      7.19000000  0.159239809629091E-003  0.642125110728669E-005  0.117904051153000E-003 -0.404736408083108E-003 -0.905424457069769E-005  0.320591941006612E-003  0.189168876998725E-006  0.123211810528839E-009  0.116680557916676E-006  0.789650131693676E-005  0.000000000000000E+000  0.656440930623068E-006 -0.848562278189034E-005  0.000000000000000E+000 -0.592055810874548E-005  0.134360527044920E-009  0.000000000000000E+000  0.354839230144291E-010  0.789650131693676E-005  0.000000000000000E+000  0.656440930623068E-006 -0.848562278189034E-005  0.000000000000000E+000 -0.592055810874548E-005  0.134360527044920E-009  0.000000000000000E+000  0.354839230144291E-010
      7.20000000  0.230962219837284E-003  0.787050789464783E-005  0.756784269809649E-004 -0.366938656338696E-003 -0.860799402291488E-005  0.354724671892426E-003  0.187987524507814E-006  0.136042455618252E-009  0.131556817159502E-006  0.705151658172900E-005  0.000000000000000E+000  0.148790772341266E-005 -0.814891381834314E-005  0.000000000000000E+000 -0.584943439538419E-005  0.116128682521183E-009  0.000000000000000E+000  0.364297521392947E-010  0.705151658172900E-005  0.000000000000000E+000  0.148790772341266E-005 -0.814891381834314E-005  0.000000000000000E+000 -0.584943439538419E-005  0.116128682521183E-009  0.000000000000000E+000  0.364297521392947E-010
      7.21000000  0.294217567735587E-003  0.951877918188555E-005  0.228435497140842E-004 -0.316568867274980E-003 -0.786804717963513E-005  0.383361041750701E-003  0.186779824892009E-006  0.152513323534462E-009  0.147487516095722E-006  0.616038363070778E-005  0.000000000000000E+000  0.230609536303749E-005 -0.808607504385535E-005  0.000000000000000E+000 -0.563455843304929E-005  0.103334936092353E-009  0.000000000000000E+000  0.370663245588698E-010  0.616038363070778E-005  0.000000000000000E+000  0.230609536303749E-005 -0.808607504385535E-005  0.000000000000000E+000 -0.563455843304929E-005  0.103334936092353E-009  0.000000000000000E+000  0.370663245588698E-010
