# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.86000000  0.509315141562989E-003  0.310288432656306E-003 -0.901919226462880E-003 -0.253049340035474E-003 -0.185075863576755E-003 -0.690497153424131E-002  0.323435881917716E-006  0.130531986718988E-006  0.484920901797461E-004  0.000000000000000E+000  0.000000000000000E+000 -0.422418822990423E-003  0.000000000000000E+000  0.000000000000000E+000  0.134112098370272E-003  0.000000000000000E+000  0.000000000000000E+000  0.196423716945891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.422418822990423E-003  0.000000000000000E+000  0.000000000000000E+000  0.134112098370272E-003  0.000000000000000E+000  0.000000000000000E+000  0.196423716945891E-006
      2.87000000  0.548316962053690E-003  0.342540826917719E-003  0.495978323474371E-003 -0.129241847099531E-003 -0.110105510621375E-003 -0.716501483295450E-002  0.317354945917487E-006  0.129457441574669E-006  0.515834320538145E-004  0.000000000000000E+000  0.000000000000000E+000 -0.434677417033473E-003  0.000000000000000E+000  0.000000000000000E+000  0.164386613342292E-003  0.000000000000000E+000  0.000000000000000E+000  0.215967415525040E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434677417033473E-003  0.000000000000000E+000  0.000000000000000E+000  0.164386613342292E-003  0.000000000000000E+000  0.000000000000000E+000  0.215967415525040E-006
      2.88000000  0.557368449012037E-003  0.356734795146489E-003  0.195375725707450E-002 -0.200700401490926E-005 -0.303155826944060E-004 -0.712686073045621E-002  0.310663616019200E-006  0.128178748622309E-006  0.546093112908902E-004  0.000000000000000E+000  0.000000000000000E+000 -0.464574473184806E-003  0.000000000000000E+000  0.000000000000000E+000  0.185828556618467E-003  0.000000000000000E+000  0.000000000000000E+000  0.250361693589843E-006  0.000000000000000E+000  0.000000000000000E+000 -0.464574473184806E-003  0.000000000000000E+000  0.000000000000000E+000  0.185828556618467E-003  0.000000000000000E+000  0.000000000000000E+000  0.250361693589843E-006
      2.89000000  0.537304307848780E-003  0.352415473916545E-003  0.340627921025159E-002  0.121549236811755E-003  0.499798460699693E-004 -0.677935451233810E-002  0.303470136202377E-006  0.126694651269001E-006  0.575623856621512E-004  0.000000000000000E+000  0.000000000000000E+000 -0.508476793425740E-003  0.000000000000000E+000  0.000000000000000E+000  0.194158903984384E-003  0.000000000000000E+000  0.000000000000000E+000  0.296246329448940E-006  0.000000000000000E+000  0.000000000000000E+000 -0.508476793425740E-003  0.000000000000000E+000  0.000000000000000E+000  0.194158903984384E-003  0.000000000000000E+000  0.000000000000000E+000  0.296246329448940E-006
      2.90000000  0.490582794715696E-003  0.330149612889558E-003  0.478689067805425E-002  0.234987394355148E-003  0.126523143337846E-003 -0.612557871112245E-002  0.295890553976885E-006  0.125006872691214E-006  0.604370369097993E-004  0.000000000000000E+000  0.000000000000000E+000 -0.561957429993116E-003  0.000000000000000E+000  0.000000000000000E+000  0.186209765788813E-003  0.000000000000000E+000  0.000000000000000E+000  0.350470229999593E-006  0.000000000000000E+000  0.000000000000000E+000 -0.561957429993116E-003  0.000000000000000E+000  0.000000000000000E+000  0.186209765788813E-003  0.000000000000000E+000  0.000000000000000E+000  0.350470229999593E-006
      2.91000000  0.420994482834514E-003  0.291473733720070E-003  0.603048400229032E-002  0.332881110982243E-003  0.195354405599608E-003 -0.518290612775167E-002  0.288046188625873E-006  0.123120281235895E-006  0.632292532309653E-004  0.000000000000000E+000  0.000000000000000E+000 -0.620087889170260E-003  0.000000000000000E+000  0.000000000000000E+000  0.160040094690177E-003  0.000000000000000E+000  0.000000000000000E+000  0.410121822204070E-006  0.000000000000000E+000  0.000000000000000E+000 -0.620087889170260E-003  0.000000000000000E+000  0.000000000000000E+000  0.160040094690177E-003  0.000000000000000E+000  0.000000000000000E+000  0.410121822204070E-006
      2.92000000  0.333306351682224E-003  0.238784537485906E-003  0.707650316352162E-002  0.411056868841506E-003  0.253031384989651E-003 -0.398241278451203E-002  0.280060873493497E-006  0.121042937132139E-006  0.659365086095763E-004  0.000000000000000E+000  0.000000000000000E+000 -0.677740043120141E-003  0.000000000000000E+000  0.000000000000000E+000  0.114981394375838E-003  0.000000000000000E+000  0.000000000000000E+000  0.472552287101103E-006  0.000000000000000E+000  0.000000000000000E+000 -0.677740043120141E-003  0.000000000000000E+000  0.000000000000000E+000  0.114981394375838E-003  0.000000000000000E+000  0.000000000000000E+000  0.472552287101103E-006
      2.93000000  0.232877389456427E-003  0.175178960519021E-003  0.787176452959570E-002  0.466718503502861E-003  0.296813659952765E-003 -0.256767589843528E-002  0.272058040031991E-006  0.118786016943081E-006  0.685576363288065E-004  0.000000000000000E+000  0.000000000000000E+000 -0.729882112700733E-003  0.000000000000000E+000  0.000000000000000E+000  0.516149687434857E-004  0.000000000000000E+000  0.000000000000000E+000  0.535392003438876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.729882112700733E-003  0.000000000000000E+000  0.000000000000000E+000  0.516149687434857E-004  0.000000000000000E+000  0.000000000000000E+000  0.535392003438876E-006
      2.94000000  0.125281175436098E-003  0.104255132765555E-003  0.837297015309890E-002  0.498459976023840E-003  0.324799147445769E-003 -0.993007993179190E-003  0.264157720616338E-006  0.116363618889462E-006  0.710926940592028E-004  0.000000000000000E+000  0.000000000000000E+000 -0.771854213697818E-003  0.000000000000000E+000  0.000000000000000E+000 -0.283144673054198E-004  0.000000000000000E+000  0.000000000000000E+000  0.596560636261867E-006  0.000000000000000E+000  0.000000000000000E+000 -0.771854213697818E-003  0.000000000000000E+000  0.000000000000000E+000 -0.283144673054198E-004  0.000000000000000E+000  0.000000000000000E+000  0.596560636261867E-006
      2.95000000  0.159664641993901E-004  0.298884598738788E-004  0.854880414515440E-002  0.506180428342588E-003  0.336004670286690E-003  0.678797582494455E-003  0.256473554016116E-006  0.113792458488100E-006  0.735428184702093E-004  0.000000000000000E+000  0.000000000000000E+000 -0.799610733762302E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122041119580095E-003  0.000000000000000E+000  0.000000000000000E+000  0.654271360416250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.799610733762302E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122041119580095E-003  0.000000000000000E+000  0.000000000000000E+000  0.654271360416250E-006
      2.96000000 -0.900207290677126E-004 -0.440012166854570E-004  0.838152056113885E-002  0.490923771898639E-003  0.330386686226367E-003  0.237911355476610E-002  0.249109881477070E-006  0.111091469505441E-006  0.759100682232651E-004  0.000000000000000E+000  0.000000000000000E+000 -0.809919108707424E-003  0.000000000000000E+000  0.000000000000000E+000 -0.225966342541457E-003  0.000000000000000E+000  0.000000000000000E+000  0.707029750610991E-006  0.000000000000000E+000  0.000000000000000E+000 -0.809919108707424E-003  0.000000000000000E+000  0.000000000000000E+000 -0.225966342541457E-003  0.000000000000000E+000  0.000000000000000E+000  0.707029750610991E-006
      2.97000000 -0.188239627948369E-003 -0.113675130196186E-003  0.786795317443809E-002  0.454670061492431E-003  0.308803002755791E-003  0.403640535304181E-002  0.242159022347671E-006  0.108281329736113E-006  0.781972553292150E-004  0.000000000000000E+000  0.000000000000000E+000 -0.800507256740641E-003  0.000000000000000E+000  0.000000000000000E+000 -0.335880977496175E-003  0.000000000000000E+000  0.000000000000000E+000  0.753627899138212E-006  0.000000000000000E+000  0.000000000000000E+000 -0.800507256740641E-003  0.000000000000000E+000  0.000000000000000E+000 -0.335880977496175E-003  0.000000000000000E+000  0.000000000000000E+000  0.753627899138212E-006
      2.98000000 -0.274978244939250E-003 -0.175778684911523E-003  0.701990224897265E-002  0.400107211620755E-003  0.272920846223896E-003  0.557931344037735E-002  0.235698815980805E-006  0.105383934372792E-006  0.804077660511066E-004  0.000000000000000E+000  0.000000000000000E+000 -0.770154858072776E-003  0.000000000000000E+000  0.000000000000000E+000 -0.447208938899102E-003  0.000000000000000E+000  0.000000000000000E+000  0.793134340444359E-006  0.000000000000000E+000  0.000000000000000E+000 -0.770154858072776E-003  0.000000000000000E+000  0.000000000000000E+000 -0.447208938899102E-003  0.000000000000000E+000  0.000000000000000E+000  0.793134340444359E-006
      2.99000000 -0.347304266966114E-003 -0.227509530525501E-003  0.586387958148243E-002  0.330409227234975E-003  0.225080552566554E-003  0.693976151855410E-002  0.229790511294883E-006  0.102421841623599E-006  0.825453736805308E-004  0.000000000000000E+000  0.000000000000000E+000 -0.718726681611484E-003  0.000000000000000E+000  0.000000000000000E+000 -0.555258792347581E-003  0.000000000000000E+000  0.000000000000000E+000  0.824880369339549E-006  0.000000000000000E+000  0.000000000000000E+000 -0.718726681611484E-003  0.000000000000000E+000  0.000000000000000E+000 -0.555258792347581E-003  0.000000000000000E+000  0.000000000000000E+000  0.824880369339549E-006
      3.00000000 -0.403057550354549E-003 -0.266741489573973E-003  0.444021934891072E-002  0.249041539075877E-003  0.168127015901135E-003  0.805596044206436E-002  0.224477077083091E-006  0.994177157359626E-007  0.846140465105470E-004  0.000000000000000E+000  0.000000000000000E+000 -0.647149110106407E-003  0.000000000000000E+000  0.000000000000000E+000 -0.655470340260038E-003  0.000000000000000E+000  0.000000000000000E+000  0.848443337672125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.647149110106407E-003  0.000000000000000E+000  0.000000000000000E+000 -0.655470340260038E-003  0.000000000000000E+000  0.000000000000000E+000  0.848443337672125E-006
      3.01000000 -0.440803656389524E-003 -0.292099282565896E-003  0.280158753896410E-002  0.159606177018134E-003  0.105222625372459E-003  0.887518238462086E-002  0.219781995228717E-006  0.963937917657842E-007  0.866177550987634E-004  0.000000000000000E+000  0.000000000000000E+000 -0.557333760693600E-003  0.000000000000000E+000  0.000000000000000E+000 -0.743644123854506E-003  0.000000000000000E+000  0.000000000000000E+000  0.863627503752207E-006  0.000000000000000E+000  0.000000000000000E+000 -0.557333760693600E-003  0.000000000000000E+000  0.000000000000000E+000 -0.743644123854506E-003  0.000000000000000E+000  0.000000000000000E+000  0.863627503752207E-006
      3.02000000 -0.459769586554132E-003 -0.302983189209121E-003  0.101094612451593E-002  0.657306101559042E-004  0.396556614021422E-004  0.935618893308201E-002  0.215708585831625E-006  0.933713844245711E-007  0.885602834182000E-004  0.000000000000000E+000  0.000000000000000E+000 -0.452054516456866E-003  0.000000000000000E+000  0.000000000000000E+000 -0.816143188911967E-003  0.000000000000000E+000  0.000000000000000E+000  0.870442990656446E-006  0.000000000000000E+000  0.000000000000000E+000 -0.452054516456866E-003  0.000000000000000E+000  0.000000000000000E+000 -0.816143188911967E-003  0.000000000000000E+000  0.000000000000000E+000  0.870442990656446E-006
      3.03000000 -0.459781074972107E-003 -0.299546653692494E-003 -0.860950869010085E-003 -0.290045074741708E-004 -0.253429003707647E-004  0.947120965442649E-002  0.212239898356326E-006  0.903704603375736E-007  0.904450487169508E-004  0.000000000000000E+000  0.000000000000000E+000 -0.334786275292621E-003  0.000000000000000E+000  0.000000000000000E+000 -0.870058351303956E-003  0.000000000000000E+000  0.000000000000000E+000  0.869083384798064E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334786275292621E-003  0.000000000000000E+000  0.000000000000000E+000 -0.870058351303956E-003  0.000000000000000E+000  0.000000000000000E+000  0.869083384798064E-006
      3.04000000 -0.441215881067326E-003 -0.282633017109170E-003 -0.273843394510290E-002 -0.121110416925247E-003 -0.867632809558083E-004  0.920738368854469E-002  0.209339186793824E-006  0.874092892824491E-007  0.922749348597706E-004  0.000000000000000E+000  0.000000000000000E+000 -0.209515209413024E-003  0.000000000000000E+000  0.000000000000000E+000 -0.903330422818911E-003  0.000000000000000E+000  0.000000000000000E+000  0.859902475765577E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209515209413024E-003  0.000000000000000E+000  0.000000000000000E+000 -0.903330422818911E-003  0.000000000000000E+000  0.000000000000000E+000  0.859902475765577E-006
      3.05000000 -0.404980377764901E-003 -0.253679791749515E-003 -0.454405642743660E-002 -0.207224186905373E-003 -0.141953333726395E-003  0.856759562635220E-002  0.206950970013195E-006  0.845041856981147E-007  0.940521436324173E-004  0.000000000000000E+000  0.000000000000000E+000 -0.805312645700628E-004  0.000000000000000E+000  0.000000000000000E+000 -0.914825294160769E-003  0.000000000000000E+000  0.000000000000000E+000  0.843390603409592E-006  0.000000000000000E+000  0.000000000000000E+000 -0.805312645700628E-004  0.000000000000000E+000  0.000000000000000E+000 -0.914825294160769E-003  0.000000000000000E+000  0.000000000000000E+000  0.843390603409592E-006
      3.06000000 -0.352508569317587E-003 -0.214600075909462E-003 -0.620187101972706E-002 -0.284148499964429E-003 -0.188722427454299E-003  0.757065808538039E-002  0.205002661474367E-006  0.816693472045900E-007  0.957780679910658E-004  0.000000000000000E+000  0.000000000000000E+000  0.477860063268497E-004  0.000000000000000E+000  0.000000000000000E+000 -0.904360291597873E-003  0.000000000000000E+000  0.000000000000000E+000  0.820151039419660E-006  0.000000000000000E+000  0.000000000000000E+000  0.477860063268497E-004  0.000000000000000E+000  0.000000000000000E+000 -0.904360291597873E-003  0.000000000000000E+000  0.000000000000000E+000  0.820151039419660E-006
      3.07000000 -0.285774880438077E-003 -0.167650883998337E-003 -0.764071194988878E-002 -0.348911813307368E-003 -0.225410677172392E-003  0.625081686472300E-002  0.203406735754833E-006  0.789167922887403E-007  0.974531905774786E-004  0.000000000000000E+000  0.000000000000000E+000  0.171177375516859E-003  0.000000000000000E+000  0.000000000000000E+000 -0.872682700185232E-003  0.000000000000000E+000  0.000000000000000E+000  0.790876789091427E-006  0.000000000000000E+000  0.000000000000000E+000  0.171177375516859E-003  0.000000000000000E+000  0.000000000000000E+000 -0.872682700185232E-003  0.000000000000000E+000  0.000000000000000E+000  0.790876789091427E-006
      3.08000000 -0.207305973706782E-003 -0.115297496462539E-003 -0.879734452352143E-002 -0.398857890235225E-003 -0.250924056642319E-003  0.465658022307606E-002  0.202063383337411E-006  0.762563948923667E-007  0.990770100394757E-004  0.000000000000000E+000  0.000000000000000E+000  0.285699458339368E-003  0.000000000000000E+000  0.000000000000000E+000 -0.821403661427530E-003  0.000000000000000E+000  0.000000000000000E+000  0.756328155501961E-006  0.000000000000000E+000  0.000000000000000E+000  0.285699458339368E-003  0.000000000000000E+000  0.000000000000000E+000 -0.821403661427530E-003  0.000000000000000E+000  0.000000000000000E+000  0.756328155501961E-006
      3.09000000 -0.120173564960694E-003 -0.600816604727568E-004 -0.961934289069640E-002 -0.431766029781943E-003 -0.264737990534581E-003  0.284890140001787E-002  0.200863590189024E-006  0.736960095574513E-007  0.100647996835815E-003  0.000000000000000E+000  0.000000000000000E+000  0.387896820557876E-003  0.000000000000000E+000  0.000000000000000E+000 -0.752892701711707E-003  0.000000000000000E+000  0.000000000000000E+000  0.717311363689663E-006  0.000000000000000E+000  0.000000000000000E+000  0.387896820557876E-003  0.000000000000000E+000  0.000000000000000E+000 -0.752892701711707E-003  0.000000000000000E+000  0.000000000000000E+000  0.717311363689663E-006
      3.10000000 -0.279503833749034E-004 -0.449987152691210E-005 -0.100675611476677E-001 -0.445994777129479E-003 -0.266873431284311E-003  0.898772406477362E-003  0.199692565157578E-006  0.712416771692206E-007  0.102163579300674E-003  0.000000000000000E+000  0.000000000000000E+000  0.474943247914362E-003  0.000000000000000E+000  0.000000000000000E+000 -0.670139842645203E-003  0.000000000000000E+000  0.000000000000000E+000  0.674658497439981E-006  0.000000000000000E+000  0.000000000000000E+000  0.474943247914362E-003  0.000000000000000E+000  0.000000000000000E+000 -0.670139842645203E-003  0.000000000000000E+000  0.000000000000000E+000  0.674658497439981E-006
      3.11000000  0.653848066704226E-004  0.491037017029979E-004 -0.101180734230617E-001 -0.440633922280959E-003 -0.257850198298005E-003 -0.111568366128985E-002  0.198433426408031E-006  0.688978982832577E-007  0.103620159826538E-003  0.000000000000000E+000  0.000000000000000E+000  0.544746610616525E-003  0.000000000000000E+000  0.000000000000000E+000 -0.576593519566326E-003  0.000000000000000E+000  0.000000000000000E+000  0.629208956584075E-006  0.000000000000000E+000  0.000000000000000E+000  0.544746610616525E-003  0.000000000000000E+000  0.000000000000000E+000 -0.576593519566326E-003  0.000000000000000E+000  0.000000000000000E+000  0.629208956584075E-006
