# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.12,-1.4756084592819801e-08,-1.3222270620104198e-12,1.27514873464929e-11,-3.29124486384739e-08,-3.4515612438584103e-12,4.67606012998627e-12,1.30097130789063e-15,1.36615594236181e-23,1.8446596788701697e-22
24.13,-1.27525071378989e-08,-6.22913105255963e-13,1.30863984693892e-11,-3.2094123700808596e-08,-3.12768368456183e-12,5.930297773330169e-12,1.19265921442497e-15,1.01704259673739e-23,2.06422256579998e-22
24.14,-1.10984512471552e-08,-1.11672244491116e-14,1.3219408414265699e-11,-3.06995588927958e-08,-2.63026924652586e-12,7.2273801643604e-12,1.06563853629772e-15,6.91844101612161e-24,2.26987782863349e-22
24.15,-9.955962951027142e-09,4.66502022329538e-13,1.31622217953138e-11,-2.88681139354814e-08,-1.98705137434283e-12,8.51776616447345e-12,9.32489200474161e-16,4.16599730111528e-24,2.45796423021682e-22
24.16,-9.43506239175227e-09,7.730899605791479e-13,1.29394910709099e-11,-2.6782612969267002e-08,-1.2383545404794398e-12,9.76257135682962e-12,8.063287597978059e-16,2.13119005507431e-24,2.62738228671346e-22
24.17,-9.58283894106189e-09,8.84442984372202e-13,1.2583582827762699e-11,-2.4650811210107998e-08,-4.3388893485976e-13,1.0936535742424801e-11,6.99493295486717e-16,9.70499000398944e-25,2.77954370828499e-22
24.18,-1.0378909757178101e-08,7.915868609608571e-13,1.21289137399585e-11,-2.2684408211670497e-08,3.71332411338394e-13,1.20288542450253e-11,6.22304143661348e-16,7.644975181562491e-25,2.9180388295941797e-22
24.19,-1.1737680753554199e-08,5.01798264854074e-13,1.1606643923945401e-11,-2.10777252212921e-08,1.1216566402036798e-12,1.30419511803597e-11,5.8204364997665e-16,1.50991511712357e-24,3.0480667376814396e-22
24.2,-1.35171639487793e-08,3.82589499494602e-14,1.1040401625459402e-11,-1.99881924476526e-08,1.7656627220889498e-12,1.39885467479974e-11,5.82241558542576e-16,3.1190285954257896e-24,3.1756990817235597e-22
24.21,-1.55334466161917e-08,-5.61761736656184e-13,1.0443516858394301e-11,-1.95206045124121e-08,2.26081319096161e-12,1.48875605466032e-11,6.223419643080819e-16,5.42685253319698e-24,3.30706503400343e-22
24.22,-1.75793414872495e-08,-1.25011772741305e-12,9.81799821984218e-12,-1.97167186082183e-08,2.57743100665161e-12,1.5759501464678802e-11,6.977822398009911e-16,8.20594492644153e-24,3.44754975460037e-22
24.23,-1.94453301650644e-08,-1.9721632017966e-12,9.15523570862655e-12,-2.05512286549193e-08,2.7015644293614303e-12,1.66219994658151e-11,8.004738644551379e-16,1.1187878060511598e-23,3.6010920712206703e-22
24.24,-2.09406855842383e-08,-2.67191992530621e-12,8.43818943943434e-12,-2.1934504755370802e-08,2.63637439265522e-12,1.748605194826e-11,9.19634811601308e-16,1.4089626025496497e-23,3.7696505375303e-22
24.25,-2.1912646115573098e-08,-3.29753286585701e-12,7.64465827950039e-12,-2.3721805425883302e-08,2.4018063046104904e-12,1.83534072079674e-11,1.04288811244981e-15,1.66423965262738e-23,3.9528835635180297e-22
24.26,-2.22617148534415e-08,-3.80643094955255e-12,6.751129934739139e-12,-2.57280190054977e-08,2.0324840801937e-12,1.92153196915732e-11,1.1575149101631901e-15,1.86199081099523e-23,4.1480626624509297e-22
24.27,-2.19515521321654e-08,-4.16959390383964e-12,5.73669822764805e-12,-2.7746435853987497e-08,1.57397089945231e-12,2.00527175108953e-11,1.25173534361062e-15,1.98628977152594e-23,4.350211861268679e-22
24.28,-2.1012477382101297e-08,-4.37438784652825e-12,4.586585246676759e-12,-2.95696501718808e-08,1.07775266465614e-12,2.0837650272891698e-11,1.31588841702073e-15,2.0296819838027398e-23,4.552444331203749e-22
24.29,-1.9538242577583e-08,-4.42557266174529e-12,3.2949076920895894e-12,-3.10104797345416e-08,5.9548568484576e-13,2.15357553156978e-11,1.3433927763868899e-15,1.9940296585243497e-23,4.746451737169979e-22
24.3,-1.76764185894185e-08,-4.3442918658789804e-12,1.8664551247901697e-12,-3.19207948382908e-08,1.73178500566551e-13,2.21094029411002e-11,1.33139291725659e-15,1.89028626090008e-23,4.92309353144785e-22
24.31,-1.56133788873645e-08,-4.16510617201064e-12,3.1738043867788304e-13,-3.2206363010944404e-08,-1.53975359024685e-13,2.25211572425493e-11,1.28102741867313e-15,1.73718178353079e-23,5.073032538864859e-22
24.32,-1.35554077517106e-08,-3.931392054597e-12,-1.32517949147629e-12,-3.1836222297152994e-08,-3.6544694362967796e-13,2.27372092383893e-11,1.19729412946888e-15,1.55893949555567e-23,5.18736784634925e-22
24.33,-1.17078475281059e-08,-3.68965787385673e-12,-3.0244440944792002e-12,-3.0845651123316604e-08,-4.57383364925358e-13,2.27304902088503e-11,1.08852788696274e-15,1.38227747686234e-23,5.25822447215268e-22
24.34,-1.02543928025334e-08,-3.4834960472684097e-12,-4.73612154285006e-12,-2.93324509602993e-08,-4.4248873659441605e-13,2.24832394274514e-11,9.655452510870108e-16,1.2330540993347598e-23,5.279269024207559e-22
24.35,-9.33861949404385e-09,-3.34796145639053e-12,-6.41113298720888e-12,-2.74469333410205e-08,-3.4776212566256394e-13,2.19888683162602e-11,8.40543963880957e-16,1.1329784409521999e-23,5.246129560095089e-22
24.36,-9.049606199658059e-09,-3.30512822515624e-12,-7.998717335384529e-12,-2.53766370861145e-08,-2.1037308083432604e-13,2.1253023287446e-11,7.258690821692509e-16,1.0968129417864097e-23,5.15670477868105e-22
24.37,-9.41308751350655e-09,-3.3614300788425805e-12,-9.44970590666259e-12,-2.33273306686096e-08,-7.221778267135069e-14,2.0293798755337198e-11,6.32770572659588e-16,1.13044275830816e-23,5.011352096445379e-22
24.38,-1.0389017133693e-08,-3.50715171797842e-12,-1.07197602612341e-11,-2.15022254536469e-08,2.61094261117752e-14,1.91410918042073e-11,5.70277376463629e-16,1.23007948750508e-23,4.812946555154289e-22
24.39,-1.1875769522013898e-08,-3.7181429824243405e-12,-1.17723694499597e-11,-2.00815008874949e-08,5.1104375809295097e-14,1.78351262686527e-11,5.44300579634452e-16,1.3827198894978198e-23,4.56680411485131e-22
24.4,-1.3720538577680799e-08,-3.95951690032279e-12,-1.25814051887883e-11,-1.920420548105e-08,-1.8896036979116798e-14,1.64242129183929e-11,5.57054687020021e-16,1.5678131144155298e-23,4.280465265131719e-22
24.41,-1.57348679510886e-08,-4.19081324376202e-12,-1.3133039698121199e-11,-1.89543520140822e-08,-1.90654937569372e-13,1.4961858597385902e-11,6.06853529711936e-16,1.7599264949310697e-23,3.96333944400595e-22
24.42,-1.7713733197063102e-08,-4.37190302183968e-12,-1.3426848631362198e-11,-1.93525972132727e-08,-4.55084929326175e-13,1.3503391320492601e-11,6.88299362675907e-16,1.9320638325270696e-23,3.62621841323868e-22
24.43,-1.94562424234871e-08,-4.46880757458344e-12,-1.3475958221715e-11,-2.03543290761619e-08,-7.885239320196841e-13,1.21023259962155e-11,7.92844081382191e-16,2.05920111300221e-23,3.28067744512082e-22
24.44,-2.07858646839329e-08,-4.45862379933905e-12,-1.3306156536935401e-11,-2.18543366938949e-08,-1.15604110170122e-12,1.0806747793192999e-11,9.096642029888892e-16,2.1215757212855197e-23,2.9383959965111e-22
24.45,-2.1568149144628602e-08,-4.33288115461239e-12,-1.2953973547707e-11,-2.36975736162823e-08,-1.51629320628747e-12,9.656025098060189e-12,1.02676005282406e-15,2.1073004187428698e-23,2.61044251369062e-22
24.46,-2.17241569444134e-08,-4.09888541092865e-12,-1.24638375157041e-11,-2.56949133334668e-08,-1.82724103471121e-12,8.67816972405358e-12,1.1321675661598802e-15,2.0139671410856197e-23,2.30657875377353e-22
24.47,-2.1238264743698898e-08,-3.778893173383471e-12,-1.1884523833660801e-11,-2.7642296040931403e-08,-2.0519274006769502e-12,7.88812908235551e-12,1.2151604197379401e-15,1.84904396734931e-23,2.03464487172756e-22
24.48,-2.01595696060567e-08,-3.4072660376821405e-12,-1.1265210594336902e-11,-2.9341329114186603e-08,-2.1635265131589e-12,7.28722050164913e-12,1.26732184088846e-15,1.6290308824683698e-23,1.80008552374416e-22
24.49,-1.85967711876906e-08,-3.0260288409014102e-12,-1.06515252316933e-11,-3.06192631184311e-08,-2.14899490238763e-12,6.8638056002766304e-12,1.2833791725230301e-15,1.37750296364552e-23,1.6056681707978798e-22
24.5,-1.67070638470403e-08,-2.67946308660448e-12,-1.00819930263243e-11,-3.1346334018385805e-08,-2.01086533612042e-12,6.595164852603679e-12,1.26171863878129e-15,1.1223101832486698e-23,1.4514278281587198e-22
24.51,-1.46801724288643e-08,-2.4084771293357498e-12,-9.585271710826439e-12,-3.1448732870209e-08,-1.76699304746195e-12,6.4503875446000795e-12,1.2045302616829502e-15,8.923026512312278e-24,1.3348493324590098e-22
24.52,-1.27191507004427e-08,-2.2454968428463998e-12,-9.178475194426589e-12,-3.09159088277666e-08,-1.4483468079435402e-12,6.39396203696945e-12,1.11757021318735e-15,7.139964547313419e-24,1.25127157424911e-22
24.53,-1.10198827053449e-08,-2.21051970185904e-12,-8.86676190971443e-12,-2.98014844882446e-08,-1.09519426042542e-12,6.38965727423974e-12,1.0095662925426401e-15,6.08584782037575e-24,1.19447186845807e-22
24.54,-9.75135271894935e-09,-2.3087913532771804e-12,-8.64420599794863e-12,-2.8217706647313898e-08,-7.522260119458829e-13,6.40424572425272e-12,8.913278482832259e-16,5.8963614860155e-24,1.1573666063158e-22
24.55,-9.0386672359131e-09,-2.5303286097128503e-12,-8.4958055478544e-12,-2.63240054952037e-08,-4.63272434370759e-13,6.4106395801435104e-12,7.746507707130839e-16,6.61718422157919e-24,1.1327501173345599e-22
24.56,-8.95053124544081e-09,-2.85126298576223e-12,-8.40033685912764e-12,-2.43108262204358e-08,-2.6628119380947803e-13,6.39009493580613e-12,6.71128281095839e-16,8.200606288154339e-24,1.11398972635434e-22
24.57,-9.492429687776479e-09,-3.2367509746344703e-12,-8.333660297934058e-12,-2.2380369537678702e-08,-1.8914778663221e-13,6.3332714476103e-12,5.90987162020435e-16,1.0512333756985099e-23,1.0956022119047799e-22
24.58,-1.0606188995006802e-08,-3.64502101761262e-12,-8.272038783623509e-12,-2.07261851726258e-08,-2.4684403375109503e-13,6.2400970743168695e-12,5.42065996807776e-16,1.3347110195836198e-23,1.0736543713466899e-22
24.59,-1.2175951072343402e-08,-4.03202220139955e-12,-8.19505153342362e-12,-1.9513673911426202e-08,-4.4009765405460103e-13,6.11855343032027e-12,5.29037254037576e-16,1.64508889776833e-23,1.04595565715153e-22
24.6,-1.4039947263247401e-08,-4.35611301019214e-12,-8.08776926730766e-12,-1.88634590056286e-08,-7.55670800858976e-13,5.982640033428519e-12,5.529502048117981e-16,1.9546758916836102e-23,1.0120399349078799e-22
24.61,-1.6006877664303704e-08,-4.5822747494626395e-12,-7.94198831301086e-12,-1.88392960869317e-08,-1.16809611442794e-12,5.84987257471388e-12,6.11139209611064e-16,2.23616904121046e-23,9.729618750439069e-23
24.62,-1.7875239530521004e-08,-4.68543790500519e-12,-7.756476715504151e-12,-1.94417318642081e-08,-1.6425789406762898e-12,5.73870623765013e-12,6.975051261532661e-16,2.4651393938012698e-23,9.309568032020259e-23
24.63,-1.94536540179e-08,-4.6526491929849404e-12,-7.53633899252392e-12,-2.06081418780443e-08,-2.13867812237942e-12,5.6662460171710596e-12,8.03140166313759e-16,2.62210886241278e-23,8.890274933734329e-23
24.64,-2.05801422189616e-08,-4.48395841932973e-12,-7.29173106286301e-12,-2.22191347805134e-08,-2.61433969345495e-12,5.6465191757710704e-12,9.17232204147304e-16,2.6940655139052097e-23,8.50525206954717e-23
24.65,-2.11384094557153e-08,-4.19204619786268e-12,-7.036232653217889e-12,-2.411066948326e-08,-3.0298725949455203e-12,5.6894581303585495e-12,1.0281567372484801e-15,2.67533792666168e-23,8.187850376731259e-23
24.66,-2.1069500029529e-08,-3.80072995658971e-12,-6.78519972665408e-12,-2.60906566344765e-08,-3.3515114813351e-12,5.8005994564889005e-12,1.1246461951124698e-15,2.5678177412439397e-23,7.968588938520579e-23
24.67,-2.03776527047012e-08,-3.34256765067998e-12,-6.55437411142324e-12,-2.7958364868768297e-08,-3.55429299693503e-12,5.98137339278791e-12,1.1969188958885902e-15,2.3805757207433598e-23,7.87366476564463e-23
24.68,-1.9129773041226e-08,-2.8558248720616802e-12,-6.358932907774821e-12,-2.9524670788321297e-08,-3.6240629852927e-12,6.229762077536731e-12,1.23765440176757e-15,2.1289568221254697e-23,7.92459632682964e-23
24.69,-1.74485832775647e-08,-2.38108596310015e-12,-6.2130365651213095e-12,-3.063110798520491e-08,-3.55851992492371e-12,6.54106089272019e-12,1.2427178347953902e-15,1.83326344197516e-23,8.13873009618078e-23
24.7,-1.55001488129383e-08,-1.95778165312436e-12,-6.12980722808257e-12,-3.11657931187105e-08,-3.3672761910899396e-12,6.90849248112145e-12,1.2115612739414998e-15,1.5171457948391498e-23,8.5301805015165e-23
24.71,-1.3477048000822199e-08,-1.62088369459124e-12,-6.12156379347129e-12,-3.1074624083392e-08,-3.07098059329878e-12,7.323492105575551e-12,1.14726308474059e-15,1.20581857558095e-23,9.1107079897966e-23
24.72,-1.15788914728356e-08,-1.39798859514373e-12,-6.200078108165861e-12,-3.03666243832151e-08,-2.6995941954044e-12,7.77559125905134e-12,1.0562026041709802e-15,9.24218093201305e-24,9.8900787975193e-23
24.73,-9.99216393400147e-09,-1.30698212745523e-12,-6.3766103511130996e-12,-2.9112900995588e-08,-2.28995104001858e-12,8.25195038503744e-12,9.47404344462869e-16,6.952078047169558e-24,1.08755844727042e-22
24.74,-8.871428312251059e-09,-1.35444448414029e-12,-6.6615323956110996e-12,-2.7439329782493196e-08,-1.88277026411288e-12,8.73670598709154e-12,8.316190592118259e-16,5.3793437280457304e-24,1.20706045362657e-22
24.75,-8.323792181903e-09,-1.5349201420003799e-12,-7.06344593170633e-12,-2.5513717722442903e-08,-1.51931941728199e-12,9.210377687380571e-12,7.202353083080071e-16,4.6643113340485495e-24,1.3472332557433598e-22
24.76,-8.398203867555949e-09,-1.8311325891064098e-12,-7.58782834333329e-12,-2.3528750067274303e-08,-1.23796017029306e-12,9.64960970848326e-12,6.24131907929294e-16,4.88559194211958e-24,1.50690106493946e-22
24.77,-9.08065410316162e-09,-2.2151682803687204e-12,-8.23536862630427e-12,-2.1682456306956397e-08,-1.0708335354598198e-12,1.0027490891678e-11,5.525871904443389e-16,6.0536549710170995e-24,1.68371869993802e-22
24.78,-1.02957587727943e-08,-2.65058541244109e-12,-9.000262246775019e-12,-2.01581782017741e-08,-1.04095563857163e-12,1.0314611347825e-11,5.12354797122051e-16,8.10919167011955e-24,1.87395927767405e-22
24.79,-1.1914550035437099e-08,-3.09532373784142e-12,-9.86879538865409e-12,-1.91060706656853e-08,-1.15998941221782e-12,1.0480886566729599e-11,5.06998438829096e-16,1.0926604478501998e-23,2.07242105647773e-22
24.8,-1.3767673304474198e-08,-3.5052087938651502e-12,-1.0818551541279699e-11,-1.86280073682711e-08,-1.42692555282544e-12,1.04980335864795e-11,5.36551486731092e-16,1.4322605221895797e-23,2.27249766634177e-22
24.81,-1.56626401928993e-08,-3.8377679096326294e-12,-1.1818513285672e-11,-1.87674137178493e-08,-1.82784427503366e-12,1.0342445348640698e-11,5.975341154691429e-16,1.80694772219793e-23,2.46643432073225e-22
24.82,-1.74033783915028e-08,-4.0560186255749195e-12,-1.2830217231426802e-11,-1.95050464107339e-08,-2.3368390967254903e-12,9.998104094023029e-12,6.8332441492271e-16,2.1912104054995496e-23,2.64576559680522e-22
24.83,-1.88100901950098e-08,-4.13186464354457e-12,-1.38099684060486e-11,-2.07611324429052e-08,-2.91807210115132e-12,9.459122988818539e-12,7.848441134562559e-16,2.55874502200914e-23,2.80190235093656e-22
24.84,-1.97374048991582e-08,-4.04874871212657e-12,-1.4711956375196e-11,-2.24036335288575e-08,-3.5288089351457406e-12,8.731518178072268e-12,8.914879474486582e-16,2.88448586347109e-23,2.92681070079678e-22
24.85,-2.00889890724927e-08,-3.80326965261339e-12,-1.5491966454882e-11,-2.4261780294965898e-08,-4.12316687575156e-12,7.83389142746432e-12,9.922014650359269e-16,3.1465365135784894e-23,3.01370879536488e-22
24.86,-1.9827143743698897e-08,-3.4055685990608196e-12,-1.6111270117863698e-11,-2.61434879249313e-08,-4.65621736572863e-12,6.796835417614581e-12,1.07659758991432e-15,3.3278257639821896e-23,3.0576999650490897e-22
24.87,-1.8976431237401798e-08,-2.8784177789627005e-12,-1.65402277316928e-11,-2.78548750287566e-08,-5.08803023981121e-12,5.6610399543389596e-12,1.1359990053754898e-15,3.41733406314819e-23,3.0562650678088e-22
24.88,-1.76209837378043e-08,-2.2550881226365697e-12,-1.6761152837260198e-11,-2.9219899951168197e-08,-5.3872407491053795e-12,4.474252163579741e-12,1.16430162104425e-15,3.4107785329678e-23,3.00955176857292e-22
24.89,-1.58957881423643e-08,-1.57621082034315e-12,-1.6770068327392197e-11,-3.00981237367158e-08,-5.53376571636266e-12,3.28740073536082e-12,1.1585731331375803e-15,3.3107003553757596e-23,2.9204219530025397e-22
24.9,-1.39728519636309e-08,-8.859637746009e-13,-1.65771191141352e-11,-3.03988064613455e-08,-5.52038769980939e-12,2.15030978680552e-12,1.1193280262718802e-15,3.12596121661118e-23,2.79424710303459e-22
24.91,-1.20436706059739e-08,-2.27989900101321e-13,-1.6205572792416e-11,-3.00899224803173e-08,-5.3530543901362995e-12,1.1074854650258402e-12,1.05045343653671e-15,2.87071706983058e-23,2.63847113585537e-22
24.92,-1.0299785650876601e-08,3.5851968015091495e-13,-1.5689515202792802e-11,-2.9201200954507203e-08,-5.04988759545157e-12,1.94450685589508e-13,9.58795721639515e-16,2.56299010877511e-23,2.4619869836779397e-22
24.93,-8.91340964796788e-09,8.42172268596022e-13,-1.50705064546764e-11,-2.7820907185038597e-08,-4.6390422943670795e-12,-5.649669634523039e-13,8.5345174815102e-16,2.22299675389188e-23,2.27439352470237e-22
24.94,-8.02007777193619e-09,1.20182139645178e-12,-1.43935838818761e-11,-2.60867153391701e-08,-4.15568168561883e-12,-1.16011020679153e-12,7.448383646547969e-16,1.8714064941157103e-23,2.08521112656506e-22
24.95,-7.70507276540305e-09,1.42790154224849e-12,-1.3703066272111301e-11,-2.4171619706376e-08,-3.63842290875572e-12,-1.59359955936496e-12,6.43635345549819e-16,1.52770240773141e-23,1.90313584813483e-22
24.96,-7.99498014966305e-09,1.52257054871569e-12,-1.30386226477928e-11,-2.22663291697347e-08,-3.12564963415844e-12,-1.88010669397417e-12,5.597091222884849e-16,1.2087906711331197e-23,1.73540481732261e-22
24.97,-8.855205820242309e-09,1.4987177134650302e-12,-1.2432020674443e-11,-2.05599385107344e-08,-2.65207917028679e-12,-2.0439795007030103e-12,5.011257416840339e-16,9.279678710122929e-24,1.58732990249072e-22
24.98,-1.0193681945526801e-08,1.37801655284928e-12,-1.19048743940088e-11,-1.9220836013486e-08,-2.24591725423031e-12,-2.1160269882076398e-12,4.733516886638799e-16,6.943073932776019e-24,1.46203604551949e-22
24.99,-1.1870361230673201e-08,1.18829165595825e-12,-1.1467583542557301e-11,-1.83797738567911e-08,-1.92684386264541e-12,-2.12985136284953e-12,4.787215627734501e-16,5.12476433063429e-24,1.3604173913336298e-22
25.0,-1.37115173962805e-08,9.605198301035872e-13,-1.11195150731891e-11,-1.8116800651250902e-08,-1.70496293903378e-12,-2.11814465331663e-12,5.16224175145667e-16,3.8294969675009304e-24,1.2813015223525297e-22
25.01,-1.5527389565216598e-08,7.2579438306754e-13,-1.0850339381713399e-11,-1.84533581617542e-08,-1.58073400351381e-12,-2.10934859198779e-12,5.81626254155976e-16,3.02549747635719e-24,1.2217921618088198e-22
25.02,-1.7131377896150903e-08,5.12551652853374e-13,-1.0642314369089802e-11,-1.9350317810768704e-08,-1.5457992865728898e-12,-2.12501559692767e-12,6.679189079984799e-16,2.65220463121198e-24,1.17774546417722e-22
25.03,-1.8358849658103e-08,3.4429924939586197e-13,-1.0473221164577099e-11,-2.07121306894115e-08,-1.5845378716428e-12,-2.17811606526107e-12,7.6603971846409e-16,2.6293022398048502e-24,1.1443255115589398e-22
25.04,-1.9083662728332902e-08,2.38007659084423e-13,-1.0319602409681199e-11,-2.23966485336692e-08,-1.6761253825892702e-12,-2.2724254800745e-12,8.657960486694701e-16,2.86604394394287e-24,1.11658111456389e-22
25.05,-1.9230751504543502e-08,2.0324288865390698e-13,-1.01599394300171e-11,-2.4229604244767702e-08,-1.79685559304651e-12,-2.40300668836796e-12,9.568955252875688e-16,3.2699976940509198e-24,1.08998810365957e-22
