# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.56000000 -0.693585735143281E-004 -0.176959637453596E-004  0.465877344825930E-005  0.114471927412195E-003  0.320662667674384E-004  0.876544376961738E-005  0.179144338854053E-007  0.134139259727761E-008  0.985371745205299E-010 -0.148521137417586E-004  0.000000000000000E+000  0.000000000000000E+000 -0.667120966403302E-004  0.000000000000000E+000  0.000000000000000E+000  0.467108912074689E-008  0.000000000000000E+000  0.000000000000000E+000 -0.148521137417586E-004  0.000000000000000E+000  0.000000000000000E+000 -0.667120966403302E-004  0.000000000000000E+000  0.000000000000000E+000  0.467108912074689E-008  0.000000000000000E+000  0.000000000000000E+000
      7.57000000 -0.843022007971448E-004 -0.230004639645648E-004  0.271499909463260E-005  0.101172086059407E-003  0.262291880084436E-004  0.105483916142792E-004  0.173426520568541E-007  0.121699164616752E-008  0.118639785732051E-009 -0.991031051834262E-005  0.000000000000000E+000  0.000000000000000E+000 -0.665212409443080E-004  0.000000000000000E+000  0.000000000000000E+000  0.452328975134065E-008  0.000000000000000E+000  0.000000000000000E+000 -0.991031051834262E-005  0.000000000000000E+000  0.000000000000000E+000 -0.665212409443080E-004  0.000000000000000E+000  0.000000000000000E+000  0.452328975134065E-008  0.000000000000000E+000  0.000000000000000E+000
      7.58000000 -0.965614221758790E-004 -0.266474951315214E-004  0.320914425425123E-006  0.856209963440875E-004  0.195340881801087E-004  0.118015677045789E-004  0.166550632675826E-007  0.109166959781272E-008  0.139379986354205E-009 -0.507487207720121E-005  0.000000000000000E+000  0.000000000000000E+000 -0.654432561311695E-004  0.000000000000000E+000  0.000000000000000E+000  0.430857409964982E-008  0.000000000000000E+000  0.000000000000000E+000 -0.507487207720121E-005  0.000000000000000E+000  0.000000000000000E+000 -0.654432561311695E-004  0.000000000000000E+000  0.000000000000000E+000  0.430857409964982E-008  0.000000000000000E+000  0.000000000000000E+000
      7.59000000 -0.105763570115261E-003 -0.285003746543907E-004 -0.236944335337020E-005  0.683457372320717E-004  0.124347155464965E-004  0.124379434814821E-004  0.158570725613212E-007  0.966893506162917E-009  0.160316699853373E-009 -0.504312649803950E-006  0.000000000000000E+000  0.000000000000000E+000 -0.635154980730273E-004  0.000000000000000E+000  0.000000000000000E+000  0.403447282671349E-008  0.000000000000000E+000  0.000000000000000E+000 -0.504312649803950E-006  0.000000000000000E+000  0.000000000000000E+000 -0.635154980730273E-004  0.000000000000000E+000  0.000000000000000E+000  0.403447282671349E-008  0.000000000000000E+000  0.000000000000000E+000
      7.60000000 -0.111641685757421E-003 -0.285482826073975E-004 -0.519236995869276E-005  0.499454704785656E-004  0.540736599480943E-005  0.124153340678201E-004  0.149584160200839E-007  0.844244046833659E-009  0.181101225803510E-009  0.365284983327413E-005  0.000000000000000E+000  0.000000000000000E+000 -0.608032399149619E-004  0.000000000000000E+000  0.000000000000000E+000  0.371037729606087E-008  0.000000000000000E+000  0.000000000000000E+000  0.365284983327413E-005  0.000000000000000E+000  0.000000000000000E+000 -0.608032399149619E-004  0.000000000000000E+000  0.000000000000000E+000  0.371037729606087E-008  0.000000000000000E+000  0.000000000000000E+000
      7.61000000 -0.114050857087634E-003 -0.269105497887944E-004 -0.798729825211251E-005  0.310683105773204E-004 -0.108567576130029E-005  0.117342311297807E-004  0.139728379245527E-007  0.725356381793855E-009  0.201489113575314E-009  0.726293998197803E-005  0.000000000000000E+000  0.000000000000000E+000 -0.573972939396340E-004  0.000000000000000E+000  0.000000000000000E+000  0.334719964877456E-008  0.000000000000000E+000  0.000000000000000E+000  0.726293998197803E-005  0.000000000000000E+000  0.000000000000000E+000 -0.573972939396340E-004  0.000000000000000E+000  0.000000000000000E+000  0.334719964877456E-008  0.000000000000000E+000  0.000000000000000E+000
      7.62000000 -0.112978710658293E-003 -0.238296156826881E-004 -0.106074005463765E-004  0.123841992962385E-004 -0.663367889077853E-005  0.104320881722048E-004  0.129175574542193E-007  0.611856279210577E-009  0.221345409983925E-009  0.102114421740239E-004  0.000000000000000E+000  0.000000000000000E+000 -0.534108053959544E-004  0.000000000000000E+000  0.000000000000000E+000  0.295698768431794E-008  0.000000000000000E+000  0.000000000000000E+000  0.102114421740239E-004  0.000000000000000E+000  0.000000000000000E+000 -0.534108053959544E-004  0.000000000000000E+000  0.000000000000000E+000  0.295698768431794E-008  0.000000000000000E+000  0.000000000000000E+000
      7.63000000 -0.108549130464095E-003 -0.196524350850588E-004 -0.129270516659551E-004 -0.544451259143671E-005 -0.109122424326669E-004  0.857520983025219E-005  0.118125564418693E-007  0.505295239681746E-009  0.240642888407128E-009  0.124066498114547E-004  0.000000000000000E+000  0.000000000000000E+000 -0.489753308474992E-004  0.000000000000000E+000  0.000000000000000E+000  0.255250799116608E-008  0.000000000000000E+000  0.000000000000000E+000  0.124066498114547E-004  0.000000000000000E+000  0.000000000000000E+000 -0.489753308474992E-004  0.000000000000000E+000  0.000000000000000E+000  0.255250799116608E-008  0.000000000000000E+000  0.000000000000000E+000
      7.64000000 -0.101018812890054E-003 -0.148014197575782E-004 -0.148457234679578E-004 -0.217929101771832E-004 -0.137115367145832E-004  0.624962292941707E-005  0.106797314917066E-007  0.407088265915390E-009  0.259453292046968E-009  0.137825308336511E-004  0.000000000000000E+000  0.000000000000000E+000 -0.442363364278616E-004  0.000000000000000E+000  0.000000000000000E+000  0.214681161673950E-008  0.000000000000000E+000  0.000000000000000E+000  0.137825308336511E-004  0.000000000000000E+000  0.000000000000000E+000 -0.442363364278616E-004  0.000000000000000E+000  0.000000000000000E+000  0.214681161673950E-008  0.000000000000000E+000  0.000000000000000E+000
      7.65000000 -0.907668022457514E-004 -0.973728142607287E-005 -0.162884330182929E-004 -0.361019242656774E-004 -0.149546954217617E-004  0.355232478769539E-005  0.954196132560404E-008  0.318457564728203E-009  0.277932061588691E-009  0.143007205527817E-004  0.000000000000000E+000  0.000000000000000E+000 -0.393482695647747E-004  0.000000000000000E+000  0.000000000000000E+000  0.175279692607093E-008  0.000000000000000E+000  0.000000000000000E+000  0.143007205527817E-004  0.000000000000000E+000  0.000000000000000E+000 -0.393482695647747E-004  0.000000000000000E+000  0.000000000000000E+000  0.175279692607093E-008  0.000000000000000E+000  0.000000000000000E+000
      7.66000000 -0.782776379474305E-004 -0.491722361226626E-005 -0.172033791181066E-004 -0.479035981431946E-004 -0.147039399870341E-004  0.584111492681827E-006  0.842214331769369E-008  0.240384939195330E-009  0.296297439317191E-009  0.139515824582614E-004  0.000000000000000E+000  0.000000000000000E+000 -0.344693706876053E-004  0.000000000000000E+000  0.000000000000000E+000  0.138278416868921E-008  0.000000000000000E+000  0.000000000000000E+000  0.139515824582614E-004  0.000000000000000E+000  0.000000000000000E+000 -0.344693706876053E-004  0.000000000000000E+000  0.000000000000000E+000  0.138278416868921E-008  0.000000000000000E+000  0.000000000000000E+000
      7.67000000 -0.641191452618707E-004 -0.752658481348990E-006 -0.175577974784073E-004 -0.568417742221837E-004 -0.131532688308621E-004 -0.255518439137610E-005  0.734225208583858E-008  0.173574975726475E-009  0.314805219566698E-009  0.127543089528556E-004  0.000000000000000E+000  0.000000000000000E+000 -0.297563987732749E-004  0.000000000000000E+000  0.000000000000000E+000  0.104811566481905E-008  0.000000000000000E+000  0.000000000000000E+000  0.127543089528556E-004  0.000000000000000E+000  0.000000000000000E+000 -0.297563987732749E-004  0.000000000000000E+000  0.000000000000000E+000  0.104811566481905E-008  0.000000000000000E+000  0.000000000000000E+000
      7.68000000 -0.489161946884636E-004  0.242911294660435E-005 -0.173332822320564E-004 -0.626871140947268E-004 -0.106080077760997E-004 -0.576871301024492E-005  0.632246837632496E-008  0.118430418685152E-009  0.333720722730690E-009  0.107560659924176E-004  0.000000000000000E+000  0.000000000000000E+000 -0.253594461145043E-004  0.000000000000000E+000  0.000000000000000E+000  0.758794462867691E-009  0.000000000000000E+000  0.000000000000000E+000  0.107560659924176E-004  0.000000000000000E+000  0.000000000000000E+000 -0.253594461145043E-004  0.000000000000000E+000  0.000000000000000E+000  0.758794462867691E-009  0.000000000000000E+000  0.000000000000000E+000
      7.69000000 -0.333219328189873E-004  0.441508021886241E-005 -0.165218258115924E-004 -0.653457571174262E-004 -0.745301808519903E-005 -0.896208992601889E-005  0.538041918004277E-008  0.750404119172940E-010  0.353289783990648E-009  0.803021723469685E-005  0.000000000000000E+000  0.000000000000000E+000 -0.214170134064980E-004  0.000000000000000E+000  0.000000000000000E+000  0.523172852090538E-009  0.000000000000000E+000  0.000000000000000E+000  0.803021723469685E-005  0.000000000000000E+000  0.000000000000000E+000 -0.214170134064980E-004  0.000000000000000E+000  0.000000000000000E+000  0.523172852090538E-009  0.000000000000000E+000  0.000000000000000E+000
      7.70000000 -0.179880541983727E-004  0.512516028040712E-005 -0.151236182203370E-004 -0.648613206332794E-004 -0.411270615630978E-005 -0.120410474057731E-004  0.453056100813667E-008  0.431816198280111E-010  0.373710650702585E-009  0.467369351318722E-005  0.000000000000000E+000  0.000000000000000E+000 -0.180515063270371E-004  0.000000000000000E+000  0.000000000000000E+000  0.347700291730268E-009  0.000000000000000E+000  0.000000000000000E+000  0.467369351318722E-005  0.000000000000000E+000  0.000000000000000E+000 -0.180515063270371E-004  0.000000000000000E+000  0.000000000000000E+000  0.347700291730268E-009  0.000000000000000E+000  0.000000000000000E+000
      7.71000000 -0.353565225400567E-005  0.461709962421071E-005 -0.131472518559523E-004 -0.614103216106609E-004 -0.100699816499413E-005 -0.149083343017427E-004  0.378372843718606E-008  0.223316542441882E-010  0.395108663016358E-009  0.803601261442980E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153652996036705E-004  0.000000000000000E+000  0.000000000000000E+000  0.236738206897949E-009  0.000000000000000E+000  0.000000000000000E+000  0.803601261442980E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153652996036705E-004  0.000000000000000E+000  0.000000000000000E+000  0.236738206897949E-009  0.000000000000000E+000  0.000000000000000E+000
      7.72000000  0.947192445509671E-005  0.307695760938262E-005 -0.106124605517888E-004 -0.552914353169514E-004  0.149200469480560E-005 -0.174611319442545E-004  0.314686017229168E-008  0.116937461392596E-010  0.417515447737939E-009 -0.344681199457745E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134374946619003E-004  0.000000000000000E+000  0.000000000000000E+000  0.192446775714562E-009  0.000000000000000E+000  0.000000000000000E+000 -0.344681199457745E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134374946619003E-004  0.000000000000000E+000  0.000000000000000E+000  0.192446775714562E-009  0.000000000000000E+000  0.000000000000000E+000
      7.73000000  0.205529574123583E-004  0.796112427603377E-006 -0.755496367076648E-005 -0.469092899973720E-004  0.309797087786742E-005 -0.195902173349316E-004  0.262290554645176E-008  0.102312185574992E-010  0.440854091296456E-009 -0.793269655862359E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123214730252613E-004  0.000000000000000E+000  0.000000000000000E+000  0.214746372203440E-009  0.000000000000000E+000  0.000000000000000E+000 -0.793269655862359E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123214730252613E-004  0.000000000000000E+000  0.000000000000000E+000  0.214746372203440E-009  0.000000000000000E+000  0.000000000000000E+000
      7.74000000  0.293269476633097E-004 -0.186272494100494E-005 -0.403247902889236E-005 -0.367537222224506E-004  0.363872078869511E-005 -0.211818436703671E-004  0.221090595645157E-008  0.167100331839238E-010  0.464931388394329E-009 -0.125024897230306E-004  0.000000000000000E+000  0.000000000000000E+000 -0.120433205111910E-004  0.000000000000000E+000  0.000000000000000E+000  0.301353818209760E-009  0.000000000000000E+000  0.000000000000000E+000 -0.125024897230306E-004  0.000000000000000E+000  0.000000000000000E+000 -0.120433205111910E-004  0.000000000000000E+000  0.000000000000000E+000  0.301353818209760E-009  0.000000000000000E+000  0.000000000000000E+000
      7.75000000  0.355291166533662E-004 -0.450673393650301E-005 -0.130598142771822E-006 -0.253755849186267E-004  0.307194319363987E-005 -0.221228559498112E-004  0.190623844013094E-008  0.297474857593783E-010  0.489437811250992E-009 -0.170029905524909E-004  0.000000000000000E+000  0.000000000000000E+000 -0.126011678629324E-004  0.000000000000000E+000  0.000000000000000E+000  0.447891119237895E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170029905524909E-004  0.000000000000000E+000  0.000000000000000E+000 -0.126011678629324E-004  0.000000000000000E+000  0.000000000000000E+000  0.447891119237895E-009  0.000000000000000E+000  0.000000000000000E+000
      7.76000000  0.390192850588002E-004 -0.675685481607971E-005  0.403294884073642E-005 -0.133603109170984E-004  0.148657780790665E-005 -0.223089816835872E-004  0.170100251430144E-008  0.478650005845401E-010  0.513955340110625E-009 -0.212844507712227E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139654627605655E-004  0.000000000000000E+000  0.000000000000000E+000  0.648061994749346E-009  0.000000000000000E+000  0.000000000000000E+000 -0.212844507712227E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139654627605655E-004  0.000000000000000E+000  0.000000000000000E+000  0.648061994749346E-009  0.000000000000000E+000  0.000000000000000E+000
      7.77000000  0.397848620855897E-004 -0.828942145260255E-005  0.830703544446109E-005 -0.130049185496056E-005 -0.910165480849426E-006 -0.216556213470022E-004  0.158452653023421E-008  0.695429092213972E-010  0.537972773800269E-009 -0.252055129758157E-004  0.000000000000000E+000  0.000000000000000E+000 -0.160801571974098E-004  0.000000000000000E+000  0.000000000000000E+000  0.893889339867421E-009  0.000000000000000E+000  0.000000000000000E+000 -0.252055129758157E-004  0.000000000000000E+000  0.000000000000000E+000 -0.160801571974098E-004  0.000000000000000E+000  0.000000000000000E+000  0.893889339867421E-009  0.000000000000000E+000  0.000000000000000E+000
      7.78000000  0.379379418056732E-004 -0.887095482922111E-005  0.125099664045962E-004  0.102312618917617E-004 -0.381853976461587E-005 -0.201099074506368E-004  0.154396614834846E-008  0.932750855160340E-010  0.560907637117304E-009 -0.286378337171755E-004  0.000000000000000E+000  0.000000000000000E+000 -0.188647640113648E-004  0.000000000000000E+000  0.000000000000000E+000  0.117600484121708E-008  0.000000000000000E+000  0.000000000000000E+000 -0.286378337171755E-004  0.000000000000000E+000  0.000000000000000E+000 -0.188647640113648E-004  0.000000000000000E+000  0.000000000000000E+000  0.117600484121708E-008  0.000000000000000E+000  0.000000000000000E+000
      7.79000000  0.337067584478235E-004 -0.838234063554554E-005  0.164369429007211E-004  0.207079574898755E-004 -0.688169399081090E-005 -0.176623969196794E-004  0.156496506846241E-008  0.117621346713481E-009  0.582133356869864E-009 -0.314702406570254E-004  0.000000000000000E+000  0.000000000000000E+000 -0.222172079213780E-004  0.000000000000000E+000  0.000000000000000E+000  0.148398037483284E-008  0.000000000000000E+000  0.000000000000000E+000 -0.314702406570254E-004  0.000000000000000E+000  0.000000000000000E+000 -0.222172079213780E-004  0.000000000000000E+000  0.000000000000000E+000  0.148398037483284E-008  0.000000000000000E+000  0.000000000000000E+000
      7.80000000  0.274219921254187E-004 -0.682987710414797E-005  0.198720556106600E-004  0.296712186798460E-004 -0.972668503268497E-005 -0.143565814187840E-004  0.163234687007377E-008  0.141255622982822E-009  0.601010024227337E-009 -0.336122895556246E-004  0.000000000000000E+000  0.000000000000000E+000 -0.260173706648998E-004  0.000000000000000E+000  0.000000000000000E+000  0.180668958548594E-008  0.000000000000000E+000  0.000000000000000E+000 -0.336122895556246E-004  0.000000000000000E+000  0.000000000000000E+000 -0.260173706648998E-004  0.000000000000000E+000  0.000000000000000E+000  0.180668958548594E-008  0.000000000000000E+000  0.000000000000000E+000
      7.81000000  0.194986329334959E-004 -0.434222075634890E-005  0.226039905472645E-004  0.367506466855630E-004 -0.120063804765158E-004 -0.102944857248540E-004  0.173080671808229E-008  0.163008053243728E-009  0.616916825000048E-009 -0.349971077402809E-004  0.000000000000000E+000  0.000000000000000E+000 -0.301312075947663E-004  0.000000000000000E+000  0.000000000000000E+000  0.213268722130373E-008  0.000000000000000E+000  0.000000000000000E+000 -0.349971077402809E-004  0.000000000000000E+000  0.000000000000000E+000 -0.301312075947663E-004  0.000000000000000E+000  0.000000000000000E+000  0.213268722130373E-008  0.000000000000000E+000  0.000000000000000E+000
