# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.51000000 -0.125352550020384E-003  0.142061959203158E-003 -0.174612889190947E-002  0.328335281013807E-002 -0.215901659995281E-003 -0.213774032941767E-002  0.107961189376382E-004  0.667951270413574E-007  0.761889982317974E-005  0.461666370941724E-004  0.000000000000000E+000 -0.411982874237175E-003 -0.284577661699079E-003  0.000000000000000E+000 -0.159393405106555E-003  0.831158039187005E-007  0.000000000000000E+000  0.195136146256186E-006  0.461666370941724E-004  0.000000000000000E+000 -0.411982874237175E-003 -0.284577661699079E-003  0.000000000000000E+000 -0.159393405106555E-003  0.831158039187005E-007  0.000000000000000E+000  0.195136146256186E-006
      4.52000000 -0.484897891579663E-003  0.168015139636987E-003 -0.150345199065943E-002  0.325352607220046E-002 -0.193967089942288E-003 -0.228410798582139E-002  0.108205578677465E-004  0.658523191279159E-007  0.747751717911085E-005  0.616425035939302E-004  0.000000000000000E+000 -0.412365413408983E-003 -0.266618113181278E-003  0.000000000000000E+000 -0.198835685593436E-003  0.748850165256724E-007  0.000000000000000E+000  0.209580864041373E-006  0.616425035939302E-004  0.000000000000000E+000 -0.412365413408983E-003 -0.266618113181278E-003  0.000000000000000E+000 -0.198835685593436E-003  0.748850165256724E-007  0.000000000000000E+000  0.209580864041373E-006
      4.53000000 -0.836318303354524E-003  0.189815507532242E-003 -0.125022915449080E-002  0.317955550364757E-002 -0.168965116994239E-003 -0.240405294575905E-002  0.108090015053013E-004  0.645791376605994E-007  0.734254350475158E-005  0.737494514059311E-004  0.000000000000000E+000 -0.407478725642486E-003 -0.246290462592686E-003  0.000000000000000E+000 -0.239024773460151E-003  0.660979735467953E-007  0.000000000000000E+000  0.223171754178900E-006  0.737494514059311E-004  0.000000000000000E+000 -0.407478725642486E-003 -0.246290462592686E-003  0.000000000000000E+000 -0.239024773460151E-003  0.660979735467953E-007  0.000000000000000E+000  0.223171754178900E-006
      4.54000000 -0.117340097845150E-002  0.207193746570439E-003 -0.989247775203715E-003  0.306368380131664E-002 -0.141828383260779E-003 -0.249710438426923E-002  0.107630282906809E-004  0.630445389162615E-007  0.721414146668209E-005  0.821360943687759E-004  0.000000000000000E+000 -0.397282463927348E-003 -0.224257261640306E-003  0.000000000000000E+000 -0.279214697392806E-003  0.570376573965650E-007  0.000000000000000E+000  0.235794203384341E-006  0.821360943687759E-004  0.000000000000000E+000 -0.397282463927348E-003 -0.224257261640306E-003  0.000000000000000E+000 -0.279214697392806E-003  0.570376573965650E-007  0.000000000000000E+000  0.235794203384341E-006
      4.55000000 -0.149059338007138E-002  0.220111906880199E-003 -0.723238581059522E-003  0.290922126200858E-002 -0.113462622926747E-003 -0.256307492843776E-002  0.106854369760354E-004  0.613230183518548E-007  0.709242713391924E-005  0.865786752412171E-004  0.000000000000000E+000 -0.381837973717582E-003 -0.201229121175893E-003  0.000000000000000E+000 -0.318670495585672E-003  0.479890262157462E-007  0.000000000000000E+000  0.247351122929567E-006  0.865786752412171E-004  0.000000000000000E+000 -0.381837973717582E-003 -0.201229121175893E-003  0.000000000000000E+000 -0.318670495585672E-003  0.479890262157462E-007  0.000000000000000E+000  0.247351122929567E-006
      4.56000000 -0.178322704215677E-002  0.228731956636725E-003 -0.454850078830822E-003  0.272033498104686E-002 -0.846875400333407E-004 -0.260202863338038E-002  0.105801210929864E-004  0.594902874237632E-007  0.697744160314376E-005  0.869867822428987E-004  0.000000000000000E+000 -0.361304331389039E-003 -0.177940595007160E-003  0.000000000000000E+000 -0.356681378977784E-003  0.392295556364755E-007  0.000000000000000E+000  0.257762425989974E-006  0.869867822428987E-004  0.000000000000000E+000 -0.361304331389039E-003 -0.177940595007160E-003  0.000000000000000E+000 -0.356681378977784E-003  0.392295556364755E-007  0.000000000000000E+000  0.257762425989974E-006
      4.57000000 -0.204767006630168E-002  0.233369908667024E-003 -0.186634997750705E-003  0.250178542469112E-002 -0.561937136702564E-004 -0.261424846734243E-002  0.104518830116249E-004  0.576192477273099E-007  0.686912767138763E-005  0.834045884317467E-004  0.000000000000000E+000 -0.335932764414566E-003 -0.155125589814331E-003  0.000000000000000E+000 -0.392573046430213E-003  0.310202739867131E-007  0.000000000000000E+000  0.266964418990710E-006  0.834045884317467E-004  0.000000000000000E+000 -0.335932764414566E-003 -0.155125589814331E-003  0.000000000000000E+000 -0.392573046430213E-003  0.310202739867131E-007  0.000000000000000E+000  0.266964418990710E-006
      4.58000000 -0.228139590016393E-002  0.234442460928944E-003  0.789524605384346E-004  0.225863515597968E-002 -0.285184375967294E-004 -0.260020777961886E-002  0.103062000211121E-004  0.557765687693780E-007  0.676731398821550E-005  0.760076316915267E-004  0.000000000000000E+000 -0.306059603686642E-003 -0.133493118449490E-003  0.000000000000000E+000 -0.425718963400491E-003  0.235975727487244E-007  0.000000000000000E+000  0.274909116807613E-006  0.760076316915267E-004  0.000000000000000E+000 -0.306059603686642E-003 -0.133493118449490E-003  0.000000000000000E+000 -0.425718963400491E-003  0.235975727487244E-007  0.000000000000000E+000  0.274909116807613E-006
      4.59000000 -0.248296462807433E-002  0.232413295397530E-003  0.339551438730736E-003  0.199595705837667E-002 -0.204062268377182E-005 -0.256054940842968E-002  0.101489579231519E-004  0.540201040184772E-007  0.667170845255367E-005  0.650952998256279E-004  0.000000000000000E+000 -0.272097938985216E-003 -0.113704191894567E-003  0.000000000000000E+000 -0.455550439736074E-003  0.171660413137849E-007  0.000000000000000E+000  0.281563491543732E-006  0.650952998256279E-004  0.000000000000000E+000 -0.272097938985216E-003 -0.113704191894567E-003  0.000000000000000E+000 -0.455550439736074E-003  0.171660413137849E-007  0.000000000000000E+000  0.281563491543732E-006
      4.60000000 -0.265192195581505E-002  0.227745340528617E-003  0.592885410175162E-003  0.171856898317257E-002  0.230076404637591E-004 -0.249607465648588E-002  0.998616940965671E-005  0.523972916522055E-007  0.658190180034967E-005  0.510793246502448E-004  0.000000000000000E+000 -0.234528165559892E-003 -0.963505972568905E-004  0.000000000000000E+000 -0.481565368327875E-003  0.118925349984846E-007  0.000000000000000E+000  0.286908664413650E-006  0.510793246502448E-004  0.000000000000000E+000 -0.234528165559892E-003 -0.963505972568905E-004  0.000000000000000E+000 -0.481565368327875E-003  0.118925349984846E-007  0.000000000000000E+000  0.286908664413650E-006
      4.61000000 -0.278862932130796E-002  0.220863629807934E-003  0.836754009255872E-003  0.143081844169030E-002  0.465171778936501E-004 -0.240774254404249E-002  0.982369490473957E-005  0.509445908111257E-007  0.649738143039799E-005  0.344687165517024E-004  0.000000000000000E+000 -0.193887623001737E-003 -0.819362372958490E-004  0.000000000000000E+000 -0.503335514025409E-003  0.790163940292329E-008  0.000000000000000E+000  0.290939050032486E-006  0.344687165517024E-004  0.000000000000000E+000 -0.193887623001737E-003 -0.819362372958490E-004  0.000000000000000E+000 -0.503335514025409E-003  0.790163940292329E-008  0.000000000000000E+000  0.290939050032486E-006
      4.62000000 -0.289404520779291E-002  0.212131212174629E-003  0.106903018743225E-002  0.113643519828898E-002  0.684708635659938E-004 -0.229667783395154E-002  0.966698262465923E-005  0.496879103361505E-007  0.641755461460578E-005  0.158516826841337E-004  0.000000000000000E+000 -0.150759536905992E-003 -0.708616137825303E-004  0.000000000000000E+000 -0.520512270899699E-003  0.527264415178296E-008  0.000000000000000E+000  0.293661462125271E-006  0.158516826841337E-004  0.000000000000000E+000 -0.150759536905992E-003 -0.708616137825303E-004  0.000000000000000E+000 -0.520512270899699E-003  0.527264415178296E-008  0.000000000000000E+000  0.293661462125271E-006
      4.63000000 -0.296948207957678E-002  0.201838276484767E-003  0.128766623712367E-002  0.838462090846320E-003  0.889112666500266E-004 -0.216418462112063E-002  0.952084249871404E-005  0.486439031916533E-007  0.634177941252330E-005 -0.412483563850142E-005  0.000000000000000E+000 -0.105761479241181E-003 -0.634119258336259E-004  0.000000000000000E+000 -0.532830835126157E-003  0.403808660697393E-008  0.000000000000000E+000  0.295094189352521E-006 -0.412483563850142E-005  0.000000000000000E+000 -0.105761479241181E-003 -0.634119258336259E-004  0.000000000000000E+000 -0.532830835126157E-003  0.403808660697393E-008  0.000000000000000E+000  0.295094189352521E-006
      4.64000000 -0.301636498770037E-002  0.190202620894216E-003  0.149071067913106E-002  0.539265987224345E-003  0.107911518119562E-003 -0.201176106908467E-002  0.938926554400171E-005  0.478219327378972E-007  0.626940092796006E-005 -0.247773005485439E-004  0.000000000000000E+000 -0.595335648692805E-004 -0.597491291229193E-004  0.000000000000000E+000 -0.540112769934281E-003  0.418387305342015E-008  0.000000000000000E+000  0.295266049592126E-006 -0.247773005485439E-004  0.000000000000000E+000 -0.595335648692805E-004 -0.597491291229193E-004  0.000000000000000E+000 -0.540112769934281E-003  0.418387305342015E-008  0.000000000000000E+000  0.295266049592126E-006
      4.65000000 -0.303601670845453E-002  0.177378139361272E-003  0.167633609440355E-002  0.240622426062284E-003  0.125552646290483E-003 -0.184111036165622E-002  0.927529660593920E-005  0.472264713138098E-007  0.619979006519806E-005 -0.454086383158055E-004  0.000000000000000E+000 -0.127265994000303E-004 -0.599081668609140E-004  0.000000000000000E+000 -0.542266967738190E-003  0.565093289033075E-008  0.000000000000000E+000  0.294215430632260E-006 -0.454086383158055E-004  0.000000000000000E+000 -0.127265994000303E-004 -0.599081668609140E-004  0.000000000000000E+000 -0.542266967738190E-003  0.565093289033075E-008  0.000000000000000E+000  0.294215430632260E-006
      4.66000000 -0.302949050405202E-002  0.163467306072552E-003  0.184287599738864E-002 -0.561399053484143E-004  0.141908806503796E-003 -0.165414321086441E-002  0.918096440311387E-005  0.468596695179492E-007  0.613238170380000E-005 -0.653314504597062E-004  0.000000000000000E+000  0.340096123331182E-004 -0.637974432099001E-004  0.000000000000000E+000 -0.539289042243909E-003  0.833831217928947E-008  0.000000000000000E+000  0.291989324815401E-006 -0.653314504597062E-004  0.000000000000000E+000  0.340096123331182E-004 -0.637974432099001E-004  0.000000000000000E+000 -0.539289042243909E-003  0.833831217928947E-008  0.000000000000000E+000  0.291989324815401E-006
      4.67000000 -0.299746573343184E-002  0.148533768207052E-003  0.198886710874859E-002 -0.349954370063484E-003  0.157039981668271E-003 -0.145296829205825E-002  0.910726888422459E-005  0.467238361401572E-007  0.606670923398865E-005 -0.838906075841885E-004  0.000000000000000E+000  0.800375972054187E-004 -0.712034690563794E-004  0.000000000000000E+000 -0.531259209589655E-003  0.121075680465071E-007  0.000000000000000E+000  0.288642364740242E-006 -0.838906075841885E-004  0.000000000000000E+000  0.800375972054187E-004 -0.712034690563794E-004  0.000000000000000E+000 -0.531259209589655E-003  0.121075680465071E-007  0.000000000000000E+000  0.288642364740242E-006
      4.68000000 -0.294021430311759E-002  0.132612019778214E-003  0.211309216594740E-002 -0.639814167351803E-003  0.170990187057669E-003 -0.123986861196866E-002  0.905422231700136E-005  0.468235918596742E-007  0.600243267673336E-005 -0.100484488415644E-003  0.000000000000000E+000  0.124742996647742E-003 -0.817994734219131E-004  0.000000000000000E+000 -0.518338742000939E-003  0.167882862642560E-007  0.000000000000000E+000  0.284235866671775E-006 -0.100484488415644E-003  0.000000000000000E+000  0.124742996647742E-003 -0.817994734219131E-004  0.000000000000000E+000 -0.518338742000939E-003  0.167882862642560E-007  0.000000000000000E+000  0.284235866671775E-006
      4.69000000 -0.285763816353486E-002  0.115712516140020E-003  0.221461790672597E-002 -0.924576471729834E-003  0.183788232788515E-003 -0.101726380897189E-002  0.902093752576725E-005  0.471675009029798E-007  0.593935812983532E-005 -0.114584180616596E-003  0.000000000000000E+000  0.167544629237200E-003 -0.951576457147653E-004  0.000000000000000E+000 -0.500765099679733E-003  0.221845119855536E-007  0.000000000000000E+000  0.278836887843484E-006 -0.114584180616596E-003  0.000000000000000E+000  0.167544629237200E-003 -0.951576457147653E-004  0.000000000000000E+000 -0.500765099679733E-003  0.221845119855536E-007  0.000000000000000E+000  0.278836887843484E-006
      4.70000000 -0.274937057591490E-002  0.978222125373680E-004  0.229282315729797E-002 -0.120279502779632E-002  0.195447828733598E-003 -0.787660433627045E-003  0.900575444259820E-005  0.477690390223838E-007  0.587744698934339E-005 -0.125750035854009E-003  0.000000000000000E+000  0.207903678683462E-003 -0.110764558600106E-003  0.000000000000000E+000 -0.478845866374509E-003  0.280818589591608E-007  0.000000000000000E+000  0.272517303354070E-006 -0.125750035854009E-003  0.000000000000000E+000  0.207903678683462E-003 -0.110764558600106E-003  0.000000000000000E+000 -0.478845866374509E-003  0.280818589591608E-007  0.000000000000000E+000  0.272517303354070E-006
      4.71000000 -0.261492747467584E-002  0.789020552649950E-004  0.234741301477488E-002 -0.147259941054808E-002  0.205964277659501E-003 -0.553594049987290E-003  0.900639472176110E-005  0.486468179968404E-007  0.581681423411581E-005 -0.133645066547632E-003  0.000000000000000E+000  0.245331872803906E-003 -0.128039222146127E-003  0.000000000000000E+000 -0.452951631040531E-003  0.342550462203063E-007  0.000000000000000E+000  0.265352907875749E-006 -0.133645066547632E-003  0.000000000000000E+000  0.245331872803906E-003 -0.128039222146127E-003  0.000000000000000E+000 -0.452951631040531E-003  0.342550462203063E-007  0.000000000000000E+000  0.265352907875749E-006
      4.72000000 -0.245389054998753E-002  0.588841304467573E-004  0.237841677531915E-002 -0.173163355293081E-002  0.215306084604424E-003 -0.317568262564310E-003  0.902013359295388E-005  0.498240508861583E-007  0.575771595850767E-005 -0.138044782368138E-003  0.000000000000000E+000  0.279398540734107E-003 -0.146353140129655E-003  0.000000000000000E+000 -0.423507971985306E-003  0.404756035648770E-007  0.000000000000000E+000  0.257422546899455E-006 -0.138044782368138E-003  0.000000000000000E+000  0.279398540734107E-003 -0.146353140129655E-003  0.000000000000000E+000 -0.423507971985306E-003  0.404756035648770E-007  0.000000000000000E+000  0.257422546899455E-006
      4.73000000 -0.226610108118914E-002  0.376717652254223E-004  0.238616927739316E-002 -0.197705948811030E-002  0.223401301488961E-003 -0.819963206751957E-004  0.904397832969357E-005  0.513273034021611E-007  0.570052721697927E-005 -0.138843187003814E-003  0.000000000000000E+000  0.309736458564189E-003 -0.165051681352186E-003  0.000000000000000E+000 -0.390986710756276E-003  0.465194880945597E-007  0.000000000000000E+000  0.248807281751897E-006 -0.138843187003814E-003  0.000000000000000E+000  0.309736458564189E-003 -0.165051681352186E-003  0.000000000000000E+000 -0.390986710756276E-003  0.465194880945597E-007  0.000000000000000E+000  0.248807281751897E-006
      4.74000000 -0.205184322557453E-002  0.151457665255625E-004  0.237127740228864E-002 -0.220562529473326E-002  0.230120047858677E-003  0.150849297429088E-003  0.907484356310328E-005  0.531846306701267E-007  0.564571202913963E-005 -0.136054785856151E-003  0.000000000000000E+000  0.336046417393007E-003 -0.183476044147370E-003  0.000000000000000E+000 -0.355896610670421E-003  0.521743635303308E-007  0.000000000000000E+000  0.239589592129368E-006 -0.136054785856151E-003  0.000000000000000E+000  0.336046417393007E-003 -0.183476044147370E-003  0.000000000000000E+000 -0.355896610670421E-003  0.521743635303308E-007  0.000000000000000E+000  0.239589592129368E-006
      4.75000000 -0.181199732474086E-002 -0.882081926219147E-005  0.233457529564314E-002 -0.241378969975265E-002  0.235256105496420E-003  0.378874920607742E-003  0.910971501950003E-005  0.554232420257989E-007  0.559378801649279E-005 -0.129812588719995E-003  0.000000000000000E+000  0.358100472018343E-003 -0.200985081809908E-003  0.000000000000000E+000 -0.318773699277815E-003  0.572463113003222E-007  0.000000000000000E+000  0.229852619411023E-006 -0.129812588719995E-003  0.000000000000000E+000  0.358100472018343E-003 -0.200985081809908E-003  0.000000000000000E+000 -0.318773699277815E-003  0.572463113003222E-007  0.000000000000000E+000  0.229852619411023E-006
      4.76000000 -0.154814752758426E-002 -0.343384139460851E-004  0.227707317971791E-002 -0.259789032858507E-002  0.238511510159706E-003  0.600188539647268E-003  0.914579492652111E-005  0.580668671509961E-007  0.554528854891456E-005 -0.120362223757562E-003  0.000000000000000E+000  0.375743852702349E-003 -0.216976270478809E-003  0.000000000000000E+000 -0.280171395209819E-003  0.615657668587588E-007  0.000000000000000E+000  0.219679453537421E-006 -0.120362223757562E-003  0.000000000000000E+000  0.375743852702349E-003 -0.216976270478809E-003  0.000000000000000E+000 -0.280171395209819E-003  0.615657668587588E-007  0.000000000000000E+000  0.219679453537421E-006
