# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.62000000 -0.313838686553407E-008 -0.186315641928396E-007 -0.158425334509414E-007 -0.666526622048987E-007  0.716565552938115E-008 -0.150510847781264E-007  0.445242685111809E-014  0.398481803437652E-015  0.477521019142545E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.63000000 -0.295749706615420E-008 -0.184565199114976E-007 -0.132235338708465E-007 -0.670316856558779E-007  0.712303935467149E-008 -0.164044555587653E-007  0.450199367076474E-014  0.391380816891704E-015  0.443968010212930E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.64000000 -0.268947609804534E-008 -0.181784502486761E-007 -0.103969545500097E-007 -0.677409388725604E-007  0.707748026301079E-008 -0.171662760728208E-007  0.459606808101792E-014  0.380546780316900E-015  0.402777698123267E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.65000000 -0.222333358426732E-008 -0.178006031554133E-007 -0.751334371838271E-008 -0.687664071539548E-007  0.707696153224466E-008 -0.172973837395054E-007  0.473376196509042E-014  0.366944857225379E-015  0.355649818062265E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.66000000 -0.145055663408618E-008 -0.173443749943587E-007 -0.473129967227201E-008 -0.700599850581364E-007  0.716562273415911E-008 -0.167996895293389E-007  0.491050562089499E-014  0.352173493113232E-015  0.304614764871021E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.67000000 -0.275655394551825E-009 -0.168467960848679E-007 -0.220563253583933E-008 -0.715398718608826E-007  0.737745994710305E-008 -0.157178627127873E-007  0.511802925176804E-014  0.338241453596232E-015  0.251916023141181E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.68000000  0.137328301003406E-008 -0.163559967403629E-007 -0.751948072365903E-010 -0.730943551783875E-007  0.773131698103171E-008 -0.141374484805521E-007  0.534467066516991E-014  0.327291891631950E-015  0.199873103799301E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.69000000  0.353518680866395E-008 -0.159252282789357E-007  0.154850262678346E-008 -0.745890385845089E-007  0.822776158830253E-008 -0.121793664295912E-007  0.557602222273350E-014  0.321308956490160E-015  0.150734827011409E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.70000000  0.620892865086873E-008 -0.156061700214942E-007  0.259077089750149E-008 -0.758771464548144E-007  0.884820871926226E-008 -0.999110068371365E-008  0.579589214911693E-014  0.321843340279413E-015  0.106534186715444E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.71000000  0.934965186924801E-008 -0.154423229313769E-007  0.302032313068316E-008 -0.768121016601505E-007  0.955638654771715E-008 -0.773525075174577E-008  0.598751495152542E-014  0.329789861366318E-015  0.689564560061232E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.72000000  0.128692549320104E-007 -0.154632686324914E-007  0.285219767075698E-008 -0.772611877343640E-007  0.103019707655232E-007 -0.557642274814280E-008  0.613490885262971E-014  0.345243278454286E-015  0.392315222190761E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.73000000  0.166413517737404E-007 -0.156804644758204E-007  0.214660857845787E-008 -0.771188445549232E-007  0.110259682046672E-007 -0.366766206212972E-008  0.622425077434379E-014  0.367448941027797E-015  0.180596733910945E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.74000000  0.205104915400599E-007 -0.160850655210156E-007  0.100371338247386E-008 -0.763180598336897E-007  0.116672379171407E-007 -0.213772800406219E-008  0.624512651999352E-014  0.394853773430529E-015  0.557732157350881E-017  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.75000000  0.243048695180566E-007 -0.166480342310211E-007 -0.445285630621563E-009 -0.748384379695380E-007  0.121694156937276E-007 -0.108046910966991E-008  0.619151848001014E-014  0.425251722083994E-015  0.136569278978893E-017  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.76000000  0.278512737503127E-007 -0.173225443183275E-007 -0.204989426857698E-008 -0.727098517929669E-007  0.124874677354282E-007 -0.547372736941583E-009  0.606241599727007E-014  0.456007392103779E-015  0.450168342549168E-017  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.77000000  0.309906664017950E-007 -0.180484341301635E-007 -0.365380446018091E-008 -0.700110769183732E-007  0.125931429649301E-007 -0.544051040752439E-009  0.586197229529771E-014  0.484333224286019E-015  0.136462785681817E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.78000000  0.335926545340995E-007 -0.187582435541222E-007 -0.510877188939627E-008 -0.668634090828252E-007  0.124787146579212E-007 -0.103102113560983E-008  0.559918191282459E-014  0.507590020749582E-015  0.271625547999597E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.79000000  0.355671917369891E-007 -0.193841991273747E-007 -0.628751737160666E-008 -0.634198884147850E-007  0.121585863090714E-007 -0.192868698050697E-008  0.528710737459953E-014  0.523578396844853E-015  0.432527081670327E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.80000000  0.368721651945781E-007 -0.198654113226014E-007 -0.709437998858815E-008 -0.598513107679067E-007  0.116685635369948E-007 -0.312598773906855E-008  0.494173596677280E-014  0.530789942033024E-015  0.601020267672868E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.81000000  0.375160220632800E-007 -0.201545249385282E-007 -0.747269624726568E-008 -0.563306127709833E-007  0.110628392245911E-007 -0.449179507995349E-008  0.458058984660697E-014  0.528591287206906E-015  0.760174122441930E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.82000000  0.375552048970190E-007 -0.202231191667319E-007 -0.740823819182444E-008 -0.530174133542283E-007  0.104089775855745E-007 -0.588786534244713E-008  0.422123953363019E-014  0.517321363208832E-015  0.895489513975964E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.83000000  0.370868101180309E-007 -0.200652813640897E-007 -0.692847057918717E-008 -0.500444511766345E-007  0.978139032968568E-008 -0.718201312157897E-008  0.387987857830143E-014  0.498291113001755E-015  0.995850170451947E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.84000000  0.362374636225173E-007 -0.196989639553142E-007 -0.609783121973784E-008 -0.475073820957607E-007  0.925395405710397E-008 -0.826018420112446E-008  0.357010512338587E-014  0.473684846603761E-015  0.105414188620916E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.85000000  0.351498413983907E-007 -0.191649578768002E-007 -0.500964700365003E-008 -0.454589363282430E-007  0.889250743774133E-008 -0.903626225082887E-008  0.330202624242728E-014  0.446372298949809E-015  0.106750598566934E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.86000000  0.339684918648429E-007 -0.185235557375540E-007 -0.377562490251626E-008 -0.439078520501100E-007  0.874798144071406E-008 -0.945872189275450E-008  0.308175791122625E-014  0.419649296449348E-015  0.103722763248974E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      4.87000000  0.328266143080575E-007 -0.178492094072009E-007 -0.251406838735233E-008 -0.428223879817243E-007  0.885085516269795E-008 -0.951360332039421E-008  0.291134351938729E-014  0.396931913573165E-015  0.968291879940999E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
