# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
29.066,0.0018671696033210525,0.001993587688298453
29.068,0.001866953124764803,0.001993254516794247
29.07,0.0018667600087809238,0.001992921448965227
29.072,0.001866590205815915,0.0019925884847791313
29.074,0.001866443658098442,0.001992255624203709
29.076,0.0018663202990434507,0.0019919228672067193
29.078,0.0018662200527426467,0.0019915902137559306
29.08,0.0018661428335588674,0.001991257663819122
29.082,0.0018660885458489994,0.0019909252173640818
29.084,0.001866057083839734,0.001990592874358609
29.086,0.0018660483316758417,0.0019902606347705133
29.088,0.0018660621636499175,0.0019899284985676127
29.09,0.0018660984446110898,0.0019895964657177367
29.092,0.001866157030539076,0.0019892645361887238
29.094,0.0018662377692637861,0.0019889327099484235
29.096,0.0018663405013093228,0.0019886009869646945
29.098,0.001866465060846446,0.001988269367205406
29.1,0.0018666112767469836,0.001987937850638436
29.102,0.0018667789737442594,0.0019876064372316743
29.104,0.0018669679737129121,0.00198727512695302
29.106,0.0018671780970840194,0.0019869439197703815
29.108,0.0018674091644067692,0.001986612815651678
29.11,0.001867660998052817,0.0019862818145648387
29.112,0.001867933424036176,0.0019859509164778023
29.114,0.001868226273892163,0.0019856201213585174
29.116,0.001868539386527874,0.001985289429174943
29.118,0.001868872609929142,0.001984958839895048
29.12,0.0018692258025906107,0.001984628353486811
29.122,0.0018695988345300745,0.001984297969918221
29.124,0.0018699915877593194,0.0019839676891572765
29.126,0.0018704039561115474,0.001983637511171986
29.128,0.0018708358443688027,0.0019833074359303688
29.13,0.0018712871666874084,0.001982977463400453
29.132,0.0018717578443806886,0.0019826475935502768
29.134,0.0018722478031779812,0.0019823178263478894
29.136,0.0018727569701316974,0.0019819881617613487
29.138,0.0018732852703824334,0.001981658599758723
29.14,0.0018738326240115984,0.0019813291403080907
29.142,0.001874398943208001,0.00198099978337754
29.144,0.0018749841299498182,0.0019806705289351694
29.146,0.001875588074357257,0.0019803413769490866
29.148,0.0018762106538097569,0.0019800123273874095
29.15,0.0018768517328505655,0.001979683380218266
29.152,0.0018775111638289763,0.001979354535409794
29.154,0.0018781887881646185,0.001979025792930142
29.156,0.0018788844380665615,0.0019786971527474668
29.158,0.0018795979385082017,0.001978368614829936
29.16,0.0018803291092507081,0.0019780401791457273
29.162,0.0018810777667232718,0.0019777118456630284
29.164,0.0018818437256063263,0.001977383614350036
29.166,0.0018826268000167589,0.0019770554851749576
29.168,0.0018834268042572228,0.0019767274581060103
29.17,0.0018842435531542443,0.001976399533111421
29.172,0.0018850768620654122,0.0019760717101594263
29.174,0.0018859265466754597,0.001975743989218273
29.176,0.0018867924227216934,0.0019754163702562183
29.178,0.0018876743057868219,0.001975088853241528
29.18,0.001888572011274272,0.0019747614381424787
29.182,0.0018894853546405975,0.0019744341249273564
29.184,0.0018904141519072804,0.0019741069135644574
29.186,0.0018913582204183731,0.0019737798040220878
29.188,0.0018923173797568277,0.0019734527962685633
29.19,0.0018932914526894789,0.0019731258902722097
29.192,0.0018942802659822153,0.0019727990860013626
29.194,0.001895283650917395,0.001972472383424367
29.196,0.0018963014433555866,0.0019721457825095786
29.198,0.0018973334832127478,0.001971819283225362
29.2,0.0018983796132698368,0.0019714928855400927
29.202,0.0018994396772902056,0.001971166589422155
29.204,0.0019005135174860813,0.001970840394839944
29.206,0.0019016009714439943,0.001970514301761864
29.208,0.0019027018686823469,0.001970188310156329
29.21,0.0019038160270678556,0.0019698624199917633
29.212,0.0019049432493538029,0.0019695366312366008
29.214,0.0019060833201172776,0.0019692109438592853
29.216,0.001907236003361982,0.0019688853578282706
29.218,0.0019084010410146542,0.0019685598731120197
29.22,0.0019095781524808742,0.001968234489679006
29.222,0.0019107670353424593,0.0019679092074977125
29.224,0.0019119673671826156,0.001967584026536632
29.226,0.0019131788084269026,0.001967258946764267
29.228,0.0019144010059974873,0.0019669339681491304
29.23,0.0019156335975073345,0.0019666090906597443
29.232,0.0019168762156771533,0.0019662843142646404
29.234,0.0019181284926474557,0.0019659596389323608
29.236,0.0019193900638807958,0.001965635064631457
29.238,0.0019206605714030423,0.0019653105913304907
29.24,0.00192193966620791,0.0019649862189980325
29.242,0.001923227009737951,0.001964661947602664
29.244,0.0019245222744436242,0.001964337777112975
29.246,0.0019258251435015595,0.001964013707497567
29.248,0.0019271353098323247,0.00196368973872505
29.25,0.0019284524745943811,0.0019633658707640437
29.252,0.0019297763453401443,0.001963042103583178
29.254,0.0019311066340074782,0.0019627184371510927
29.256,0.0019324430548887514,0.001962394871436437
29.258,0.0019337853226785641,0.00196207140640787
29.26,0.0019351331506581551,0.001961748042034061
29.262,0.0019364862490358896,0.0019614247782836877
29.264,0.001937844323434948,0.001961101615125439
29.266,0.0019392070735048568,0.001960778552528013
29.268,0.0019405741916322175,0.0019604555904601177
29.27,0.0019419453617368725,0.0019601327288904704
29.272,0.0019433202581597808,0.001959809967787798
29.274,0.001944698544672309,0.001959487307120838
29.276,0.0019460798736599832,0.001959164746858337
29.278,0.001947463885552256,0.001958842286969052
29.28,0.001948850208579125,0.0019585199274217485
29.282,0.0019502384589348781,0.0019581976681852025
29.284,0.0019516282414155579,0.0019578755092282
29.286,0.0019530191505721963,0.001957553450519536
29.288,0.0019544107723872394,0.001957231492028016
29.29,0.0019558026864395835,0.001956909633722454
29.292,0.001957194468479354,0.001956587875571675
29.294,0.001958585693290483,0.0019562662175445136
29.296,0.001959975937683238,0.0019559446596098128
29.298,0.0019613647834339797,0.0019556232017364267
29.3,0.001962751819980459,0.0019553018438932183
29.302,0.001964136646689042,0.0019549805860490607
29.304,0.0019655188745373313,0.0019546594281728367
29.306,0.0019668981270990695,0.0019543383702334384
29.308,0.0019682740407744774,0.0019540174121997675
29.31,0.0019696462642734137,0.001953696554040736
29.312,0.001971014457423319,0.0019533757957252654
29.314,0.001972378289432064,0.0019530551372222865
29.316,0.001973737436781441,0.00195273457850074
29.318,0.0019750915809539143,0.0019524141195295763
29.32,0.001976440406201359,0.0019520937602777553
29.322,0.001977783597548905,0.0019517735007142467
29.324,0.0019791208391912074,0.00195145334080803
29.326,0.001980451813387778,0.0019511332805280939
29.328,0.0019817761999037977,0.0019508133198434374
29.33,0.001983093675979777,0.0019504934587230684
29.332,0.0019844039167548864,0.001950173697136005
29.334,0.0019857065960208263,0.0019498540350512748
29.336,0.0019870013871500325,0.001949534472437915
29.338,0.001988287964027431,0.0019492150092649723
29.34,0.0019895660018191905,0.0019488956455015033
29.342,0.001990835177435233,0.001948576381116574
29.344,0.001992095169580876,0.0019482572160792603
29.346,0.0019933456583441323,0.0019479381503586474
29.348,0.0019945863243237562,0.0019476191839238302
29.35,0.0019958168473633436,0.0019473003167439133
29.352,0.0019970369050135235,0.001946981548788011
29.354,0.0019982461708913934,0.0019466628800252472
29.356,0.0019994443131387397,0.001946344310424755
29.358,0.0020006309931949987,0.0019460258399556776
29.36,0.002001805865092581,0.0019457074685871676
29.362,0.0020029685754531716,0.0019453891962883873
29.364,0.00200411876431247,0.0019450710230285084
29.366,0.002005256066832761,0.0019447529487767123
29.368,0.002006380115883637,0.00194443497350219
29.37,0.0020074905453871007,0.0019441170971741422
29.372,0.0020085869942440366,0.0019437993197617789
29.374,0.0020096691105921994,0.00194348164123432
29.376,0.002010736556098767,0.0019431640615609946
29.378,0.0020117890099685437,0.001942846580711042
29.38,0.0020128261723554907,0.0019425291986537104
29.382,0.0020138477668992004,0.0019422119153582578
29.384,0.0020148535421679234,0.001941894730793952
29.386,0.00201584327186877,0.0019415776449300702
29.388,0.0020168167537782844,0.001941260657735899
29.39,0.0020177738074435257,0.0019409437691807346
29.392,0.0020187142707975597,0.001940626979233883
29.394,0.0020196379959156615,0.0019403102878646596
29.396,0.0020205448442040205,0.0019399936950423894
29.398,0.002021434681354676,0.0019396772007364068
29.4,0.0020223073724172473,0.0019393608049160557
29.402,0.0020231627773273503,0.0019390445075506899
29.404,0.002024000747194036,0.0019387283086096723
29.406,0.0020248211215875152,0.0019384122080623757
29.408,0.0020256237269878647,0.0019380962058781824
29.41,0.0020264083764621357,0.0019377803020264837
29.412,0.0020271748705395914,0.0019374644964766812
29.414,0.0020279229991608688,0.0019371487891981854
29.416,0.0020286525444965435,0.0019368331801604168
29.418,0.0020293632843706947,0.001936517669332805
29.42,0.0020300549959925743,0.0019362022566847892
29.422,0.00203072745969623,0.0019358869421858185
29.424,0.002031380462414607,0.001935571725805351
29.426,0.002032013800665626,0.0019352566075128547
29.428,0.00203262728289729,0.0019349415872778066
29.43,0.002033220731116625,0.0019346266650696938
29.432,0.0020337939818034245,0.0019343118408580125
29.434,0.002034346886175124,0.0019339971146122685
29.436,0.002034879309915959,0.0019336824863019771
29.438,0.0020353911325081556,0.0019333679558966631
29.44,0.0020358822463046483,0.0019330535233658607
29.442,0.0020363525554647805,0.0019327391886791137
29.444,0.0020368019748426796,0.0019324249518059753
29.446,0.0020372304288798445,0.0019321108127160081
29.448,0.0020376378505174986,0.0019317967713787844
29.45,0.002038024180116388,0.0019314828277638859
29.452,0.0020383893643577764,0.0019311689818409035
29.454,0.0020387333551000588,0.001930855233579438
29.456,0.0020390561081808155,0.001930541582949099
29.458,0.0020393575821799196,0.0019302280299195063
29.46,0.002039637737189374,0.0019299145744602888
29.462,0.00203989653366502,0.0019296012165410847
29.464,0.002040133931456038,0.001929287956131542
29.466,0.0020403498891167103,0.001928974793201318
29.468,0.0020405443635977093,0.0019286617277200792
29.47,0.0020407173103906373,0.0019283487596575021
29.472,0.0020408686841622862,0.001928035888983272
29.474,0.0020409984398677195,0.001927723115667084
29.476,0.0020411065342801054,0.0019274104396786427
29.478,0.0020411929278268985,0.0019270978609876618
29.48,0.0020412575865827315,0.0019267853795638646
29.482,0.002041300484244818,0.0019264729953769838
29.484,0.00204132160391087,0.0019261607083967617
29.486,0.0020413209394928166,0.0019258485185929498
29.488,0.0020412984966321516,0.001925536425935309
29.49,0.0020412542930296996,0.0019252244303936098
29.492,0.0020411883581591427,0.0019249125319376317
29.494,0.0020411007323931944,0.0019246007305371642
29.496,0.002040991465625981,0.001924289026162006
29.498,0.0020408606155200345,0.0019239774187819647
29.5,0.002040708245535128,0.001923665908366858
29.502,0.002040534422907206,0.0019233544948865126
29.504,0.002040339216738584,0.0019230431783107645
29.506,0.0020401226963369214,0.0019227319586094594
29.508,0.002039884929905333,0.0019224208357524523
29.51,0.0020396259836438797,0.0019221098097096073
29.512,0.0020393459212794786,0.0019217988804507984
29.514,0.0020390448040029704,0.0019214880479459084
29.516,0.002038722690761431,0.0019211773121648298
29.518,0.0020383796388342965,0.0019208666730774647
29.52,0.0020380157046134776,0.0019205561306537239
29.522,0.002037630944508896,0.001920245684863528
29.524,0.0020372254159099676,0.001919935335676807
29.526,0.002036799178147231,0.0019196250830635002
29.528,0.002036352293412923,0.001919314926993556
29.53,0.002035884827613427,0.0019190048674369326
29.532,0.0020353968511377264,0.0019186949043635971
29.534,0.0020348884395337066,0.0019183850377435263
29.536,0.0020343596740890917,0.0019180752675467061
29.538,0.0020338106423157948,0.001917765593743132
29.54,0.002033241438337119,0.0019174560163028086
29.542,0.002032652163176973,0.00191714653519575
29.544,0.002032042924948956,0.0019168371503919793
29.546,0.002031413838942464,0.0019165278618615293
29.548,0.0020307650276005468,0.001916218669574442
29.55,0.0020300966203828084,0.0019159095735007687
29.552,0.0020294087535045655,0.00191560057361057
29.554,0.002028701569542757,0.0019152916698739158
29.556,0.002027975216900648,0.0019149828622608855
29.558,0.002027229849128566,0.0019146741507415676
29.56,0.002026465624107221,0.00191436553528606
29.562,0.0020256827031141416,0.00191405701586447
29.564,0.002024881249810621,0.0019137485924469138
29.566,0.002024061429204436,0.0019134402650035176
29.568,0.0020232234066583136,0.0019131320335044162
29.57,0.002022367347022431,0.0019128238979197539
29.572,0.0020214934139677642,0.0019125158582196846
29.574,0.00202060176958338,0.0019122079143743711
29.576,0.0020196925742757585,0.0019119000663539857
29.578,0.002018765986973929,0.00191159231412871
29.58,0.002017822165605963,0.0019112846576687346
29.582,0.0020168612677765713,0.0019109770969442598
29.584,0.0020158834515487086,0.0019106696319254948
29.586,0.0020148888762206484,0.0019103622625826582
29.588,0.0020138777029961113,0.0019100549888859779
29.59,0.002012850095469801,0.001909747810805691
29.592,0.0020118062198894826,0.0019094407283120442
29.594,0.0020107462452020105,0.001909133741375293
29.596,0.002009670342935926,0.0019088268499657022
29.598,0.0020085786870074613,0.001908520054053546
29.6,0.002007471453553916,0.001908213353609108
29.602,0.0020063488208931965,0.001907906748602681
29.604,0.0020052109696816972,0.0019076002390045665
29.606,0.0020040580832992095,0.001907293824785076
29.608,0.0020028903484371825,0.0019069875059145296
29.61,0.002001707955815967,0.0019066812823632573
29.612,0.0020005111009179888,0.0019063751541015977
29.614,0.0019992999846052046,0.001906069121099899
29.616,0.0019980748134953174,0.0019057631833285186
29.618,0.0019968358000011627,0.001905457340757823
29.62,0.001995583161987607,0.0019051515933581878
29.622,0.0019943171220600502,0.0019048459410999981
29.624,0.001993037906558539,0.0019045403839536483
29.626,0.001991745744380434,0.0019042349218895416
29.628,0.0019904408657845873,0.0019039295548780907
29.63,0.001989123501335599,0.0019036242828897173
29.632,0.001987793881128585,0.0019033191058948527
29.634,0.00198645223439637,0.0019030140238639368
29.636,0.0019850987895495653,0.0019027090367674194
29.638,0.0019837337746450496,0.001902404144575759
29.64,0.001982357418227679,0.0019020993472594235
29.642,0.001980969950451523,0.0019017946447888897
29.644,0.0019795716043643956,0.0019014900371346437
29.646,0.0019781626172322075,0.0019011855242671812
29.648,0.0019767432317879157,0.0019008811061570067
29.65,0.001975313697306444,0.001900576782774634
29.652,0.001973874270429204,0.0019002725540905859
29.654,0.0019724252156840738,0.0018999684200753945
29.656,0.0019709668056669466,0.001899664380699601
29.658,0.001969499320868567,0.001899360435933756
29.66,0.0019680230491462693,0.001899056585748419
29.662,0.0019665382848570254,0.001898752830114159
29.664,0.001965045327688227,0.0018984491690015534
