# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.29,-2.37375745801611e-10,-4.22642582159016e-11,-1.9067525585861998e-08,4.6496560191855004e-10,-4.5381180079567297e-11,1.3563326606384599e-08,2.7254025566234997e-19,3.8457190279545204e-21,5.47534360598964e-16
13.3,-3.48146711304441e-10,-3.3389618319217e-11,-2.05561981502835e-08,3.9503632549254297e-10,-6.534958893466571e-11,1.0967592207604399e-08,2.7725983105074797e-19,5.38543538543277e-21,5.42845361226024e-16
13.31,-4.38069662706933e-10,-1.53460687433376e-11,-2.16101387099271e-08,2.9968824793783396e-10,-8.38566914522184e-11,8.19473018265165e-09,2.81718075336215e-19,7.2674465271878e-21,5.34151697828751e-16
13.32,-5.01443434492879e-10,1.1231069785924199e-11,-2.22102857988409e-08,1.84691728888248e-10,-9.697481886694421e-11,5.329965504662371e-09,2.8555655271574497e-19,9.530252422812941e-21,5.217053275470849e-16
13.33,-5.34014694118816e-10,4.41313449628125e-11,-2.2355428908630098e-08,5.7138085861942395e-11,-1.01240431943536e-10,2.45900409975627e-09,2.8843645439077897e-19,1.21972006683404e-20,5.05811902851432e-16
13.34,-5.33338400541899e-10,7.987085227012209e-11,-2.20614358081718e-08,-7.48743731334938e-11,-9.42469872558201e-11,-3.35639543519734e-10,2.90056021244725e-19,1.52618476491544e-20,4.868196038212599e-16
13.35,-4.99085451164427e-10,1.1420218050881899e-10,-2.1359813891556798e-08,-2.02686631511494e-10,-7.50675537334938e-11,-2.9779139188831703e-09,2.90168158157476e-19,1.86772756564999e-20,4.65109620790221e-16
13.36,-4.3323584279451904e-10,1.42745562939464e-10,-2.02957546291835e-08,-3.1765215702862e-10,-4.44405294443952e-11,-5.4010295127498e-09,2.88596188346813e-19,2.23512563962027e-20,4.4108877576561703e-16
13.37,-3.40096788910009e-10,1.6163610094113e-10,-1.89257899726302e-08,-4.11800586663329e-10,-4.69329796272274e-12,-7.54976032474995e-09,2.85245549003161e-19,2.61482561732181e-20,4.1518440704927704e-16
13.38,-2.2610162510058103e-10,1.68082549733629e-10,-1.73151572771349e-08,-4.78526494796533e-10,4.05767852809943e-11,-9.382249132982842e-09,2.8010955109538e-19,2.98982190286978e-20,3.8784127032527597e-16
13.39,-9.93748167471556e-11,1.60751754089657e-10,-1.55349368801319e-08,-5.13217991102495e-10,8.70050881802354e-11,-1.08713213249872e-08,2.73268060594811e-19,3.3411011812152095e-20,3.5951989122080395e-16
13.4,3.09143130656416e-11,1.3992542383762e-10,-1.36590044144126e-08,-5.137346280931451e-10,1.3005928762616998e-10,-1.2005297231243002e-08,2.6487896285432197e-19,3.64945425339645e-20,3.3069556320343303e-16
13.41,1.55348693387078e-10,1.0741615132345999e-10,-1.1760836366944099e-08,-4.806559312041911e-10,1.65637491056946e-10,-1.27882680229419e-08,2.5516334073884e-19,3.89740080087844e-20,3.01857071076634e-16
13.42,2.65120449974492e-10,6.62698850809386e-11,-9.91022457912776e-09,-4.17249767667485e-10,1.90572504724791e-10,-1.32397763007146e-08,2.44386221613248e-19,4.07095772257213e-20,2.7350422770171103e-16
13.43,3.52840034958954e-10,2.0315274822432e-11,-8.169991107730519e-09,-3.2914929535223704e-10,2.0297137513231e-10,-1.3393830566658899e-08,2.3283534890071e-19,4.16100895142119e-20,2.4614345194876097e-16
13.44,4.13191219576003e-10,-2.6359144192390204e-11,-6.59284109368871e-09,-2.23771330569364e-10,2.0235163245500702e-10,-1.3297192024599e-08,2.20800592319488e-19,4.16409876397616e-20,2.2028086942569104e-16
13.45,4.4334550543960396e-10,-6.99139581448557e-11,-5.218536937651299e-09,-1.0954943616860299e-10,1.89572265999072e-10,-1.3006906464213998e-08,2.0855631615835698e-19,4.08256055795037e-20,1.9641274353844397e-16
13.46,4.43084844287036e-10,-1.07178505601366e-10,-4.071609855341189e-09,4.9158957156487305e-12,1.66591417470727e-10,-1.25871127843642e-08,1.9634834526755399e-19,3.9239932437847996e-20,1.75013415060417e-16
13.47,4.1462611048772403e-10,-1.35928308885167e-10,-3.15983339675257e-09,1.11675584435782e-10,1.3610807503739e-10,-1.2105236076484899e-08,1.84386247657252e-19,3.7001913246765197e-20,1.5652128756266402e-16
13.48,3.62186439609814e-10,-1.54997406235087e-10,-2.47366103558439e-09,2.04111932641848e-10,1.01157710539228e-10,-1.1627755781432199e-08,1.72840698084024e-19,3.4257078341142795e-20,1.41323703431598e-16
13.49,2.91366885951723e-10,-1.64233553520173e-10,-1.98677359977387e-09,2.7739900777180304e-10,6.47305134625233e-11,-1.12158149325922e-08,1.61844871741985e-19,3.1162699474985294e-20,1.29741773938916e-16
13.5,2.0845584374651298e-10,-1.6433014976621502e-10,-1.65779719669282e-09,3.2870119701763e-10,2.94671541163669e-11,-1.09209907241018e-08,1.51498315712894e-19,2.78727112939044e-20,1.22016329941281e-16
13.51,1.1975906192169e-10,-1.56585092601333e-10,-1.43314695064246e-09,3.57112579088554e-10,-2.53532146392742e-12,-1.07815687900154e-08,1.4187162705564198e-19,2.4525319079893396e-20,1.18296135755971e-16
13.52,3.1049268262625e-11,-1.42641314999207e-10,-1.2508407348226999e-09,3.6338200291206904e-10,-2.98005348780445e-11,-1.08196469009679e-08,1.3301053710003098e-19,2.12346166237204e-20,1.1862936160551598e-16
13.53,-5.28014546141385e-11,-1.24256774396763e-10,-1.04502480760129e-09,3.49500461588135e-10,-5.14493078962655e-11,-1.1039337743020902e-08,1.24938566259688e-19,1.80867772664928e-20,1.2295905465298897e-16
13.54,-1.27983073503432e-10,-1.03135817972762e-10,-7.50874661003275e-10,3.1824277290886196e-10,-6.71088778513865e-11,-1.1426251135012802e-08,1.1765812961210698e-19,1.5140598435382998e-20,1.31123027756918e-16
13.55,-1.9172071491656e-10,-8.08334506902082e-11,-3.09490283678526e-10,2.7275229695099404e-10,-7.6794932628606e-11,-1.19483233471351e-08,1.1115064802016e-19,1.24315084279185e-20,1.4285821504338601e-16
13.56,-2.42112241753254e-10,-5.872407068607571e-11,3.27598541160252e-10,2.16236820649901e-10,-8.08033219320272e-11,-1.2557940551728798e-08,1.05376700211564e-19,9.97769331319404e-21,1.57809191704925e-16
13.57,-2.77904542683521e-10,-3.80112434528803e-11,1.1946644341536e-09,1.5181060946239401e-10,-7.96365101475089e-11,-1.3195189181287901e-08,1.0027739598947999e-19,7.78682837730842e-21,1.75540240640208e-16
13.58,-2.98286956708188e-10,-1.97481849998122e-11,2.3090283556617003e-09,8.24792938531706e-11,-7.39731380294221e-11,-1.37919724309921e-08,9.577794245675019e-20,5.862015960706739e-21,1.9555011548449598e-16
13.59,-3.02766814340846e-10,-4.84089413732083e-12,3.66950014037264e-09,1.1228904389624802e-11,-6.46718797636869e-11,-1.4276669057787299e-08,9.17938321598957e-20,4.20588628821752e-21,2.1728851066577605e-16
13.6,-2.91164339443318e-10,5.98379747368819e-12,5.25608826582652e-09,-5.88444796888134e-11,-5.278754977739679e-11,-1.4578983659695e-08,8.823934535331079e-20,2.82233124370726e-21,2.4017322840781297e-16
13.61,-2.6372842902373804e-10,1.2247614699941801e-11,7.03094974909326e-09,-1.24437175144492e-10,-3.95713777031229e-11,-1.4634645380888602e-08,8.50372948332699e-20,1.7158979991614497e-21,2.6360709979863703e-16
13.62,-2.2133902157220398e-10,1.38137297390029e-11,8.94046124641441e-09,-1.82036750185334e-10,-2.6430019979214604e-11,-1.4389650321785e-08,8.21283408885785e-20,8.893650854038949e-22,2.8699388368188595e-16
13.63,-1.65733820127648e-10,1.0976349691964801e-11,1.0918224961801e-08,-2.28057528476155e-10,-1.48285480338695e-11,-1.38038020691073e-08,7.947793542875599e-20,3.4036608935307e-22,3.0975258787958506e-16
13.64,-9.968329626835421e-11,4.51422069502779e-12,1.2888780330325601e-08,-2.5911839703117303e-10,-6.1387322515923495e-12,-1.28533747300918e-08,7.707910323492909e-20,5.80622221401572e-23,3.3132990035555003e-16
13.65,-2.7041510297572002e-11,-4.32191036431035e-12,1.47717748987735e-08,-2.72430937003058e-10,-1.45147473040346e-12,-1.15327935456118e-08,7.494985871553769e-20,2.0785688090133e-23,3.51210660625741e-16
13.66,4.73790186016147e-11,-1.39064516375343e-11,1.6486349606323897e-08,-2.66233378084693e-10,-1.38682742739391e-12,-9.855292388986558e-09,7.3124983010039e-20,1.9531268746045101e-22,3.68926511414352e-16
13.67,1.18126303033639e-10,-2.24216091947596e-11,1.79555090635286e-08,-2.4018572900221703e-10,-5.9427740508265e-12,-7.85255821176054e-09,7.164300788472129e-20,5.38045122301703e-22,3.84062976199546e-16
13.68,1.79599398547085e-10,-2.81061978798632e-11,1.91102691026201e-08,-1.95638322883522e-10,-1.4422569990040601e-11,-5.5734156330576294e-09,7.05302973391519e-20,9.979688843796471e-22,3.9626534699336806e-16
13.69,2.2664967610732098e-10,-2.9533214303427104e-11,1.98933960634705e-08,-1.35701400733317e-10,-2.5469345845190897e-11,-3.08163121951972e-09,6.97849458405378e-20,1.5208983248740898e-21,4.0524365791122203e-16
13.7,2.55203516292241e-10,-2.5867113917534602e-11,2.02625731695541e-08,-6.507459669152629e-11,-3.7217916557075796e-11,-4.5294426822383006e-10,6.936353786248879e-20,2.05428089527217e-21,4.10777029961652e-16
13.71,2.62804517801265e-10,-1.704960922112e-11,2.01928466946143e-08,1.03633093325265e-11,-4.75507255104838e-11,2.2285477316574e-09,6.917361275707709e-20,2.55176067116628e-21,4.12717482624471e-16
13.72,2.48979846733246e-10,-3.87139584811264e-12,1.96782234696244e-08,8.41602610936643e-11,-5.44224485431446e-11,4.874494374243811e-09,6.907391362666419e-20,2.97679061124401e-21,4.1099317432501e-16
13.73,2.1536024961384303e-10,1.2094646400441402e-11,1.87323147688728e-08,1.5001076877563802e-10,-5.6200735774003596e-11,7.39670715713473e-09,6.888326786239459e-20,3.3048031730910802e-21,4.05610893368537e-16
13.74,1.65522304986993e-10,2.86986194632374e-11,1.73879530601456e-08,2.02484240555938e-10,-5.1962898320521004e-11,9.711670914990121e-09,6.83975011217218e-20,3.52375356096451e-21,3.96657463582891e-16
13.75,1.04567413803603e-10,4.35307407735315e-11,1.5695753652918702e-08,2.37650957285742e-10,-4.16920872173829e-11,1.17449140964944e-08,6.74123215284038e-20,3.63315552883425e-21,3.84299689867141e-16
13.76,3.8496399998567296e-11,5.4301290958734297e-11,1.3721650268908999e-08,2.53509323069641e-10,-2.6331598615891102e-11,1.34349824506021e-08,6.574894969607719e-20,3.64198328545351e-21,3.6878243955023697e-16
13.77,-2.65269612239714e-11,5.92197562193488e-11,1.15435016974633e-08,2.50149813789463e-10,-7.67986196688391e-12,1.4736760034154201e-08,6.32786090106813e-20,3.5659598065094894e-21,3.5042452774358305e-16
13.78,-8.49120393800298e-11,5.730656339117721e-11,9.246938653225881e-09,2.29634327811406e-10,1.18629222837751e-11,1.56239022343268e-08,5.99419789410719e-20,3.4247711328179e-21,3.29612195484326e-16
13.79,-1.32267114510091e-10,4.8580340126445e-11,6.92068832004244e-09,1.9561642532924098e-10,2.9658020871769103e-11,1.6090190402210102e-08,5.57603754394158e-20,3.23964764883138e-21,3.06790154002544e-16
13.8,-1.65825522551261e-10,3.40842332204991e-11,4.65166838145346e-09,1.52769613354545e-10,4.3241579583795103e-11,1.61496853488394e-08,5.08366586938959e-20,3.03156915913106e-21,2.8245035559753104e-16
13.81,-1.8461866396922002e-10,1.5742839807673903e-11,2.52017520861149e-09,1.06119836282583e-10,5.07178324262897e-11,1.58356430878918e-08,4.5345470738422096e-20,2.8201355312312797e-21,2.57118875089196e-16
13.82,-1.89386367376444e-10,-3.92845954908648e-12,5.95494749843105e-10,6.03896371541077e-11,5.10638924659976e-11,1.5198251159126897e-08,3.95141044236502e-20,2.62295390820778e-21,2.31341452292994e-16
13.83,-1.82259050457812e-10,-2.2213247097894603e-11,-1.06776227971021e-09,1.9453461709986002e-11,4.42927389284455e-11,1.4301337866409799e-08,3.3596798646285294e-20,2.45527506841555e-21,2.05668381055178e-16
13.84,-1.66281930044942e-10,-3.66162654765209e-11,-2.43235551468188e-09,-1.4021605690348198e-11,3.14458805300946e-11,1.3218288235071102e-08,2.78462856856068e-20,2.32959429976004e-21,1.80639497215221e-16
13.85,-1.44872875582728e-10,-4.52454709301919e-11,-3.47997427577601e-09,-3.87124381018497e-11,1.44174675563881e-11,1.2027459711741799e-08,2.2486802943398197e-20,2.25501601043434e-21,1.56770008077634e-16
13.86,-1.21309026709576e-10,-4.70887041002333e-11,-4.21158809009469e-09,-5.45580560422841e-11,-4.35833705373634e-12,1.08074210619954e-08,1.76924614403376e-20,2.2363411557133e-21,1.3453782425188799e-16
13.87,-9.832318018867109e-11,-4.21390765171297e-11,-4.64661121827441e-09,-6.250158726978729e-11,-2.23007933339435e-11,9.632336921709441e-09,1.35738961736567e-20,2.27302715303977e-21,1.1437291038712e-16
13.88,-7.786281004447229e-11,-3.13507976922775e-11,-4.82099081689799e-09,-6.4125462483002e-11,-3.70872121607887e-11,8.56779002475995e-09,1.01746921266805e-20,2.35833382180147e-21,9.66489783649909e-17
13.89,-6.102859920963e-11,-1.6437865734726802e-11,-4.78439798125628e-09,-6.12612945758743e-11,-4.69984363228875e-11,7.667279588974119e-09,7.477436134601709e-21,2.4790564467094197e-21,8.16776403385484e-17
13.9,-4.8173046299743203e-11,4.4401894926551795e-13,-4.59674659870594e-09,-5.5651083060716e-11,-5.11470891188938e-11,6.9695657335073796e-09,5.4176854356279095e-21,2.61622187816337e-21,6.97049258063948e-17
13.91,-3.911030876612921e-11,1.70719980997664e-11,-4.3242854425318e-09,-4.87167327539046e-11,-4.95532625669463e-11,6.49695686656173e-09,3.90293630199732e-21,2.74697895014715e-21,6.0909893114456e-17
13.92,-3.3371518204352e-11,3.1518420891244805e-11,-4.03550595047736e-09,-4.14652324443419e-11,-4.30611091483456e-11,6.25456864206949e-09,2.8330237289267e-21,2.84766997656339e-21,5.540493717469711e-17
13.93,-3.0438121727396796e-11,4.24370582580658e-11,-3.797087925539379e-09,-3.45238865604422e-11,-3.31190841617588e-11,6.230525842036589e-09,2.11837799753011e-21,2.89777764931213e-21,5.3237328982562706e-17
13.94,-2.9898890393315897e-11,4.92257002447751e-11,-3.6700744937175104e-09,-2.8270862219259802e-11,-2.1470757425984802e-11,6.39703693640939e-09,1.6931852973718899e-21,2.8841629890339397e-21,5.43915283552218e-17
13.95,-3.15005353348697e-11,5.20425871433002e-11,-3.7064337334129103e-09,-2.30070314905944e-11,-9.81771365443853e-12,6.71224438789251e-09,1.52160722439258e-21,2.80481837796854e-21,5.879187574297571e-17
13.96,-3.50915720253118e-11,5.16824590772325e-11,-3.94613402075281e-09,-1.9109429295264003e-11,4.81484688552822e-13,7.12273956161104e-09,1.5965887151983401e-21,2.67130840377512e-21,6.63053925722818e-17
13.97,-4.0487403093747204e-11,4.93442348418021e-11,-4.41483575785916e-09,-1.71153244189442e-11,8.62210300111695e-12,7.56662327827836e-09,1.9321641392412802e-21,2.5091941722847898e-21,7.674456260425591e-17
13.98,-4.7305216938786206e-11,4.6341419966771e-11,-5.12228498366145e-09,-1.7706551916039897e-11,1.4439476451168401e-11,7.9769874979299e-09,2.5513055303810396e-21,2.35602568472048e-21,8.987013299597361e-17
13.99,-5.48257282289485e-11,4.3814830816742e-11,-6.061481013629749e-09,-2.1591428865840802e-11,1.8362038491903e-11,8.285683961554259e-09,3.47205027630318e-21,2.2569038570778498e-21,1.05394110789351e-16
14.0,-6.193322028044301e-11,4.2503763292890796e-11,-7.208676530258051e-09,-2.93098833613486e-11,2.1248829331511197e-11,8.427230891053321e-09,4.694793036961729e-21,2.25808264201778e-21,1.22983237809017e-16
14.01,-6.71671069737953e-11,4.2617421274174605e-11,-8.52424869868567e-09,-4.10098886255876e-11,2.41509796138876e-11,8.34268926751592e-09,6.1932312243123705e-21,2.39951441237088e-21,1.42263280091369e-16
14.02,-6.88913913332986e-11,4.3826427851321896e-11,-9.954449618133391e-09,-5.62547276182377e-11,2.8049761763610697e-11,7.983319143405029e-09,7.910618179239809e-21,2.7075449132024398e-21,1.6282445174541297e-16
14.03,-6.55589467942404e-11,4.5369210928539e-11,-1.14340017579197e-08,-7.391826661623659e-11,3.3625897232956395e-11,7.313810605548771e-09,9.76188564431909e-21,3.18906626499961e-21,1.8422822177394797e-16
14.04,-5.602207851012039e-11,4.6245088503215297e-11,-1.28894498919223e-08,-9.220951330850141e-11,4.11058475486751e-11,6.3148797112671706e-09,1.1641067625184799e-20,3.82829891336514e-21,2.0601562428415e-16
14.05,-3.98251421485848e-11,4.5449530829522395e-11,-1.4243119988145199e-08,-1.08841469030231e-10,5.02129709491381e-11,4.98503310785198e-09,1.3432507327813798e-20,4.5870023041626896e-21,2.2771702208308196e-16
14.06,-1.74128696805748e-11,4.22004355416639e-11,-1.54174750486218e-08,-1.2132814752175901e-10,6.02286194453609e-11,3.34134055337829e-09,1.50237274115743e-20,5.40836336020024e-21,2.4886309356852704e-16
14.07,9.79960545895784e-12,3.61083512480177e-11,-1.63396070288821e-08,-1.27364244566292e-10,7.01452729595697e-11,1.41911189854863e-09,1.63176830610935e-20,6.22417234842275e-21,2.6899663643889506e-16
14.08,3.95243764262815e-11,2.7257240922978898e-11,-1.69455716030569e-08,-1.2522069343405402e-10,7.88753779562187e-11,-7.295488499987521e-10,1.72423983959918e-20,6.96428243046968e-21,2.87684638478864e-16
14.09,6.88632317193246e-11,1.61824874394024e-11,-1.7184265901909302e-08,-1.1408102066343599e-10,8.54693304320594e-11,-3.0382525618803802e-09,1.77566239584408e-20,7.56687934423097e-21,3.0452997321729396e-16
14.1,9.46989642601823e-11,3.75504859013907e-12,-1.7020572248231598e-08,-9.425020596201429e-11,8.929589365490971e-11,-5.429748814760639e-09,1.78509951558334e-20,7.987857013543249e-21,3.19182051848665e-16
14.11,1.1415214157082301e-10,-8.99971102907184e-12,-1.64375428733433e-08,-6.71887294138352e-11,9.014801672433059e-11,-7.820037894062971e-09,1.75450367854508e-20,8.20765971793698e-21,3.313458083775791e-16
14.12,1.25024154937006e-10,-2.1106982115306e-11,-1.5437476459518998e-08,-3.5355789373742793e-11,8.82542357131652e-11,-1.01228860946677e-08,1.6881071159952898e-20,8.23431481533078e-21,3.40788502323821e-16
14.13,1.2614665547679e-10,-3.1825931247724804e-11,-1.4041828808397499e-08,-1.8812515175787698e-12,8.41967995415904e-11,-1.22544293711242e-08,1.59165177952524e-20,8.101990952831658e-21,3.4734399549621097e-16
14.14,1.17572360888543e-10,-4.0772219234967206e-11,-1.22899952145244e-08,2.98812967614263e-11,7.87578450124384e-11,-1.4137551892262098e-08,1.47161519410502e-20,7.86517201234749e-21,3.50914355879436e-16
14.15,1.00570057024683e-10,-4.79545627764289e-11,-1.02370901824415e-08,5.68445294282109e-11,7.273010397743109e-11,-1.5705758493368198e-08,1.33456368958627e-20,7.58930811564641e-21,3.5146886525544704e-16
14.16,7.74221342770531e-11,-5.37197131794095e-11,-7.95091988905198e-09,7.66351925352915e-11,6.673561710555979e-11,-1.6906317608969098e-08,1.18671396109352e-20,7.339450174537909e-21,3.49040702177459e-16
14.17,5.1059341550600706e-11,-5.86205738753574e-11,-5.508387874040501e-09,8.79213422292835e-11,6.10933906449146e-11,-1.7702525580025402e-08,1.0337218778979699e-20,7.168774061968359e-21,3.4372174888233104e-16
14.18,2.45975042021222e-11,-6.32390640237923e-11,-2.99159075604711e-09,9.05624077929738e-11,5.5765532773864606e-11,-1.80750231597773e-08,8.8065869182343e-21,7.10897386415827e-21,3.35656077478154e-16
14.19,8.588556576776591e-13,-6.80051993539494e-11,-4.83851016437895e-10,8.555812903608809e-11,5.03936737193571e-11,-1.80221699787919e-08,7.320931077196629e-21,7.16422949010343e-21,3.25032722550578e-16
14.2,-1.80371571536353e-11,-7.30546238288685e-11,1.93409788721136e-09,7.48096167511867e-11,4.44172571293881e-11,-1.7559544085514e-08,5.92181779664437e-21,7.309870793675659e-21,3.1207832312842596e-16
14.21,-3.0942637520441894e-11,-7.81583880869908e-11,4.187602847569939e-09,6.07403252633184e-11,3.7246925965868e-11,-1.67186757695142e-08,4.64683392981517e-21,7.496067122263509e-21,2.97050137095119e-16
14.22,-3.77659203266091e-11,-8.27429363775908e-11,6.211136582805699e-09,4.58498976735035e-11,2.84536876488386e-11,-1.55451456210679e-08,3.5284778547865295e-21,7.65600586120371e-21,2.80229770030474e-16
