# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.56,-7.760094015212141e-09,3.85072944104847e-11,3.54517087704124e-11,-1.89049835053357e-08,4.6405342844618204e-11,5.2038263500832794e-11,4.1761746046194707e-16,3.6362675673423e-21,3.96480452292424e-21
25.57,-8.94616990629168e-09,2.8418362769994197e-11,2.8640576423005102e-11,-1.76364926651588e-08,4.81690579687098e-11,6.358117949170501e-11,3.9107982952044e-16,3.12786148811992e-21,4.8628490033984e-21
25.58,-1.04584906632193e-08,1.8376749037123196e-11,1.8069279564004198e-11,-1.68099340026025e-08,4.72320991770914e-11,7.34238669033683e-11,3.91953908124498e-16,2.56857609784801e-21,5.717563095005689e-21
25.59,-1.2141888054938e-08,9.1205409053709e-12,4.37854920138281e-12,-1.65046438139798e-08,4.38405984381449e-11,8.04251625708482e-11,4.1982871296498903e-16,2.0051823378212197e-21,6.48737846765629e-21
25.6,-1.3824362755809098e-08,1.2343667902111e-12,-1.1460241794249e-11,-1.6747302693523503e-08,3.84384364006676e-11,8.36942589424239e-11,4.71585153112701e-16,1.47903705430095e-21,7.136066121904159e-21
25.61,-1.53344267553162e-08,-4.90105065638719e-12,-2.8239545037875498e-11,-1.75093783516141e-08,3.15935847721558e-11,8.26821524786702e-11,5.417229741741299e-16,1.02217489629187e-21,7.63381024245228e-21
25.62,-1.6518356660537902e-08,-9.1271632933493e-12,-4.463382161421271e-11,-1.87101249249819e-08,2.39131969207801e-11,7.723879848631741e-11,6.22924881473168e-16,6.55146096755472e-22,7.9580100234993e-21
25.63,-1.72556244840508e-08,-1.14922224297756e-11,-5.93294433071036e-11,-2.0224827667689e-08,1.5960922731508697e-11,6.763046420572579e-11,7.068002305222911e-16,3.8682223081662697e-22,8.09386253181278e-21
25.64,-1.74709573925633e-08,-1.2206300075209e-11,-7.11533106852772e-11,-2.1897455541106997e-08,8.189375968960889e-12,5.45158160637302e-11,7.847329113875191e-16,2.16059640287041e-22,8.03476782257004e-21
25.65,-1.71418182006822e-08,-1.1575576245187698e-11,-7.91874939370558e-11,-2.35564418829534e-08,8.979329905506529e-13,3.8883366020182e-11,8.487478854102019e-16,1.34800249063673e-22,7.78257534909069e-21
25.66,-1.63005601996559e-08,-9.928059419486119e-12,-8.28587310789943e-11,-2.5031999724776204e-08,-5.778442757587481e-12,2.1956641067185103e-11,8.923092730438001e-16,1.3195676453956198e-22,7.34766340297429e-21
25.67,-1.5031046843414e-08,-7.544086695166928e-12,-8.19941800493418e-11,-2.6173224914721e-08,-1.18490978522779e-11,5.076489289504839e-12,9.10970071645479e-16,1.97314363977052e-22,6.748816305470329e-21
25.68,-1.3460085134187299e-08,-4.6037999916514004e-12,-7.68381446112567e-11,-2.6863262925734502e-08,-1.7421492155523198e-11,-1.04279611114067e-11,9.028087868367131e-16,3.24703363288087e-22,6.0128428402414096e-21
25.69,-1.17445446705153e-08,-1.16052605353627e-12,-6.80282555289199e-11,-2.7031012033675e-08,-2.2638565978686304e-11,-2.33671775137573e-11,8.68609941082415e-16,5.13851490292269e-22,5.17386853526746e-21
25.7,-1.00554694085354e-08,2.8558098989502004e-12,-5.65334440763165e-11,-2.66581867101836e-08,-2.7612052834767698e-11,-3.28055916803613e-11,8.11771383700999e-16,7.70581111928947e-22,4.2722371446285994e-21
25.71,-8.560792031969941e-09,7.606572352686308e-12,-4.3559655980238705e-11,-2.5781035391396603e-08,-3.2364623374092495e-11,-3.81514209534009e-11,7.37948946067083e-16,1.10532878910351e-21,3.3529745498803398e-21
25.72,-7.408400293488822e-09,1.3290094672339302e-11,-3.0432313202398006e-11,-2.44865485108244e-08,-3.67919658818705e-11,-3.9213205429666796e-11,6.54475452881524e-16,1.53027536985246e-21,2.4638011669181e-21
25.73,-6.711266774367529e-09,2.0075574521777602e-11,-1.84667761393201e-11,-2.2903550770114703e-08,-4.06521900732249e-11,-3.62174334818038e-11,5.69613739595951e-16,2.05562925012905e-21,1.65272430898864e-21
25.74,-6.53614170900195e-09,2.8037646895496896e-11,-8.83929346739801e-12,-2.118958933792e-08,-4.35849705252112e-11,-2.97852770024407e-11,4.91719844749846e-16,2.6857592991201e-21,9.65295835114906e-22
25.75,-6.8969446183013795e-09,3.71039086965477e-11,-2.4710287304600697e-12,-1.95149540749838e-08,-4.51575280394052e-11,-2.08703415718855e-11,4.284012776166439e-16,3.4159023791914095e-21,4.416771403139309e-22
25.76,-7.753511650704108e-09,4.70253339060031e-11,6.33157221584544e-14,-1.80454538241586e-08,-4.4929825066966606e-11,-1.0663118899161099e-11,3.8575534663744403e-16,4.2300712095193e-21,1.13706113538318e-22
25.77,-9.01581084914428e-09,5.7375501381942e-11,-1.40706285490184e-12,-1.6925694977993e-08,-4.25280434322541e-11,-4.71167965724162e-13,3.67763995755606e-16,5.10058263700491e-21,2.20182512956917e-24
25.78,-1.0553182730927902e-08,6.75796014796048e-11,-6.63176815599043e-12,-1.626455276672e-08,-3.77140590311226e-11,8.41337510334338e-12,3.75905342453774e-16,5.9893527847452e-21,1.14765229504367e-22
25.79,-1.2207655432229599e-08,7.69691938035888e-11,-1.49643994558659e-11,-1.6124298169356103e-08,-3.04394063266924e-11,1.48458307574751e-11,4.09019842606347e-16,6.8508142522959e-21,4.44331941954316e-22
25.8,-1.3809973868570701e-08,8.485451854330071e-11,-2.54283756709157e-11,-1.65144677837164e-08,-2.0874923063392398e-11,1.79471427095504e-11,4.634430244300119e-16,7.63605173011792e-21,9.68702220698186e-22
25.81,-1.51967124665347e-08,9.06035102333003e-11,-3.68173308264566e-11,-1.73910793429221e-08,-9.41133992712441e-12,1.7195829621524098e-11,5.333897105023441e-16,8.29756938581964e-21,1.65121240555724e-21
25.82,-1.62267378980688e-08,9.37159074642393e-11,-4.78202842149438e-11,-1.8661251818647902e-08,3.36923400570984e-12,1.2483749182760599e-11,6.11549342251611e-16,8.7940230496311e-21,2.44262357605608e-21
25.83,-1.67953615398167e-08,9.388202691113771e-11,-5.71589255378483e-11,-2.01927418038842e-08,1.67465166661725e-11,4.129220445254149e-12,6.898309908114831e-16,9.09428079739398e-21,3.2841932301267892e-21
25.84,-1.68447626285907e-08,9.1018554446566e-11,-6.37227256856059e-11,-2.18274130478366e-08,2.99320431677804e-11,-7.154598921505679e-12,7.601819883744321e-16,9.18030446174038e-21,4.1117740545305896e-21
25.85,-1.63696467454033e-08,8.5277518942185e-11,-6.668744042490129e-11,-2.33972633893894e-08,4.21460397074388e-11,-2.03334301344038e-11,8.153972686817549e-16,9.048543899955729e-21,4.8606630914554394e-21
25.86,-1.54175903171274e-08,7.70287245039272e-11,-6.56040168280259e-11,-2.47413821889265e-08,5.269100390637079e-11,-3.4160388907838896e-11,8.498380838053111e-16,8.7097662913631e-21,5.47081919430672e-21
25.87,-1.4084060470134899e-08,6.68196022603882e-11,-6.0447862127487e-11,-2.57221260116972e-08,6.10131498838273e-11,-4.73080010941199e-11,8.599885258880469e-16,8.18746370498284e-21,5.891991003304929e-21
25.88,-1.2502635813278701e-08,5.531911698885939e-11,-5.1622627331088394e-11,-2.62388881810611e-08,6.67454353898649e-11,-5.85095628785405e-11,8.44795155257709e-16,7.515157849809741e-21,6.08826460080232e-21
25.89,-1.08314336134176e-08,4.32536843078574e-11,-3.9917655800856604e-11,-2.6238088612687298e-08,6.97290904783425e-11,-6.66943653761882e-11,8.05757248169105e-16,6.73302726514066e-21,6.041557617568149e-21
25.9,-9.2371245190738e-09,3.13429677169491e-11,-2.6423490492225003e-11,-2.57183975394621e-08,7.00137762144273e-11,-7.11017468121125e-11,7.46760441378684e-16,5.88431048510962e-21,5.7536592495264596e-21
25.91,-7.87815057853006e-09,2.0242150007107e-11,-1.24146933880176e-11,-2.47306903793795e-08,6.78391511684389e-11,-7.13611530588487e-11,6.73672303178725e-16,5.011895068164529e-21,5.24653877780692e-21
25.92,-6.8888335646870595e-09,1.04952392787643e-11,7.869020396043929e-13,-2.33727617558929e-08,6.36023248691929e-11,-6.752918160596749e-11,5.93742019979689e-16,4.1554057762848706e-21,4.56080958319168e-21
25.93,-6.3659626768982205e-09,2.50169758000708e-12,1.1953020044888599e-11,-2.17793513324981e-08,5.7816291806944704e-11,-6.00795281631336e-11,5.148656252680481e-16,3.3489820890875894e-21,3.75242439249827e-21
25.94,-6.359194686881911e-09,-3.5033290777848195e-12,2.0077846355166104e-11,-2.0108500216642498e-08,5.1064071869783e-11,-4.98472647511196e-11,4.44791138028378e-16,2.61981275054961e-21,2.8878697174298697e-21
25.95,-6.86621220144638e-09,-7.45628056977546e-12,2.4480426244651102e-11,-1.85256184941232e-08,4.39522490659667e-11,-3.79342680967395e-11,3.90343410585091e-16,1.98739631789198e-21,2.0382999651551102e-21
25.96,-7.83310633511545e-09,-9.461643207850381e-12,2.48692074277262e-11,-1.71868666908865e-08,3.7066321994202004e-11,-2.5587198934468898e-11,3.5674594150752997e-16,1.46343491837052e-21,1.2731822273953599e-21
25.97,-9.1599267874215e-09,-9.779156973661608e-12,2.1362021531713e-11,-1.6223515601652602e-08,3.09291871581255e-11,-1.40626062931453e-11,3.47106717227988e-16,1.0522465293778698e-21,6.540928596773809e-22
25.98,-1.07108272755818e-08,-8.80272722908347e-12,1.44602668772098e-11,-1.57288448351845e-08,2.59634865559448e-11,-4.4950694190965794e-12,3.62118380776658e-16,7.51590640810372e-22,2.29304967242628e-22
25.99,-1.2327778169759099e-08,-7.031316693821691e-12,4.9816352215463794e-12,-1.57488818086615e-08,2.2458607849810396e-11,2.21638273801579e-12,4.00001392825978e-16,5.5382848100038e-22,2.97290419219258e-23
26.0,-1.384646596823e-08,-5.031717151700429e-12,-6.03931143566921e-12,-1.62778960659552e-08,2.05437429843992e-11,5.49094286854026e-12,4.56694520143389e-16,4.47363553303766e-22,6.662373620257799e-23
26.01,-1.51127851063962e-08,-3.3933276248998997e-12,-1.74697239760926e-11,-1.7259087316613303e-08,2.0169323766235002e-11,5.10932916457928e-12,5.26272368674595e-16,4.1831629355711896e-22,3.31296500312886e-22
26.02,-1.59982723392526e-08,-2.67601082516729e-12,-2.8201290484757105e-11,-1.8590386964460702e-08,2.10999586488355e-11,1.21444525393557e-12,6.01547205329287e-16,4.5236928891898e-22,7.9678766228046e-22
26.03,-1.6412942595819e-08,-3.35365753206077e-12,-3.72624487961774e-11,-2.0134783182599397e-08,2.29222757719217e-11,-5.7284119964148096e-12,6.74794178463937e-16,5.36677745406375e-22,1.42130479428841e-21
26.04,-1.63142467817756e-08,-5.75794166085932e-12,-4.3907150440344794e-11,-2.17341293710875e-08,2.5070504799270602e-11,-1.50045916239797e-11,7.38527027575844e-16,6.61684103060109e-22,2.1529756295934696e-21
26.05,-1.57112605972094e-08,-1.0028430129564301e-11,-4.7670987754218297e-11,-2.3225049332656203e-08,2.6871060303494497e-11,-2.57452922097063e-11,7.86246626057739e-16,8.22623292697592e-22,2.93534314442599e-21
26.06,-1.4663690488150001e-08,-1.60762125836989e-11,-4.8390230590856705e-11,-2.4455344274262797e-08,2.76049243489416e-11,-3.7031610343617294e-11,8.13087682304981e-16,1.0204764593470698e-21,3.71295458127779e-21
26.07,-1.3275801237993999e-08,-2.3568100359383498e-11,-4.61844492607999e-11,-2.52992573152021e-08,2.65836126948127e-11,-4.7993783471571e-11,8.162993192115341e-16,1.2621438184577801e-21,4.436406605439439e-21
26.08,-1.16858778758167e-08,-3.1936967293891296e-11,-4.1408188157501506e-11,-2.5670065875401403e-08,2.32314885681889e-11,-5.7893536156397803e-11,7.95512023775949e-16,1.5596719410249697e-21,5.06629957517919e-21
26.09,-1.00522820565286e-08,-4.0420986799456997e-11,-3.4580933147937796e-11,-2.5528739948510098e-08,1.71647936549495e-11,-6.61805979944541e-11,7.527649379026589e-16,1.92848631505887e-21,5.5757124882856795e-21
26.1,-8.53750491323182e-09,-4.81306750537248e-11,-2.63068795472164e-11,-2.4887798573243e-08,8.256591104884308e-12,-7.251870540729809e-11,6.92291507965773e-16,2.3847331778004996e-21,5.95101454546223e-21
26.11,-7.2918201694424e-09,-5.41383481087536e-11,-1.7196490204654402e-11,-2.38099787149814e-08,-3.3227148506571102e-12,-7.6781064327515e-11,6.20085727791354e-16,2.94200116992336e-21,6.1910511146247704e-21
26.12,-6.438182373838439e-09,-5.75805745413112e-11,-7.800541607943849e-12,-2.24018522479283e-08,-1.70973567240158e-11,-7.90196335996743e-11,5.432931764168139e-16,3.60784217145575e-21,6.304950943604039e-21
26.13,-6.059890615566179e-09,-5.77612183341436e-11,1.4354373072636101e-12,-2.0803035494443402e-08,-3.23148822233754e-11,-7.94160485722143e-11,4.694885600557e-16,4.3806099565552294e-21,6.308969251087379e-21
26.14,-6.1922601376749e-09,-5.42413609282088e-11,1.0192233428306199e-11,-1.91720804667541e-08,-4.8010765418715e-11,-7.822406354525871e-11,4.0591275503632997e-16,5.2471588314351e-21,6.2228857397897606e-21
26.15,-6.81914038199352e-09,-4.69031544540507e-11,1.82736124817023e-11,-1.76704724975234e-08,-6.31028667192156e-11,-7.57138023116347e-11,3.58746273835067e-16,6.18187768592362e-21,6.0665047736167196e-21
26.16,-7.87462844900279e-09,-3.59775355697163e-11,2.5582571147708102e-11,-1.64463508566958e-08,-7.65048798584082e-11,-7.212688211865421e-11,3.3249222971138104e-16,7.14737970781968e-21,5.856755070685789e-21
26.17,-9.24980149921936e-09,-2.2030381014037498e-11,3.20842020541826e-11,-1.56195973862359e-08,-8.72445081668125e-11,-6.76488861662248e-11,3.2953065028307005e-16,8.096941892892671e-21,5.605767820984449e-21
26.18,-1.08037832645476e-08,-5.9074479641154e-12,3.7763909436842206e-11,-1.52697996872235e-08,-9.45707518499431e-11,-6.240217258263741e-11,3.49888515315251e-16,8.978525046912259e-21,5.32014399898729e-21
26.19,-1.23780207399557e-08,1.1355588857406e-11,4.2589896157349795e-11,-1.5428303728100702e-08,-9.80356896067352e-11,-5.6458220203284106e-11,3.9124795336529903e-16,9.739945834966578e-21,5.00142988321636e-21
26.2,-1.38123219158784e-08,2.86464849692312e-11,4.64875282159661e-11,-1.60751552657269e-08,-9.753943757736529e-11,-4.9865242829027705e-11,4.491908535250799e-16,1.0334562984001099e-20,4.6476327220281396e-21
26.21,-1.49610279830567e-08,4.48980779141864e-11,4.9330642624472896e-11,-1.7141232637862e-08,-9.333209542033121e-11,-4.26842038210205e-11,5.17654214655109e-16,1.0726717435938199e-20,4.2554535575778796e-21
26.22,-1.5707681520573703e-08,5.92018569760357e-11,5.0951552960014206e-11,-1.8515345891176398e-08,-8.597265745350909e-11,-3.50250239621124e-11,5.895492922216739e-16,1.0896157699029399e-20,3.82281305258368e-21
26.23,-1.59767075600858e-08,7.089826968077291e-11,5.1167991274993105e-11,-2.00555730518486e-08,-7.62510862782883e-11,-2.70748755593397e-11,6.574811948985389e-16,1.08407928023466e-20,3.3512122176715002e-21
26.24,-1.57409306891798e-08,7.963211861003759e-11,4.9822084067945995e-11,-2.16036751897644e-08,-6.5085013419628e-11,-1.91119367856439e-11,7.144956806664071e-16,1.05773332861563e-20,2.84750618857193e-21
26.25,-1.50241771662483e-08,8.536669952028641e-11,4.68241966442517e-11,-2.30011217625639e-08,-5.34059922799238e-11,-1.15005674403196e-11,7.547775018591059e-16,1.01396733983902e-20,2.32476844282889e-21
26.26,-1.3898712398225901e-08,8.83565197940425e-11,4.21934442850977e-11,-2.4105098050446498e-08,-4.2051336965819794e-11,-4.6671136062001504e-12,7.74229958350238e-16,9.57518953072795e-21,1.80206869005283e-21
26.27,-1.24777893839416e-08,8.908450420861091e-11,3.6087001800891296e-11,-2.480287329378e-08,-3.16761898690137e-11,9.410816003601422e-13,7.70877751537312e-16,8.93942989471182e-21,1.3031573335560698e-21
26.28,-1.0904079299803199e-08,8.8174562361638e-11,2.88119699790047e-11,-2.50230802067482e-08,-2.2696847075824198e-11,4.9079342162453495e-12,7.45053488409748e-16,8.28990031484973e-21,8.54217432342061e-22
26.29,-9.33517001054242e-09,8.629347934553359e-11,2.0816198762460103e-11,-2.4742775342843e-08,-1.5271183916418803e-11,6.90454828226879e-12,6.99350330792132e-16,7.67977363576712e-21,4.80986917900427e-22
26.3,-7.92761104700869e-09,8.4056866417865e-11,1.26576920901551e-11,-2.39895823984079e-08,-9.316156612601471e-12,6.74034882795834e-12,6.38347080562656e-16,7.15234756602132e-21,2.05649471371734e-22
26.31,-6.8211239666200505e-09,8.195233004539371e-11,4.955519722638929e-12,-2.2838721709894304e-08,-4.55680003607508e-12,4.40138841384754e-12,5.68134941509994e-16,6.73694882643792e-21,4.392939569101479e-23
26.32,-6.124572827260129e-09,8.028946011975541e-11,-1.6719697276934399e-12,-2.14052478103513e-08,-5.96791030938026e-13,6.94596124922947e-14,4.956950261389639e-16,6.4467535658564096e-21,2.8003074080908595e-24
26.33,-5.90510353059604e-09,7.91813890025479e-11,-6.673829996531219e-12,-1.9832299888956298e-08,3.0018437746325095e-12,-5.881738485852e-12,4.28190366592554e-16,6.278703430420121e-21,7.91348544385524e-23
26.34,-6.18153347426047e-09,7.8557416703701e-11,-9.62941890263138e-12,-1.8276568555023302e-08,6.64262125128604e-12,-1.2913969483438698e-11,3.7224431423987e-16,6.215392136246949e-21,2.59496316221542e-22
26.35,-6.92263834805389e-09,7.820143526516829e-11,-1.0299222627821901e-11,-1.68924568943349e-08,1.0633088458623199e-11,-2.0372721182480603e-11,3.3327802162490804e-16,6.22852704770121e-21,5.211217551165339e-22
26.36,-8.050485868940278e-09,7.7807391592036e-11,-8.65684157027288e-12,-1.58165373474507e-08,1.51455047799688e-11,-2.75508823171621e-11,3.14973176389309e-16,6.283376501396489e-21,8.339920224269209e-22
26.37,-9.448457357044358e-09,7.704129407343209e-11,-4.8978232386643606e-12,-1.51538674928884e-08,2.02029990616349e-11,-3.37603134966914e-11,3.18913046419905e-16,6.343522163593461e-21,1.16374743987208e-21
26.38,-1.0973128629462099e-08,7.559945219157481e-11,5.75988883547289e-13,-1.49675323780538e-08,2.5690047226283802e-11,-3.84028020874874e-11,3.44436577406808e-16,6.3752556981549e-21,1.4751069713647e-21
26.39,-1.24687985058003e-08,7.32545341393262e-11,7.19483288520247e-12,-1.52724495960935e-08,3.13823529608208e-11,-4.10320518839124e-11,3.88718652843466e-16,6.351078849327239e-21,1.7353949020500697e-21
26.4,-1.3783193960907701e-08,6.98841410467349e-11,1.42776073974037e-11,-1.60340400972511e-08,3.69887250403696e-11,-4.13996040209113e-11,4.470668776042571e-16,6.251958949951999e-21,1.91777728608265e-21
26.41,-1.4782770580445098e-08,6.548024246162391e-11,2.11000389444278e-11,-1.7171876930654498e-08,4.2196647890377796e-11,-3.94796931526926e-11,5.13403663355617e-16,6.068219246017579e-21,2.00385781488713e-21
26.42,-1.53660752626785e-08,6.0141274891161e-11,2.6966656920823397e-11,-1.85679249804743e-08,4.6713933263460206e-11,-3.5470693561042896e-11,5.808841070588219e-16,5.79916450647721e-21,1.9853706871867998e-21
26.43,-1.54738392604973e-08,5.40513467096584e-11,3.12786497225827e-11,-2.0078527126538797e-08,5.0300813795644605e-11,-2.9773618499131e-11,6.425869530308631e-16,5.4517199496318195e-21,1.86482228699981e-21
26.44,-1.5094802513245e-08,4.7452405567500003e-11,3.35905045235467e-11,-2.1548921366630602e-08,5.27895654182454e-11,-2.2950732817170898e-11,6.92209074979094e-16,5.03846901118971e-21,1.65505813099158e-21
26.45,-1.4266701017901497e-08,4.06152803322248e-11,3.36499618360178e-11,-2.2828825338120097e-08,5.40915980383188e-11,-1.56694044335324e-11,7.246940242525861e-16,4.57550197480426e-21,1.37785016686706e-21
26.46,-1.3072334466893701e-08,3.3814361059495703e-11,3.14179767041138e-11,-2.37875235997515e-08,5.4194333805705e-11,-8.63763393796602e-12,7.3673220742307e-16,4.0804368305061205e-21,1.06169798022654e-21
26.47,-1.1631123181900801e-08,2.7308722280039104e-11,2.7067755579254504e-11,-2.4326948009028997e-08,5.3151656212563495e-11,-2.53816282923223e-12,7.27083425906551e-16,3.5708648707068395e-21,7.39105662645957e-22
26.48,-1.00870127571988e-08,2.1330254976883802e-11,2.09642159698404e-11,-2.43914466410365e-08,5.1072050183465395e-11,2.0323087563628897e-12,6.966904956064209e-16,3.0633340873212894e-21,4.43628630111301e-22
26.49,-8.59394745973361e-09,1.60773999515538e-11,1.36271261201844e-11,-2.3973271013095804e-08,4.8107815580211605e-11,4.61333620455737e-12,6.48573656008003e-16,2.5728447091018696e-21,2.06981437231692e-22
26.5,-7.3003736513279094e-09,1.1711816338481698e-11,5.6825303349081e-12,-2.3113241595315002e-08,4.4447217243364e-11,4.9164851744796705e-12,5.875173924924019e-16,2.11272176262512e-21,5.64629774780292e-23
