# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.78,-1.05591794675243e-08,5.1825072802334295e-12,4.5907997737694905e-12,-1.6257435129698698e-08,2.15754519471367e-12,4.32356351165399e-12,3.7580046802374707e-16,3.15133829769046e-23,3.97686440021478e-23
25.79,-1.22173298123301e-08,5.518298587889889e-12,4.82100223790395e-12,-1.6121026077657603e-08,2.4353270865970898e-12,4.38004320261273e-12,4.09150629539766e-16,3.6382437323821e-23,4.2426841034628895e-23
25.8,-1.3822216117759901e-08,5.80285272613361e-12,5.12918453627857e-12,-1.6515166631229902e-08,2.8196778377900802e-12,4.4150215361599504e-12,4.63804387263349e-16,4.1623682870120797e-23,4.5800949171955394e-23
25.81,-1.5210522317439602e-08,6.00484051833827e-12,5.536669452036059e-12,-1.73956659270497e-08,3.2926803200999305e-12,4.501730786296111e-12,5.339691822148469e-16,4.6899853341050394e-23,5.0920288693395395e-23
25.82,-1.62412354564747e-08,6.10143418714546e-12,6.019562272590491e-12,-1.8669488678566204e-08,3.82661965764158e-12,4.7201990377918395e-12,6.12327536671764e-16,5.18705171443163e-23,5.851540890996579e-23
25.83,-1.68097832315925e-08,6.0813669349390095e-12,6.50907159895681e-12,-2.02042734096447e-08,4.38821020185789e-12,5.13336197641932e-12,6.90781476304804e-16,5.62394125730591e-23,6.871941826129379e-23
25.84,-1.6858456236306e-08,5.94594354112451e-12,6.90333179315248e-12,-2.18417834914817e-08,4.9436722336823896e-12,5.76542360426442e-12,7.61271052760208e-16,5.979413974832249e-23,8.08960991829592e-23
25.85,-1.63820765998442e-08,5.70784847924013e-12,7.088637617493e-12,-2.3413922619391802e-08,5.46370540850224e-12,6.5876168718713e-12,8.165842061500291e-16,6.24316110528604e-23,9.364547932270029e-23
25.86,-1.54283575031238e-08,5.38802134868668e-12,6.96584822162495e-12,-2.4759692567795403e-08,5.92743786741646e-12,7.51508235388672e-12,8.51076591295939e-16,6.4165293725986e-23,1.04999504232415e-22
25.87,-1.4092935131863702e-08,5.01123485394592e-12,6.47641598264362e-12,-2.57413818063335e-08,6.32464054600078e-12,8.416318161363711e-12,8.61229557930354e-16,6.51135527975195e-23,1.12778375373542e-22
25.88,-1.250959143279e-08,4.60124709323817e-12,5.622330928840679e-12,-2.62583572327169e-08,6.6558414464567004e-12,9.134018564059109e-12,8.459912023763071e-16,6.54717001734035e-23,1.15040900201975e-22
25.89,-1.08366684992486e-08,4.17646382625879e-12,4.475303037160581e-12,-2.62570785981146e-08,6.93038510025376e-12,9.513655277730141e-12,8.06867560670174e-16,6.547308772986749e-23,1.10537974017901e-22
25.9,-9.24105515250467e-09,3.74692715013651e-12,3.17253657062492e-12,-2.5736340570529304e-08,7.162875905503781e-12,9.434375731396289e-12,7.47756326293903e-16,6.53462543060767e-23,9.90724337331117e-23
25.91,-7.881365460112271e-09,3.3131726450393304e-12,1.89908927504755e-12,-2.4747231370739e-08,7.368744877706281e-12,8.836080305161981e-12,6.7454138203274e-16,6.527551404855939e-23,8.168285523387209e-23
25.92,-6.8920042475627e-09,2.86712360033781e-12,8.595224017134771e-13,-2.3387830266020603e-08,7.559829685854941e-12,7.73705685572876e-12,5.944903271006111e-16,6.53714226187477e-23,6.06008275478267e-23
25.93,-6.36971917025165e-09,2.39479421827208e-12,2.4378784063366604e-13,-2.17931952310339e-08,7.74083250227066e-12,6.23821728743225e-12,5.1551668068583e-16,6.565552717607921e-23,3.8974787436459394e-23
25.94,-6.36398309757334e-09,1.88023151296182e-12,1.93605127096867e-13,-2.01216634624479e-08,7.90732811903795e-12,4.5124773010359195e-12,4.453816213622089e-16,6.606110852446299e-23,2.03999343376026e-23
25.95,-6.87216078661112e-09,1.30990390263591e-12,7.756781229284641e-13,-1.85388542635511e-08,8.0456783583625e-12,2.78066193987062e-12,3.9091571128222204e-16,6.64487884803635e-23,8.333757374234849e-24
25.96,-7.83992983518472e-09,6.76682217498832e-13,1.96695316579297e-12,-1.72009896599875e-08,8.13483344628233e-12,1.2779425954474e-12,3.57338545103615e-16,6.66334140222328e-23,5.50204203368183e-24
25.97,-9.16689656147011e-09,-1.7335672480331402e-14,3.6549398992078e-12,-1.6239210993186598e-08,8.149642301352879e-12,2.1669508046543697e-13,3.47743966249924e-16,6.64169701655407e-23,1.34055424247191e-23
25.98,-1.0716826133516e-08,-7.596605156311509e-13,5.65332613576124e-12,-1.57464640382393e-08,8.06502122745743e-12,-2.47565946608654e-13,3.6280149208357697e-16,6.56216514983479e-23,3.20213852952013e-23
25.99,-1.2331444944211001e-08,-1.52807788135758e-12,7.730258282502281e-12,-1.57682621620655e-08,7.86019478627653e-12,-4.10288712921797e-14,4.00702626023732e-16,6.41176840897031e-23,5.97585764824746e-23
26.0,-1.38464180832555e-08,-2.29296601356134e-12,9.64429402521003e-12,-1.6298243671948897e-08,7.52224475572984e-12,8.172549925736641e-13,4.57356040526526e-16,6.18418593044525e-23,9.36803129675885e-23
26.01,-1.51078907219358e-08,-3.0207869419098597e-12,1.11816191845852e-11,-1.72789555257786e-08,7.0483716028343694e-12,2.21981266062002e-12,5.268106661277889e-16,5.88046960000551e-23,1.29956175837333e-22
26.02,-1.59879304024613e-08,-3.6780840476424895e-12,1.2187933804695599e-11,-1.8607769909642198e-08,6.44654776522567e-12,3.98981679414182e-12,6.018630195641309e-16,5.50862803508582e-23,1.64464368478458e-22
26.03,-1.6397322204514098e-08,-4.2352712929996e-12,1.2589480860096301e-11,-2.0147325311975e-08,5.73456254046521e-12,5.911118372477731e-12,6.74786892705199e-16,5.082273045581329e-23,1.9343634874017502e-22
26.04,-1.62944385434334e-08,-4.66959518910289e-12,1.2399796881984301e-11,-2.17394313708901e-08,4.9377575128528704e-12,7.76362880291529e-12,7.38111603775368e-16,4.61865684858277e-23,2.1402889490392397e-22
26.05,-1.56893026170681e-08,-4.96686214621633e-12,1.1711487481562698e-11,-2.3221031781152902e-08,4.085969266980831e-12,9.35758050015718e-12,7.853705335912499e-16,4.13648644302285e-23,2.24723251847723e-22
26.06,-1.46424490914905e-08,-5.12180074626258e-12,1.06751318423858e-11,-2.4440616426994702e-08,3.21029286519644e-12,1.0560593333295099e-11,8.11745046728377e-16,3.65388231647471e-23,2.25484571403558e-22
26.07,-1.3258708907951202e-08,-5.1372084085844606e-12,9.469752535407241e-12,-2.5273432488517404e-08,2.3402417401567704e-12,1.1313026426593401e-11,8.145397516574309e-16,3.1867641635602895e-23,2.17660780010652e-22
26.08,-1.1676554541126498e-08,-5.02225512041254e-12,8.27070133916676e-12,-2.56339685118546e-08,1.5017245383066002e-12,1.16294755825668e-11,7.934422676186531e-16,2.7478223083462096e-23,2.0364920296721296e-22
26.09,-1.00540866953448e-08,-4.790438239207441e-12,7.221050102038469e-12,-2.54844625596317e-08,7.16027733543245e-13,1.1587000993660198e-11,7.50542491230778e-16,2.3460994238864e-23,1.86402156603232e-22
26.1,-8.553078743506321e-09,-4.45768133260275e-12,6.411617452558459e-12,-2.48385875813856e-08,-2.5926166745729506e-16,1.1303191405817e-11,6.901105890307809e-16,1.98709229302516e-23,1.68870974314487e-22
26.11,-7.3226877155079e-09,-4.04095348166207e-12,5.87282598301819e-12,-2.37599535427243e-08,-6.34652859252297e-13,1.09089937241724e-11,6.18157147731269e-16,1.6732089292714e-23,1.53496229100846e-22
26.12,-6.48447124991786e-09,-3.55758726015754e-12,5.57908374918035e-12,-2.23555877360841e-08,-1.17792162330753e-12,1.0522014055768698e-11,5.41820670416763e-16,1.40439264642907e-23,1.41838955270163e-22
26.13,-6.1202155378726095e-09,-3.0252443477426603e-12,5.4638347104677e-12,-2.0765059588897698e-08,-1.6233877352293e-12,1.02255981368719e-11,4.68644737960489e-16,1.1787491102441798e-23,1.3441634700011e-22
26.14,-6.26379376440885e-09,-2.46227501920268e-12,5.44134510937594e-12,-1.91463533983411e-08,-1.9667021609141697e-12,1.00575367468727e-11,4.05817960777215e-16,9.930715659934038e-24,1.30762282014024e-22
26.15,-6.8978667062341795e-09,-1.8880914909151803e-12,5.43009962035778e-12,-1.7659917910310802e-08,-2.20622713025727e-12,1.00100419702187e-11,3.5945326569589104e-16,8.432327628349559e-24,1.29686922132551e-22
26.16,-7.95574797819203e-09,-1.3231579059808898e-12,5.37259432614203e-12,-1.64525027687684e-08,-2.3439355616562302e-12,1.00401738129497e-11,3.33978773248839e-16,7.24478076135643e-24,1.2966985998753498e-22
26.17,-9.32823560381341e-09,-7.88296857454782e-13,5.247329076876831e-12,-1.5642410502445e-08,-2.38653100041806e-12,1.0087682926278999e-11,3.31700985807254e-16,6.316942151429519e-24,1.29295809262177e-22
26.18,-1.08747113587007e-08,-3.0320344191568396e-13,5.07068012052954e-12,-1.53076471273771e-08,-2.34635734093663e-12,1.00957313688436e-11,3.5258340771135e-16,5.59732509855672e-24,1.27635588756587e-22
26.19,-1.24373804364696e-08,1.1570239088995898e-13,4.88866607591141e-12,-1.5478159512866e-08,-2.24164234035991e-12,1.00294642020689e-11,3.94261854027202e-16,5.0383474253519004e-24,1.2448920818234799e-22
26.2,-1.3857209339252799e-08,4.57722462360249e-13,4.76090093716273e-12,-1.61329332417052e-08,-2.09571640239629e-12,9.888016321830212e-12,4.52293785653191e-16,4.60153709182199e-24,1.20439044514258e-22
26.21,-1.49899515750534e-08,7.200987594796629e-13,4.74077514882534e-12,-1.72022329477623e-08,-1.9350527551341997e-12,9.70710990354524e-12,5.20615466611523e-16,4.2629713885566e-24,1.16702931691226e-22
26.22,-1.57206450775474e-08,9.09423268225177e-13,4.856745147618531e-12,-1.85747476819279e-08,-1.7862455471468003e-12,9.55157979468631e-12,5.92159933101504e-16,4.0177238354911295e-24,1.14820650003176e-22
26.23,-1.59751230362883e-08,1.04174075167561e-12,5.099371408972349e-12,-2.01089094518245e-08,-1.67232026666204e-12,9.4994875217581e-12,6.595727953662231e-16,3.8818788679902794e-24,1.1624385194268298e-22
26.24,-1.57273844456192e-08,1.14105462927078e-12,5.4174746721364205e-12,-2.16472335766791e-08,-1.6089920208073502e-12,9.62144635937956e-12,7.159533430236079e-16,3.89086099000201e-24,1.21921261869658e-22
26.25,-1.50020912755484e-08,1.23624570150215e-12,5.72475311037655e-12,-2.3032227266916298e-08,-1.60159631785261e-12,9.95995754210893e-12,7.555462355147691e-16,4.09341419984157e-24,1.31973552415379e-22
26.26,-1.3871952807697099e-08,1.35674568558294e-12,5.9158504528210804e-12,-2.4122258154750698e-08,-1.64338097093367e-12,1.0513690658615e-11,7.74314413183413e-16,4.5414598709748096e-24,1.45534977845193e-22
26.27,-1.2450274219904299e-08,1.52760264601426e-12,5.88868986124722e-12,-2.48057826871442e-08,-1.71566137412854e-12,1.12306917690073e-11,7.70336182872638e-16,5.277063794786389e-24,1.60805105892405e-22
26.28,-1.0879433864701299e-08,1.7647683468671203e-12,5.5683619684075e-12,-2.5012504154336098e-08,-1.7900332073862102e-12,1.20126606210527e-11,7.43987445287091e-16,6.3186262016495e-24,1.75310670207797e-22
26.29,-9.31646204688709e-09,2.07148029701131e-12,4.92730843997353e-12,-2.47203438243588e-08,-1.8324610160013895e-12,1.2730081516610302e-11,6.978918638656019e-16,7.648943996070899e-24,1.86333343882178e-22
26.3,-7.9171834135172e-09,2.43648486493293e-12,3.997118117902451e-12,-2.3957534361275697e-08,-1.80869054896761e-12,1.32456166502356e-11,6.366452458749781e-16,9.207819998971999e-24,1.9142331369346199e-22
26.31,-6.820525255803101e-09,2.83456620632369e-12,2.86884044733943e-12,-2.2799638616478903e-08,-1.6901421317943201e-12,1.34412745949017e-11,5.663430858070831e-16,1.0891346003698599e-23,1.8889810824784e-22
26.32,-6.13457251353433e-09,3.22945710174538e-12,1.6810158603993899e-12,-2.13618091743418e-08,-1.4592938200876798e-12,1.32438606607903e-11,4.93959871124805e-16,1.25589316253598e-23,1.7822565952534198e-22
26.33,-5.925769140317471e-09,3.57878070654571e-12,5.97157083792794e-13,-1.97870827495382e-08,-1.1135937539113898e-12,1.26433298457226e-11,4.26643383641409e-16,1.40477623942943e-23,1.6021038617046399e-22
26.34,-6.2123439622168e-09,3.84028977852079e-12,-2.2333150227596398e-13,-1.8231900467742402e-08,-6.671536072955489e-13,1.16998954676621e-11,3.7099541217055803e-16,1.5192919518738697e-23,1.36937430914129e-22
26.35,-6.9626100906497404e-09,3.97840606366731e-12,-6.553070281044499e-13,-1.6850320646523002e-08,-1.49834813836742e-13,1.05378699494871e-11,3.32411245165056e-16,1.58501652788624e-23,1.1147613037338698e-22
26.36,-8.09829408893619e-09,3.96997283292943e-12,-6.33196558186119e-13,-1.57785174237689e-08,3.9621422081851395e-13,9.3268103423473e-12,3.14543979243077e-16,1.5917670002976597e-23,8.739032904341529e-23
26.37,-9.50254429296134e-09,3.8082399856138504e-12,-1.6629897695377498e-13,-1.51211245475327e-08,9.220637718211059e-13,8.253093406893259e-12,3.18946755621687e-16,1.5352893387333098e-23,6.814120613264079e-23
26.38,-1.10317980532145e-08,3.50438908889788e-12,6.59273186675723e-13,-1.49407927622468e-08,1.37867759771953e-12,7.48703521822798e-12,3.4492785665131302e-16,1.4181494804840198e-23,5.64903374936556e-23
26.39,-1.25303022517378e-08,3.08632423070017e-12,1.6928497747124799e-12,-1.52520014658203e-08,1.7236683400054898e-12,7.15169057433026e-12,3.8963202323329104e-16,1.2496429803344299e-23,5.401241843070829e-23
26.4,-1.38458186167202e-08,2.5949284327035096e-12,2.7437609955478197e-12,-1.6019734102040602e-08,1.92702461801504e-12,7.29929615997834e-12,4.48338573867197e-16,1.04470774492891e-23,6.08079488317642e-23
26.41,-1.48449310691834e-08,2.07842449530465e-12,3.61389356480176e-12,-1.71631359346122e-08,1.97488213002564e-12,7.89998015974003e-12,5.14945213558784e-16,8.22000781017698e-24,7.54699132220017e-23
26.42,-1.54264173113076e-08,1.58580342295879e-12,4.13233389691117e-12,-1.8563771764881998e-08,1.87075992761644e-12,8.84509671234058e-12,5.825879732012401e-16,6.014515203043259e-24,9.531191928621909e-23
26.43,-1.55313461676126e-08,1.16042986006565e-12,4.1857098686629304e-12,-2.00776402448701e-08,1.63413561671914e-12,9.964796775422721e-12,6.443343515806401e-16,4.0169966739620295e-24,1.16817341880097e-22
26.44,-1.51488950567359e-08,8.348765118203679e-13,3.7385923335544004e-12,-2.1549726706734397e-08,1.29670393872982e-12,1.10567513619619e-11,6.938797425749379e-16,2.3784598947067795e-24,1.36228823316758e-22
26.45,-1.43173147225573e-08,6.27789227139386e-13,2.8401571216128903e-12,-2.2829625006853796e-08,8.970629849443391e-13,1.1920825334588699e-11,7.26177278818321e-16,1.19884131266951e-24,1.50172569133221e-22
26.46,-1.3119957201971399e-08,5.43191091299645e-13,1.615878741786e-12,-2.37866557228704e-08,4.74826502319815e-13,1.2393375709399099e-11,7.37938267459926e-16,5.205167689725689e-25,1.5620682558247998e-22
26.47,-1.16767789103824e-08,5.72173315845447e-13,2.4583042000675303e-13,-2.43229628250333e-08,6.5222366000359e-14,1.23749343403039e-11,7.27953686309904e-16,3.3163626039225797e-25,1.53199432522234e-22
26.48,-1.0132183941900501e-08,6.96482775781561e-13,-1.06634528203676e-12,-2.4383277819861298e-08,-3.0490287451413503e-13,1.18463123216706e-11,6.97205388673045e-16,5.7805401984736995e-25,1.41472207883087e-22
26.49,-8.640438018801659e-09,8.931839281153759e-13,-2.12803563466644e-12,-2.3960378131988703e-08,-6.19065120509683e-13,1.08703765851506e-11,6.48756889384634e-16,1.18101915287528e-24,1.22693622765401e-22
26.5,-7.35012461797739e-09,1.13941064910034e-12,-2.78948876950534e-12,-2.30957011355185e-08,-8.709211021747e-13,9.57946323207925e-12,5.87435742840986e-16,2.05676019349646e-24,9.954736340995458e-23
26.51,-6.38920772595812e-09,1.4162587412834901e-12,-2.9671784283661398e-12,-2.18750628820501e-08,-1.06209934890243e-12,8.15107296422313e-12,5.19340351459088e-16,3.1338438492008594e-24,7.52441382938507e-23
26.52,-5.85220154489364e-09,1.7110932842330702e-12,-2.65472128282708e-12,-2.0419922372346897e-08,-1.19871875110533e-12,6.776623058831629e-12,4.51221492614728e-16,4.3647668715990496e-24,5.297016517098349e-23
26.53,-5.790732822922671e-09,2.01790843982595e-12,-1.91981078231472e-12,-1.88750789066023e-08,-1.28747046309005e-12,5.62920107380451e-12,3.8980119035693903e-16,5.729534664850089e-24,3.53735781692136e-23
26.54,-6.20843818565692e-09,2.33580570661421e-12,-8.883141436319329e-13,-1.7394046818796798e-08,-1.3321944872426103e-12,4.83626538978557e-12,3.41097569439617e-16,7.23073045089114e-24,2.4178564938214302e-23
26.55,-7.06070141467037e-09,2.66606266075176e-12,2.8092943220991495e-13,-1.6123583239456e-08,-1.3317439538377299e-12,4.4620911449225e-12,3.0982344094679396e-16,8.88143206963808e-24,1.99891787314776e-23
26.56,-8.25924810391683e-09,3.00856479725717e-12,1.42543518928664e-12,-1.51889272119516e-08,-1.27962771612907e-12,4.502713897561889e-12,2.98918689092019e-16,1.06889092311808e-23,2.23062979221536e-23
26.57,-9.681126399588901e-09,3.35850837001025e-12,2.40677276537909e-12,-1.4681234452663e-08,-1.1655190149509399e-12,4.89360435178458e-12,3.09262853418877e-16,1.2638013045641099e-23,2.97399186959755e-23
26.58,-1.1181161931015802e-08,3.70422338216258e-12,3.13146290675934e-12,-1.4648468828181202e-08,-9.78297590202605e-13,5.52782336500866e-12,3.39596021137792e-16,1.46783370399562e-23,4.0362891091145296e-23
26.59,-1.26066265757246e-08,4.02672712843083e-12,3.56147251561459e-12,-1.50906617145708e-08,-7.099413467341379e-13,6.280453934503241e-12,3.86655104603379e-16,1.6718548082643398e-23,5.2128188102895295e-23
26.6,-1.38126396359126e-08,4.30124759496423e-12,3.71295383716448e-12,-1.59600091327303e-08,-3.5937529708223797e-13,7.034061504902379e-12,4.455109052284191e-16,1.8629881477338498e-23,6.32640474516639e-23
26.61,-1.46767482831978e-08,4.50052798139117e-12,3.644309484587331e-12,-1.7165788463236103e-08,6.463837764775489e-14,7.69998489268048e-12,5.10071233732919e-16,2.0258930231149797e-23,7.257075896696079e-23
26.62,-1.5111219229622002e-08,4.5993280733942805e-12,3.4367974026125698e-12,-1.85835907358708e-08,5.42315330586846e-13,8.231367347978419e-12,5.73698791244038e-16,2.1447924644502196e-23,7.95669848039699e-23
26.63,-1.50718064755734e-08,4.5792543227941795e-12,3.17228590484432e-12,-2.00679301014924e-08,1.0437866731680601e-12,8.62574844089125e-12,6.29881168995522e-16,2.2059060771912496e-23,8.44669340276118e-23
26.64,-1.4562117389763201e-08,4.43293943075755e-12,2.9131626984742597e-12,-2.1466952841087498e-08,1.5321530339250601e-12,8.917338472580948e-12,6.72885327154717e-16,2.19984449161308e-23,8.800544234235409e-23
26.65,-1.3633144879191202e-08,4.16667785406341e-12,2.68873250900168e-12,-2.26377584539849e-08,1.96821511643386e-12,9.16130320575598e-12,6.98330747117983e-16,2.1235075084101198e-23,9.11587589327573e-23
26.66,-1.23780220455791e-08,3.80089221689981e-12,2.49086910544427e-12,-2.3460786036440898e-08,2.3160846984272997e-12,9.41403804050356e-12,7.03623911208504e-16,1.9811029974778697e-23,9.48285411285049e-23
26.67,-1.09225379717159e-08,3.36820543320761e-12,2.27956507536422e-12,-2.3851816222891e-08,2.5486730446227598e-12,9.71417307555857e-12,6.882109728741429e-16,1.78405421286759e-23,9.95615754747274e-23
26.68,-9.41238031276047e-09,2.90934725392772e-12,1.99680366949003e-12,-2.3770382359777204e-08,2.6520401036529505e-12,1.00687752313683e-11,6.536239806820459e-16,1.54976181553203e-23,1.05367459554304e-22
26.69,-7.9983991202766e-09,2.46754245755369e-12,1.5853340658693799e-12,-2.3223749615046696e-08,2.62777200826094e-12,1.04479763686642e-11,6.033169346696239e-16,1.29939515072298e-23,1.11673494300572e-22
26.7,-6.82138355374572e-09,2.08232910870726e-12,1.00785207484926e-12,-2.2266070085141603e-08,2.49290263035334e-12,1.0789327856644e-11,5.423091506237499e-16,1.05506580413921e-23,1.17425361402933e-22
26.71,-5.99788910893722e-09,1.78387888175921e-12,2.61997134748135e-13,-2.09928101066909e-08,2.2773406166567797e-12,1.1010981453000099e-11,4.76672749938691e-16,8.36850414906116e-24,1.21310355056928e-22
26.72,-5.60854341831913e-09,1.58881266384282e-12,-6.125101562418679e-13,-1.95310233582276e-08,2.0192210318957097e-12,1.10307945558691e-11,4.1291663269480193e-16,6.601579256437299e-24,1.22053597225292e-22
